round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8884520884520881,0.26834172369981596,0.2295894004984914,0.687878787878788,0.32125319125319146,0.6092883638580768,0.7913300275064981,0.6298348954202605,31.96363636363638,3.763636363636363,0.3636363636363637,0.9090909090909093,0.687878787878788,0.8947812671342086,0.8070548432313137,,0.4733791158336614,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
19,0.8810810810810809,0.2762954582595734,0.1873232323232323,0.5909090909090909,0.26196248196248195,0.5859362126462229,0.7410822510822511,0.5983016439999261,31.85454545454546,3.8909090909090893,0.5090909090909091,0.7454545454545456,0.5909090909090909,0.8912554112554115,0.7410822510822511,0.8491341991341991,0.4851315730624705,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
20,0.9017199017199011,0.23551640102913787,0.2061760461760462,0.5909090909090909,0.28681096681096674,0.5963909963550938,0.751104481104481,0.6167159589159621,32.636363636363654,3.18181818181818,0.45454545454545464,0.7272727272727274,0.5909090909090909,0.9112998712998713,0.7832912132912131,,0.4842341096729812,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
21,0.8953316953316949,0.25306686486668856,0.21448773448773453,0.6303030303030304,0.301038961038961,0.6012063346466582,0.7666262328027035,0.6218739541681316,32.25454545454545,3.4727272727272718,0.4000000000000001,0.8727272727272729,0.6303030303030304,0.9029494353023764,0.7825967487732193,,0.5229357829836299,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
22,0.8923832923832923,0.25021129213078885,0.20914141414141416,0.6454545454545455,0.2953968253968254,0.5988338365276868,0.7725463125463128,0.6182186510447304,32.21818181818183,3.5999999999999974,0.3818181818181819,0.8000000000000002,0.6454545454545455,0.8996380796380796,0.8039959439959441,,0.5918731696976248,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
23,0.8687960687960686,0.31268746734473457,0.17943722943722948,0.6454545454545454,0.25680047225501773,0.584170076306634,0.7602234702234703,0.5917477347236066,31.363636363636367,4.490909090909091,0.3636363636363637,0.781818181818182,0.6454545454545454,0.874992394992395,0.7919188019188019,,0.4791030955399908,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
24,0.874201474201474,0.27988839900759716,0.19984914075823165,0.7424242424242425,0.2988167388167388,0.5957552714792114,0.8100899868546927,0.6144712778643233,31.400000000000002,4.381818181818181,0.27272727272727276,0.9454545454545457,0.7424242424242425,0.8777557312851432,0.8494020261667319,,0.5827014053484643,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
25,0.8928746928746927,0.25682142055524754,0.25327561327561326,0.7696969696969697,0.35459005640823826,0.6219912680407333,0.8337345749110454,0.647644647480853,32.07272727272728,3.654545454545453,0.30909090909090914,0.9636363636363638,0.7696969696969697,0.8977721801251214,0.8415969827734533,,0.6251814333719704,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
26,0.9012285012285008,0.2358778518609858,0.18994227994227994,0.5727272727272729,0.2725121343303161,0.5887380181933398,0.7413365313365311,0.6093964282425787,32.654545454545456,3.2363636363636346,0.41818181818181827,0.690909090909091,0.5727272727272729,0.9099457899457898,0.7651694551694549,,0.47456235508964983,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
27,0.8761670761670759,0.28326391892616115,0.18337662337662333,0.687878787878788,0.2683326774235866,0.5873406895416126,0.7842101803866509,0.5998927965690123,31.581818181818186,4.290909090909089,0.29090909090909095,0.8363636363636365,0.687878787878788,0.8805415728945143,0.8144313106077812,,0.5131860815951725,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
28,0.8771498771498768,0.27452469784428085,0.18160173160173165,0.5454545454545455,0.24656474838293022,0.5837913323808376,0.7157436275083334,0.5893716557746443,31.763636363636373,4.090909090909091,0.45454545454545464,0.690909090909091,0.5454545454545455,0.8860327095621215,0.7395765513412572,,0.4459431017586099,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
29,0.8923832923832918,0.26242216532867657,0.23504329004329005,0.7818181818181819,0.34656565656565647,0.6135649762422304,0.8388264888264891,0.6436442161313286,32.054545454545455,3.7272727272727266,0.2545454545454546,0.9636363636363638,0.7818181818181819,0.8958347958347961,0.8540599040599044,,0.6030693708205668,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
30,0.9022113022113017,0.24110617474284168,0.2300721500721501,0.7030303030303031,0.3320779220779221,0.6099358644924983,0.8058321920086625,0.6393399217018573,32.472727272727276,3.2727272727272716,0.3454545454545455,0.9090909090909093,0.7030303030303031,0.9086340809870223,0.8215570077334782,,0.5289769233840381,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
31,0.9007371007371002,0.233877106912246,0.22177489177489185,0.5818181818181818,0.29038961038961036,0.6044027604154608,0.7458515658515656,0.6182361716466152,32.63636363636365,3.2363636363636354,0.43636363636363645,0.690909090909091,0.5818181818181818,0.9098849498849502,0.7777925977925976,,0.5189235209235209,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
32,0.8437346437346435,0.35440885796465116,0.15731142594778963,0.7000000000000002,0.24802389529662258,0.5735886689346645,0.7735437270731387,0.5796685898259049,30.290909090909096,5.472727272727271,0.30909090909090914,0.9272727272727275,0.7000000000000002,0.8470874541462777,0.7895142430436546,,0.4710796462701832,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
33,0.8628992628992626,0.315552523454111,0.18914272596090775,0.7696969696969697,0.28650268922996197,0.5900819248569571,0.8179672376731203,0.6047978456971526,30.945454545454556,4.781818181818182,0.29090909090909095,0.981818181818182,0.7696969696969697,0.8662375056492706,0.8258296455355282,,0.5261714909226871,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
34,0.8958230958230954,0.24476803145763662,0.1998996458087367,0.6727272727272728,0.29985569985569976,0.5942103729273482,0.7878262640027348,0.6214187847831283,32.30909090909092,3.4727272727272727,0.3818181818181819,0.8363636363636365,0.6727272727272728,0.9029252552781968,0.7961800723565431,,0.5190451111574106,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
35,0.8722358722358722,0.3057028010576918,0.16750360750360752,0.6545454545454545,0.25790108881017965,0.5781790223624771,0.7661356811356814,0.5932648272877606,31.363636363636367,4.363636363636362,0.3636363636363637,0.9090909090909093,0.6545454545454545,0.877725907725908,0.7907057057057059,,0.5377538535246045,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
36,0.8815724815724815,0.2861553694517361,0.17941558441558444,0.6000000000000001,0.2652380952380952,0.5825331474741394,0.7452964002964004,0.5998475822791749,31.800000000000015,3.9090909090909074,0.47272727272727283,0.8181818181818183,0.6000000000000001,0.8905928005928007,0.7683922233922236,,0.4932152431008267,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
37,0.9036855036855032,0.23264120814133943,0.22978354978354978,0.5818181818181819,0.31109668109668104,0.6069881613810252,0.7484018701665759,0.6293794006471184,32.618181818181824,3.0363636363636344,0.5272727272727273,0.8181818181818183,0.5818181818181819,0.9149855585149703,0.7651094868741926,,0.513240453874811,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
38,0.8781326781326778,0.27867723804621275,0.17839105339105335,0.6272727272727274,0.2652118588482225,0.583586013969045,0.755821925821926,0.5990291280283514,31.654545454545456,4.1454545454545455,0.3636363636363637,0.8363636363636365,0.6272727272727274,0.8843711243711248,0.7872715572715574,,0.5177987616958206,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
39,0.8810810810810807,0.2744611705057397,0.18821789321789317,0.5818181818181818,0.259757313393677,0.5874364504226264,0.7356932256932258,0.5972354262852964,31.85454545454546,3.9636363636363634,0.43636363636363645,0.7454545454545456,0.5818181818181818,0.88956826956827,0.7587890487890488,,0.49583622517833054,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
40,0.8874692874692869,0.2879555272458687,0.19242424242424241,0.5545454545454547,0.2628440246622065,0.5885311650416853,0.7260570272334977,0.6003967875237812,32.01818181818182,3.6545454545454534,0.5090909090909091,0.8181818181818183,0.5545454545454547,0.8975685999215414,0.7425189436954142,,0.4655731666879992,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
41,0.9100737100737096,0.2182797670887241,0.219004329004329,0.5272727272727273,0.2857575757575757,0.601755785410013,0.7245362551244906,0.6186133650495466,32.96363636363638,2.799999999999998,0.5272727272727273,0.7090909090909092,0.5272727272727273,0.9217997829762535,0.7417352723235078,,0.5081454400525548,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
42,0.8914004914004909,0.25364072725452946,0.2535137085137086,0.7090909090909091,0.345297127115309,0.6209261700759121,0.8035854685854689,0.642568561777732,32.01818181818182,3.636363636363635,0.3818181818181819,0.9636363636363638,0.7090909090909091,0.898080028080028,0.8124306774306777,,0.5773055227600682,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
43,0.8943488943488942,0.2479192497085822,0.21085137085137085,0.6636363636363638,0.29900432900432894,0.6002612473488239,0.7821826371826374,0.6205131987572596,32.2909090909091,3.5636363636363626,0.3454545454545455,0.8000000000000002,0.6636363636363638,0.9007289107289109,0.7981531531531533,,0.5580685832801819,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
44,0.8717444717444713,0.2877274366163149,0.1598780007870917,0.6727272727272728,0.25183523547159914,0.5746376011444891,0.7749171249171249,0.5902962499401713,31.418181818181825,4.399999999999998,0.3454545454545455,0.8363636363636365,0.6727272727272728,0.8771069771069772,0.7908876408876409,,0.45177562891185186,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
45,0.8938574938574934,0.2555932872185599,0.2517316017316017,0.6272727272727273,0.3160894660894661,0.620924026812027,0.7635973635973635,0.628912791012691,32.23636363636364,3.5999999999999996,0.3272727272727273,0.8363636363636365,0.6272727272727273,0.8999219999220003,0.8117546117546118,,0.5666654389381662,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
46,0.877149877149877,0.28354898528112515,0.18564279155188246,0.5363636363636364,0.25177489177489176,0.5861775600435012,0.7109695409695415,0.591949949317891,31.72727272727273,4.109090909090908,0.43636363636363645,0.7272727272727274,0.5363636363636364,0.8855754455754459,0.7672348972348974,,0.4274106452621089,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
47,0.8855036855036851,0.28042847108744096,0.21316017316017316,0.6636363636363637,0.293349075167257,0.6010653036274791,0.7778380328380329,0.6150402539209322,31.945454545454552,3.8727272727272726,0.3636363636363637,0.8181818181818183,0.6636363636363637,0.8920397020397023,0.7930714480714481,,0.4860980255632662,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
48,0.8687960687960686,0.2982879143706487,0.16403318903318906,0.6454545454545456,0.24721500721500728,0.5764280155087232,0.7600469950469954,0.5871640462360882,31.309090909090916,4.490909090909089,0.3636363636363637,0.8363636363636365,0.6454545454545456,0.8746394446394447,0.7760175110175113,,0.49072931982894785,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
49,0.8796068796068796,0.2795150217025197,0.2268037518037518,0.7000000000000001,0.3128466483011937,0.6089283275653788,0.791991146991147,0.6230028667473714,31.70909090909091,4.163636363636362,0.29090909090909095,0.8363636363636365,0.7000000000000001,0.883982293982294,0.8145955695955697,,0.5687713468177501,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
50,0.9095823095823087,0.21753012607885222,0.16312409812409812,0.47272727272727283,0.2213852813852814,0.5739494596597409,0.6971643071643073,0.586367104528114,33.072727272727285,2.818181818181818,0.5272727272727273,0.5818181818181819,0.47272727272727283,0.921601341601342,0.7379505479505479,,0.3644053855631396,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
51,0.8909090909090905,0.27267573308491105,0.20786435786435786,0.7424242424242425,0.3119480519480519,0.59986403559714,0.8187246299011006,0.626037026461721,32.054545454545455,3.7636363636363623,0.27272727272727276,0.9090909090909093,0.7424242424242425,0.8950250173779587,0.8339580451345159,,0.5370408958243182,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
52,0.9105651105651099,0.22253983693086596,0.2721356421356421,0.7090909090909091,0.3603069657615111,0.6310301243844121,0.8131854543619249,0.655743412865864,32.781818181818196,2.9636363636363616,0.3454545454545455,0.9090909090909093,0.7090909090909091,0.9172799996329405,0.8296473708238413,,0.5958495704189485,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
53,0.857002457002457,0.3122088920773339,0.142026307026307,0.6363636363636365,0.2257339630066903,0.5647581605649022,0.7499625599625597,0.5728896043393265,30.963636363636375,4.8909090909090915,0.4000000000000001,0.7454545454545456,0.6363636363636365,0.8635614835614839,0.7809207909207907,,0.47205195294901187,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
54,0.8742014742014741,0.2864928705907805,0.211046176046176,0.709090909090909,0.30556998556998555,0.6006540096332974,0.7937959655606713,0.617778443141928,31.381818181818183,4.345454545454544,0.30909090909090914,0.9636363636363638,0.709090909090909,0.8785010220304337,0.8178745896392953,,0.5113686313686314,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
55,0.9120393120393112,0.21462107615963635,0.2809956709956711,0.6727272727272728,0.36552669552669553,0.635101439083779,0.796006591006591,0.6588202726157673,32.85454545454547,2.8909090909090893,0.3636363636363637,0.8909090909090911,0.6727272727272728,0.9192859092859091,0.8119771069771069,,0.571530076781273,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
56,0.8977886977886973,0.23874415475770006,0.25538305129214217,0.6272727272727272,0.32458874458874465,0.6204212984471837,0.7675088725088723,0.6342355650454737,32.32727272727273,3.29090909090909,0.490909090909091,0.8909090909090911,0.6272727272727272,0.9077450177450179,0.7753712803712802,,0.48224119315028413,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
57,0.9061425061425058,0.23333674478967842,0.23156631247540338,0.5818181818181819,0.31288600288600293,0.6098089265388829,0.7481086242850946,0.6308273049416169,32.72727272727273,3.0727272727272714,0.4000000000000001,0.8000000000000002,0.5818181818181819,0.9143990667520079,0.7888948650713354,,0.5616961257502993,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
58,0.9007371007371004,0.2288901294575337,0.23088744588744592,0.5666666666666668,0.2986291486291486,0.6078829685255422,0.7390877202641908,0.6222770701207488,32.58181818181819,3.1636363636363614,0.5090909090909091,0.7454545454545456,0.5666666666666668,0.9115087738617152,0.7557953369718076,,0.5430041245148198,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
59,0.8678132678132677,0.320041429252944,0.18489308671126856,0.7090909090909092,0.2766923985105803,0.5868765656976154,0.7911459129106189,0.6014191566751891,31.181818181818194,4.527272727272726,0.3636363636363637,0.9272727272727275,0.7090909090909092,0.8732009167303286,0.7911459129106189,0.8623707664884138,0.5228448179865292,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
60,0.8805896805896807,0.27628615847274435,0.20230224321133408,0.696969696969697,0.29577462941099303,0.5959572722636257,0.7915368194779959,0.6147934102011138,31.618181818181817,4.072727272727272,0.3454545454545455,0.9636363636363638,0.696969696969697,0.8861039419862954,0.8156154435566197,,0.5368593434741762,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
61,0.8840294840294839,0.277911183820523,0.211002886002886,0.7727272727272728,0.3144903581267219,0.6019657035106837,0.8298136715783774,0.6251399135347352,31.727272727272737,4.054545454545452,0.2363636363636364,0.981818181818182,0.7727272727272728,0.8869000704294822,0.8541379959027017,,0.5946910665092483,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
62,0.8938574938574936,0.257528683988251,0.1636507936507936,0.5787878787878789,0.24372556736193102,0.5745797414756575,0.7414944126708832,0.5930013427230156,32.38181818181818,3.436363636363635,0.490909090909091,0.690909090909091,0.5787878787878789,0.904200946553888,0.7653273365038071,,0.4799064067245887,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
63,0.8820638820638816,0.2802757361381716,0.18067165158074253,0.6909090909090909,0.27682539682539675,0.5850766998639485,0.7892974142974142,0.6058317633785485,31.763636363636373,4.0181818181818185,0.3454545454545455,0.8727272727272729,0.6909090909090909,0.8876857376857379,0.8057593307593306,,0.5000455512058383,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
64,0.8624078624078624,0.3023001373000608,0.1623809523809524,0.7181818181818183,0.2551843106388561,0.5764314312618392,0.7924456924456925,0.5891525680046336,31.05454545454547,4.781818181818182,0.30909090909090914,0.8545454545454547,0.7181818181818183,0.8667095667095671,0.8150501150501153,,0.5066600393070981,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
65,0.8697788697788695,0.29469880697752543,0.18077987668896758,0.7454545454545456,0.277751541387905,0.5854446239156005,0.8099311649311648,0.6026113725941353,31.254545454545458,4.49090909090909,0.3272727272727273,0.9272727272727275,0.7454545454545456,0.8744077844077845,0.8256559806559804,,0.6155579324668826,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
66,0.8633906633906633,0.2986970395068741,0.1674327692509511,0.6454545454545455,0.2519218155581793,0.5777659345307483,0.7574800124800125,0.5878769138797271,31.109090909090916,4.67272727272727,0.3818181818181819,0.8363636363636365,0.6454545454545455,0.8695054795054796,0.7744333294333293,,0.5022414107975607,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
67,0.9110565110565104,0.21944831638871104,0.25090909090909097,0.6454545454545456,0.3401731601731601,0.619504648278044,0.7824351624351623,0.6460997381448158,32.89090909090909,2.890909090909089,0.4000000000000001,0.8181818181818183,0.6454545454545456,0.9194157794157796,0.7984056784056782,,0.5278102947755354,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
68,0.8796068796068796,0.28084002452874396,0.1965873015873016,0.7000000000000001,0.2947933884297521,0.5935184882473016,0.792185562185562,0.6140695714941548,31.709090909090918,4.145454545454545,0.30909090909090914,0.8363636363636365,0.7000000000000001,0.8843711243711244,0.8236351936351936,,0.5161855223458094,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
69,0.8707616707616707,0.2878210523507082,0.18564935064935062,0.6181818181818183,0.2670418470418471,0.5871681205870636,0.7474881680764034,0.5977093697448408,31.36363636363637,4.418181818181817,0.3636363636363637,0.8545454545454547,0.6181818181818183,0.8767945179709887,0.7698468904351258,,0.4655326159807863,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
70,0.9007371007371003,0.23371033124109775,0.23612554112554116,0.5909090909090909,0.30650793650793645,0.6106391304924693,0.7509375609375609,0.6261697139338599,32.56363636363636,3.1818181818181803,0.490909090909091,0.7636363636363638,0.5909090909090909,0.9109660309660308,0.7597827697827697,,0.5167786150272782,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
71,0.8786240786240787,0.26913161300682503,0.18774891774891775,0.5363636363636364,0.26280073461891645,0.5864866590652558,0.7121760071760073,0.5979042080739149,31.800000000000004,4.018181818181818,0.47272727272727283,0.7090909090909092,0.5363636363636364,0.887988377988378,0.7512423462423463,,0.48173987540016255,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
72,0.8992628992628992,0.23263377831933899,0.2496103896103896,0.7000000000000001,0.33800865800865804,0.6196586946562149,0.8028107328107328,0.6414792850974241,32.40000000000001,3.381818181818181,0.3454545454545455,0.8727272727272729,0.7000000000000001,0.905621465621466,0.8190269490269491,,0.5871535209212696,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
73,0.8732186732186731,0.2909265351365543,0.15588088678997772,0.5727272727272729,0.23300275482093666,0.5716224884381905,0.726901056901057,0.5814304872550649,31.581818181818193,4.272727272727272,0.41818181818181827,0.7272727272727274,0.5727272727272729,0.8810748410748411,0.7654759954759954,,0.49161530626236516,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
74,0.8800982800982801,0.2729818889826531,0.19976911976911976,0.6151515151515152,0.27381214744851107,0.5934862024198513,0.7514827126591831,0.6037434608133021,31.745454545454542,4.018181818181817,0.41818181818181827,0.8181818181818183,0.6151515151515152,0.8878139101668515,0.7679446291210996,,0.46354506099960635,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
75,0.8987714987714983,0.2474664133933387,0.20554112554112552,0.5818181818181819,0.28034632034632034,0.5962452139009723,0.7448578104460457,0.6125671502705267,32.56363636363637,3.309090909090908,0.43636363636363645,0.690909090909091,0.5818181818181819,0.90789743907391,0.7600912256794609,,0.496433933308681,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
76,0.9061425061425057,0.22660718954835943,0.25357142857142856,0.6818181818181818,0.3495959595959597,0.6207376839173122,0.7978975652505064,0.649155241811722,32.65454545454545,3.0727272727272714,0.4000000000000001,0.8727272727272729,0.6818181818181818,0.9139769486828313,0.8153422826952237,,0.5482380572487523,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
77,0.8653562653562651,0.3116219847584203,0.16064935064935065,0.6272727272727273,0.24245703791158338,0.5744365028877159,0.7494551694551698,0.5838372053542159,31.218181818181822,4.599999999999999,0.3818181818181819,0.8000000000000002,0.6272727272727273,0.871637611637612,0.7789391989391993,,0.4063346702317292,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
