round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8886,0.29483960271028903,0.1892542101042502,0.696165191740413,0.29760403530895335,0.5887434080339599,0.7957588198635819,0.6185532938573658,8650,1011,103,236,0.696165191740413,0.8953524479867508,0.7957588198635819,0.8408807848604568,0.4051704615487868,10000,FedAdam,imbalanced,1,0.3,0,1145661099
91,0.8862,0.30085933422549144,0.1861743912018853,0.6991150442477876,0.29404466501240695,0.5872432629780482,0.7959398841982133,0.6160782385318724,8625,1036,102,237,0.6991150442477876,0.8927647241486388,0.7959398841982133,0.838606030572087,0.4057429777375264,10000,FedAdam,imbalanced,1,0.3,0,1145661099
92,0.8844,0.3089595941494673,0.1855273287143957,0.7109144542772862,0.29426129426129427,0.5871321277522099,0.8007009907241932,0.6156525946309195,8603,1058,98,241,0.7109144542772862,0.8904875271711002,0.8007009907241932,0.8357041158396483,0.40632550818989577,10000,FedAdam,imbalanced,1,0.3,0,1145661099
93,0.8831,0.3157661648964203,0.1836890243902439,0.7109144542772862,0.2919442761962447,0.5862045490275345,0.800028182526284,0.6141175411173605,8590,1071,98,241,0.7109144542772862,0.889141910775282,0.800028182526284,0.8336769891657574,0.4067209356524805,10000,FedAdam,imbalanced,1,0.3,0,1145661099
94,0.8826,0.31988505384649024,0.18395155185465556,0.7168141592920354,0.2927710843373494,0.5864451848454059,0.802615753696323,0.6143789990934293,8583,1078,96,243,0.7168141592920354,0.8884173481006107,0.802615753696323,0.8321490870907237,0.4068396626445793,10000,FedAdam,imbalanced,1,0.3,0,1145661099
95,0.8822,0.32259654248785546,0.18339622641509434,0.7168141592920354,0.2920673076923077,0.5861649719971725,0.8024087357892741,0.6139110534971137,8579,1082,96,243,0.7168141592920354,0.8880033122865127,0.8024087357892741,0.8311793394907421,0.4071214529499454,10000,FedAdam,imbalanced,1,0.3,0,1145661099
96,0.8806,0.3277814315066449,0.18120805369127516,0.7168141592920354,0.2892857142857143,0.5850606615609627,0.8015806641610783,0.6120555208983157,8563,1098,96,243,0.7168141592920354,0.8863471690301211,0.8015806641610783,0.8298798288529836,0.40699880745777856,10000,FedAdam,imbalanced,1,0.3,0,1145661099
97,0.8797,0.3338048515111623,0.1804733727810651,0.7197640117994101,0.2885866351271437,0.5847440869455741,0.8025380456471432,0.6114406221678649,8553,1108,95,244,0.7197640117994101,0.8853120794948763,0.8025380456471432,0.8287790920463292,0.40696898665435605,10000,FedAdam,imbalanced,1,0.3,0,1145661099
98,0.8781,0.3414061180374698,0.17976710334788937,0.7286135693215339,0.28838295388207824,0.5845508366264139,0.8059794893497225,0.6108617891847095,8534,1127,92,247,0.7286135693215339,0.8833454093779112,0.8059794893497225,0.8278911745334997,0.40729479207022906,10000,FedAdam,imbalanced,1,0.3,0,1145661099
99,0.8752,0.35123585396782375,0.17605131860299358,0.7286135693215339,0.2835820895522388,0.5826749555676362,0.8044786095236176,0.6076142455648148,8505,1156,92,247,0.7286135693215339,0.8803436497257012,0.8044786095236176,0.8267742549111029,0.4079526264074838,10000,FedAdam,imbalanced,1,0.3,0,1145661099
100,0.8729,0.36127404229941273,0.17503486750348676,0.7404129793510325,0.28313592780597857,0.582380847246957,0.8089809436657864,0.6067021055609692,8478,1183,88,251,0.7404129793510325,0.8775489079805403,0.8089809436657864,0.8260454175303863,0.40785101723005945,10000,FedAdam,imbalanced,1,0.3,0,1145661099
