round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7712944332662641,0.5428004701717937,0.7543811056386084,0.800868571346236,0.77435161541993,0.7755419381820228,0.772256574943439,0.7703965207485344,26.61904761904761,9.238095238095239,7.0,28.142857142857135,0.800868571346236,0.7436445785406423,0.772256574943439,0.853942901930518,0.8461393633875467,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
17,0.765928906773977,0.5341577332340889,0.7521716887180178,0.7951603979268018,0.7712849881536451,0.7690189905296703,0.7661206591004996,0.7649599256517251,26.095238095238088,9.333333333333332,7.2857142857142865,28.285714285714274,0.7951603979268018,0.7370809202741976,0.7661206591004996,0.86063064554918,0.8619848157154661,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
18,0.7478202548625081,0.5461007842586718,0.7453839607931484,0.7606900748431044,0.7511005070902612,0.7500351269033706,0.7481204079833005,0.7469702169539112,26.14285714285713,9.380952380952383,8.523809523809522,26.952380952380942,0.7606900748431044,0.7355507411234965,0.7481204079833005,0.8394797478167669,0.8424414975801627,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
19,0.7458081824279006,0.5435600901145707,0.7452518046492307,0.760323997265616,0.7499205491012151,0.7492490887150095,0.7467916551310818,0.744922950394176,25.666666666666657,9.428571428571429,8.619047619047619,27.285714285714274,0.760323997265616,0.7332593129965472,0.7467916551310818,0.836784734510102,0.8357984971619865,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
20,0.7391012743125419,0.5372946367330155,0.738655216386687,0.7467844366390541,0.73974239838556,0.7423087971401016,0.7401952650982484,0.7381509516798084,26.095238095238084,9.523809523809524,9.000000000000002,26.380952380952372,0.7467844366390541,0.7336060935574426,0.7401952650982484,0.8420423478922429,0.8494243847938359,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
21,0.7384305835010059,0.5341320401402179,0.721461746715601,0.7734323713536451,0.744241474561015,0.7422195551383751,0.7392874091879496,0.737304913922742,25.380952380952372,10.619047619047619,7.952380952380953,27.047619047619037,0.7734323713536451,0.705142447022254,0.7392874091879496,0.8399863419129662,0.8343806467784924,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
22,0.7672702883970488,0.5232828493105764,0.7597570500674122,0.7811476698273863,0.768863077836168,0.7688963065477603,0.7678918864356368,0.7667725768692201,26.904761904761894,8.761904761904763,7.761904761904762,27.571428571428566,0.7811476698273863,0.7546361030438873,0.7678918864356368,0.8562410989887412,0.8575245013137882,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
23,0.7511737089201878,0.5244260008590211,0.7536024900330832,0.7600921892385847,0.7546694502030931,0.753844397185613,0.750513572240684,0.7500239786827697,26.142857142857142,9.095238095238095,8.57142857142857,27.190476190476183,0.7600921892385847,0.7409349552427836,0.750513572240684,0.8481059929755198,0.8523592053893024,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
24,0.7538564721663312,0.5338336745970208,0.7580416354644985,0.7546169848690856,0.7537513393949694,0.7569576713047486,0.754046711915188,0.7528089642682876,26.42857142857142,8.666666666666666,8.809523809523808,27.09523809523809,0.7546169848690856,0.7534764389612909,0.754046711915188,0.8378717142483174,0.8429212840137542,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
25,0.7826961770623743,0.5035883652288898,0.7810855145256259,0.7855266082067669,0.781182419397783,0.7851992122794603,0.7825347242966837,0.7817291043340566,27.761904761904752,7.857142857142856,7.571428571428571,27.8095238095238,0.7855266082067669,0.7795428403866005,0.7825347242966837,0.8788977894362323,0.8793793972443508,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
26,0.7692823608316566,0.5061234420694417,0.7787019484343921,0.7661234863357819,0.7703183171113724,0.7715644126997615,0.7696811802296102,0.7685946398315661,27.04761904761904,7.9523809523809526,8.428571428571429,27.571428571428562,0.7661234863357819,0.7732388741234385,0.7696811802296102,0.8706473574673486,0.8699636497786399,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
27,0.7598926894701543,0.5246904600046611,0.7883619670147016,0.7375811061127292,0.7581762010141748,0.7650641214375824,0.7613143397182184,0.7587045827139434,27.095238095238088,7.476190476190476,9.571428571428571,26.857142857142843,0.7375811061127292,0.7850475733237073,0.7613143397182184,0.849013103527681,0.8561896969997299,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
28,0.784037558685446,0.5072628608970168,0.7888672227405088,0.7744522041735663,0.7787693586979252,0.7867281141539488,0.7838206655446376,0.7825501846666275,28.380952380952372,7.3809523809523805,7.952380952380953,27.28571428571428,0.7744522041735663,0.7931891269157092,0.7838206655446376,0.8681691083761726,0.8702979574032559,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
29,0.7598926894701542,0.5224245769216425,0.76324848622955,0.7602808355959618,0.7594982367998135,0.7628732848832755,0.7606650820411325,0.7593101701636025,26.99999999999999,8.523809523809524,8.523809523809524,26.952380952380942,0.7602808355959618,0.7610493284863031,0.7606650820411325,0.8430087656453201,0.8470212890179487,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
30,0.7786720321931591,0.5065104975748059,0.7853756788977332,0.7847070144804519,0.7818598751879196,0.7822376942965058,0.7794288436419738,0.7774869393044012,26.999999999999993,7.904761904761904,7.809523809523808,28.285714285714278,0.7847070144804519,0.7741506728034957,0.7794288436419738,0.8656225451505872,0.8704385740983703,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
31,0.7605633802816902,0.5125304738961897,0.7541693579105851,0.7778697923987618,0.7632726475833591,0.7642896266460135,0.7612453943170439,0.7598579454256176,26.380952380952372,9.095238095238095,7.904761904761903,27.619047619047613,0.7778697923987618,0.7446209962353262,0.7612453943170439,0.855436440995928,0.8550359357747197,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
32,0.7498323272971159,0.5200943700961101,0.7377083116355075,0.7796694101034173,0.7561621213522768,0.7522989375614719,0.7508148374768632,0.7489474351991459,25.619047619047613,9.904761904761907,7.857142857142856,27.61904761904761,0.7796694101034173,0.7219602648503092,0.7508148374768632,0.8417547418265561,0.8397523610627599,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
33,0.7726358148893359,0.5037327510805203,0.7672943028215475,0.7939759568816794,0.7771759477033918,0.7772903115588424,0.7734023126350601,0.771465107681834,26.428571428571416,8.761904761904765,7.3809523809523805,28.42857142857142,0.7939759568816794,0.7528286683884404,0.7734023126350601,0.8619066605815973,0.8630537020362783,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
34,0.7545271629778669,0.5082960982964041,0.7482290545788803,0.779724951637269,0.7612668314638257,0.7579653486146788,0.7550400702932769,0.753595182693668,25.619047619047617,9.476190476190476,7.952380952380953,27.952380952380942,0.779724951637269,0.7303551889492844,0.7550400702932769,0.8522983881757653,0.8551642006477295,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
35,0.78336686787391,0.4947560906233668,0.7692225160378147,0.8176808273004645,0.7914503546516387,0.7862343264145573,0.7833173321134953,0.7824655114241749,26.38095238095237,8.857142857142856,6.523809523809525,29.238095238095227,0.8176808273004645,0.7489538369265258,0.7833173321134953,0.8730321007853074,0.8761960259110884,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
36,0.7880617035546612,0.4836402418430878,0.7712744445788753,0.8312485400720694,0.7989480183424046,0.7914603725643322,0.7872888855819528,0.7866893401509699,26.095238095238088,9.0,6.047619047619048,29.857142857142847,0.8312485400720694,0.743329231091836,0.7872888855819528,0.8793165608816869,0.8772717398497187,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
37,0.7639168343393695,0.49899914605039486,0.7476487989928308,0.7972091723307998,0.7693315131341929,0.767520550428051,0.7647817234669049,0.7629410983799199,26.14285714285714,9.571428571428571,7.19047619047619,28.095238095238084,0.7972091723307998,0.7323542746030098,0.7647817234669049,0.865045918489247,0.8698450178386531,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
38,0.7645875251509051,0.49624919122497996,0.7448258784632261,0.800733065452769,0.7702183996190523,0.7679270578991384,0.7647975306187932,0.7634251990506454,26.095238095238088,9.714285714285714,7.000000000000001,28.190476190476176,0.800733065452769,0.7288619957848175,0.7647975306187932,0.8692078522408023,0.8713939782923921,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
39,0.7672702883970487,0.49572424884246247,0.7426374207315081,0.8095811147281733,0.7736469348473533,0.7704226701839996,0.7681586766145588,0.7666161111024566,26.190476190476186,9.857142857142856,6.666666666666666,28.285714285714278,0.8095811147281733,0.7267362385009443,0.7681586766145588,0.8667191992297033,0.8662613274360828,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
40,0.761234071093226,0.49753681894706325,0.7481773017944887,0.7960825466409278,0.7696141254232128,0.7644841826589575,0.7612675915608441,0.759983195218418,25.619047619047613,9.666666666666666,7.285714285714285,28.428571428571416,0.7960825466409278,0.7264526364807606,0.7612675915608441,0.8616816383347572,0.8620560583173931,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
41,0.7672702883970488,0.4873749320294315,0.7575541860282411,0.776476194766792,0.7649187574577199,0.7693097830899124,0.7684281705411825,0.7667556920607173,27.428571428571423,8.714285714285715,7.809523809523808,27.047619047619037,0.776476194766792,0.7603801463155729,0.7684281705411825,0.868433394315462,0.8672603570430301,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
42,0.7773306505700869,0.4891080410726364,0.7648459489266748,0.7947452905436097,0.776991248834477,0.7809822303851448,0.7784461087175593,0.7766734595777113,27.523809523809515,8.619047619047619,7.19047619047619,27.66666666666666,0.7947452905436097,0.7621469268915089,0.7784461087175593,0.8661168491221566,0.858289408797622,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
43,0.7813547954393026,0.49206266524451064,0.7797359995291382,0.8002938329232004,0.7877887237451134,0.7842625582419571,0.7815052617043956,0.7803625204427216,26.619047619047613,8.285714285714286,7.238095238095239,28.85714285714285,0.8002938329232004,0.7627166904855909,0.7815052617043956,0.8650960140395303,0.8632152861922876,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
44,0.7746478873239435,0.4857099494045205,0.755876267028892,0.8047866963142282,0.77746744143404,0.778572727455963,0.7755897510028735,0.7738960743326168,26.904761904761894,9.142857142857144,6.857142857142858,28.095238095238088,0.8047866963142282,0.7463928056915188,0.7755897510028735,0.8714740248019285,0.8722981544684029,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
45,0.7746478873239436,0.48477838378831495,0.7666444730518243,0.791248795959101,0.7762823476569066,0.7782168200762036,0.7744370071821366,0.7733653200523006,26.809523809523803,8.619047619047619,7.380952380952381,28.19047619047619,0.791248795959101,0.757625218405172,0.7744370071821366,0.873697583482537,0.8764428012690881,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
46,0.7860496311200534,0.47356713415565244,0.7887246979942877,0.7884277724884936,0.7863310205433418,0.7887365252482509,0.7855547901843519,0.7848437293530016,27.571428571428562,7.666666666666668,7.523809523809524,28.238095238095234,0.7884277724884936,0.7826818078802105,0.7855547901843519,0.8811637280970005,0.8822217184491304,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
47,0.7813547954393025,0.49229791313451887,0.7737317038487711,0.7989096460398054,0.7842693973783552,0.7834119797011635,0.7817648575413481,0.7804916385399161,27.095238095238084,8.333333333333332,7.190476190476191,28.380952380952365,0.7989096460398054,0.7646200690428909,0.7817648575413481,0.8630431645807192,0.8615894036459283,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
48,0.7766599597585514,0.48233396801991374,0.7690323134383653,0.7923053865999464,0.7787322529916727,0.7788845948520863,0.7764780149455072,0.7757172206643693,26.904761904761894,8.523809523809526,7.333333333333334,28.23809523809523,0.7923053865999464,0.7606506432910678,0.7764780149455072,0.8727668730322424,0.8784247721466011,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
49,0.7759892689470155,0.47914534358490146,0.7779200603453577,0.7890894250856657,0.7807857342066946,0.7798230294641209,0.7764802217892665,0.7752508338757866,26.571428571428566,8.238095238095239,7.666666666666666,28.52380952380952,0.7890894250856657,0.7638710184928672,0.7764802217892665,0.8734382055368344,0.875546138210419,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
50,0.7766599597585512,0.47828957715360154,0.7602978340392528,0.8067985596540437,0.7805038096599425,0.7806103797083187,0.7774185496114399,0.7757152886768195,26.619047619047613,8.999999999999998,6.857142857142858,28.523809523809515,0.8067985596540437,0.7480385395688359,0.7774185496114399,0.8737193990925745,0.8759064657437825,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
51,0.790073775989269,0.4734552400543442,0.7822806905344248,0.8005806308327317,0.7898791966793528,0.7920343006415486,0.7905124165849508,0.7896907278961298,28.047619047619037,7.904761904761905,6.999999999999998,28.04761904761904,0.8005806308327317,0.7804442023371699,0.7905124165849508,0.8806511722035826,0.8764686830156528,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
52,0.7867203219315896,0.47155041724696933,0.7727029754893531,0.8060922191699502,0.7878537132270998,0.7881909592888446,0.7879262690171455,0.7864664955421052,27.57142857142856,8.333333333333332,6.809523809523809,28.285714285714274,0.8060922191699502,0.7697603188643408,0.7879262690171455,0.876825383023932,0.8783855900606272,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
53,0.7652582159624413,0.4841733128534143,0.751425098177783,0.7931423144409654,0.7688781439831045,0.7702884699499466,0.766267095861302,0.7644061809958986,26.380952380952376,9.380952380952381,7.285714285714286,27.952380952380945,0.7931423144409654,0.7393918772816385,0.766267095861302,0.8669554016303243,0.8679666919615168,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
54,0.7619047619047616,0.4941455761974203,0.7525273619469437,0.7880131462782946,0.7686254141300866,0.7638078077191613,0.7614427142949438,0.7608116865893616,25.809523809523803,9.333333333333334,7.57142857142857,28.28571428571428,0.7880131462782946,0.7348722823115932,0.7614427142949438,0.8560680749386325,0.8499159541158872,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
55,0.7873910127431253,0.48297798752118704,0.7751931722982058,0.8198454424875256,0.7953200300584737,0.7898485185806935,0.7877822700806839,0.7863351433227143,26.523809523809515,8.619047619047619,6.476190476190475,29.38095238095237,0.8198454424875256,0.7557190976738422,0.7877822700806839,0.8676592336867908,0.8627199287086342,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
56,0.7981220657276996,0.46586764062270947,0.7779653931352021,0.8328967458579317,0.8030279616658568,0.8007992368959244,0.7985099135369845,0.7970549703817055,27.285714285714278,8.428571428571429,5.904761904761904,29.380952380952376,0.8328967458579317,0.7641230812160368,0.7985099135369845,0.8895232786261098,0.8856069538177226,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
57,0.7565392354124748,0.4898398275242325,0.7491663774166473,0.7771219920932435,0.7605023652479981,0.7601590443093302,0.7574681794496034,0.7558286390475647,26.190476190476183,9.333333333333336,7.9523809523809526,27.52380952380951,0.7771219920932435,0.7378143668059634,0.7574681794496034,0.8569569351081955,0.8597485895673217,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
58,0.7967806841046278,0.4647229480822946,0.7930634227141276,0.8066796949536885,0.7977314142571909,0.7993378362424968,0.7977565078267198,0.7963411477850866,27.904761904761894,7.571428571428571,6.857142857142858,28.666666666666668,0.8066796949536885,0.7888333206997513,0.7977565078267198,0.886510203068142,0.8813474755164419,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
59,0.800804828973843,0.4589405279499117,0.7886714100750835,0.8254513026405994,0.805227610744918,0.8035002240315682,0.8008824690160382,0.8000790124768002,27.476190476190467,7.952380952380951,6.19047619047619,29.380952380952372,0.8254513026405994,0.776313635391477,0.8008824690160382,0.8911529069064451,0.8838291423860561,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
60,0.7860496311200534,0.4659212733302538,0.778879654257605,0.8084322904117884,0.791094912556268,0.7893065191513781,0.7864817401715417,0.7849878327100022,26.999999999999993,8.333333333333334,6.857142857142857,28.809523809523803,0.8084322904117884,0.7645311899312947,0.7864817401715417,0.8815852939086484,0.8785499213590069,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
61,0.7719651240777999,0.47518490502743904,0.7612569361777837,0.7894438380003573,0.772773568996339,0.7753220512384495,0.7731198103569378,0.7714307145095003,27.142857142857135,8.761904761904761,7.428571428571428,27.666666666666657,0.7894438380003573,0.7567957827135181,0.7731198103569378,0.8680506634700111,0.8626317173246855,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
62,0.7894030851777329,0.4562005624661801,0.7821294816165549,0.812308620877838,0.793860236710519,0.7940691464422951,0.7902753469825203,0.7883994388393055,27.190476190476183,8.238095238095235,6.714285714285715,28.857142857142847,0.812308620877838,0.7682420730872028,0.7902753469825203,0.892172865562459,0.887919313526447,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
63,0.7840375586854459,0.46874779186136245,0.7850430283249463,0.7917748722370569,0.7849351961485713,0.7879847793165905,0.7842229840789051,0.7825919065538103,27.619047619047617,7.9523809523809526,7.3809523809523805,28.047619047619044,0.7917748722370569,0.7766710959207535,0.7842229840789051,0.8781338114493905,0.8754635362711719,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
64,0.7947686116700201,0.4589603793904483,0.7928956645085237,0.8032183803966201,0.7958057338947317,0.7976270969463171,0.7954074176043195,0.7941224196877193,27.857142857142847,7.523809523809524,7.047619047619048,28.57142857142857,0.8032183803966201,0.7875964548120188,0.7954074176043195,0.8871038742037302,0.8910440067827837,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
65,0.7961099932930916,0.45832242420246344,0.7964744433949098,0.7995316738129652,0.7959167139990103,0.7987058698062113,0.7961085895987488,0.7953300886140563,28.047619047619037,7.333333333333333,7.142857142857143,28.476190476190467,0.7995316738129652,0.7926855053845322,0.7961085895987488,0.8863177408953614,0.8821866592086887,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
66,0.7753185781354794,0.4723840551352279,0.7801002469808472,0.7583318913753632,0.7654555785587472,0.7790513601458524,0.7760248083856399,0.7741914265206922,28.904761904761894,7.571428571428571,8.380952380952383,26.142857142857135,0.7583318913753632,0.7937177253959165,0.7760248083856399,0.8725158825597507,0.86174823822735,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
67,0.7806841046277667,0.46742315187905553,0.7706821019452632,0.8033590486929717,0.7844707393070859,0.7844186011920611,0.7804180498010661,0.7797132547167697,26.90476190476189,8.61904761904762,6.952380952380952,28.52380952380952,0.8033590486929717,0.7574770509091606,0.7804180498010661,0.8779954546871839,0.8773946521867526,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
68,0.7806841046277666,0.46492926954626196,0.7749083096689918,0.7972678168498603,0.7841267292872511,0.783255822638158,0.7799559413281217,0.7794621621225907,26.809523809523803,8.333333333333334,7.238095238095239,28.61904761904762,0.7972678168498603,0.7626440658063833,0.7799559413281217,0.8798060090685034,0.8786340585851733,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
69,0.7759892689470153,0.47817883072365436,0.7743874871201822,0.7834928641126119,0.7773421009276685,0.777888253898707,0.776443750949884,0.7754825410663134,27.190476190476183,8.142857142857144,7.761904761904761,27.904761904761898,0.7834928641126119,0.7693946377871561,0.776443750949884,0.8633364052295333,0.8621426380719767,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
70,0.7853789403085177,0.4708643471567191,0.7656701251696376,0.8195476041918521,0.7900149852523827,0.7890513641950149,0.7856804878157476,0.7845355521710047,26.904761904761894,8.904761904761905,6.333333333333334,28.85714285714285,0.8195476041918521,0.7518133714396429,0.7856804878157476,0.8755601277408641,0.8698342439851042,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
71,0.7867203219315895,0.4616142178079657,0.775862962055063,0.811961403359015,0.7920235753753107,0.7890241496229914,0.7863812204728836,0.7857105688619219,26.952380952380942,8.42857142857143,6.714285714285716,28.904761904761894,0.811961403359015,0.7608010375867517,0.7863812204728836,0.8793950556555596,0.8835834177171666,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
72,0.7766599597585512,0.4661806791284979,0.7653200722723936,0.7941841980983954,0.7767475970463434,0.7802196825232764,0.7773411816367122,0.7756152756056608,27.42857142857142,8.666666666666668,7.190476190476192,27.714285714285705,0.7941841980983954,0.7604981651750294,0.7773411816367122,0.8754292732405157,0.8650582822434522,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
73,0.7860496311200535,0.45288310005883126,0.7783092835756724,0.7997585956232574,0.7863374735423025,0.7892178158776836,0.7856675277364097,0.7847701156860125,27.476190476190464,8.095238095238097,7.095238095238097,28.33333333333333,0.7997585956232574,0.771576459849562,0.7856675277364097,0.8895178509294445,0.8887846715777967,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
74,0.7900737759892691,0.455072317758672,0.7720695989719908,0.8160751463848508,0.7919307163283896,0.7927871198801979,0.7903457741770614,0.789258309294099,27.52380952380951,8.476190476190476,6.428571428571429,28.571428571428566,0.8160751463848508,0.7646164019692716,0.7903457741770614,0.8826623082819492,0.8763139699978789,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
