round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8253521126760561,0.3817415871920716,0.8236877280618337,0.8280355130708419,0.8238593581484792,0.8274030801785265,0.8257525257066023,0.8246528910926334,29.436363636363637,6.3272727272727245,6.072727272727269,29.163636363636364,0.8280355130708419,0.8234695383423626,0.8257525257066023,0.9112142764636794,0.9067853125488508,48.000000000000014,FedAvg,balanced,1,0,1,200496737
12,0.8297055057618438,0.3873913356444596,0.8273694133808065,0.8382290997605517,0.831046690708859,0.8318230450305101,0.8300194401210937,0.8291102441223329,29.109090909090902,6.309090909090908,5.781818181818182,29.799999999999994,0.8382290997605517,0.8218097804816357,0.8300194401210937,0.9075184665592592,0.9073303910796433,48.000000000000014,FedAvg,balanced,1,0,1,200496737
13,0.8120358514724711,0.3978839664805924,0.8144621189928662,0.8140051773820146,0.8119875781968883,0.8146933734095392,0.8127969409231608,0.8114487351347877,28.78181818181818,6.709090909090909,6.636363636363635,28.87272727272728,0.8140051773820146,0.8115887044643069,0.8127969409231608,0.9016437248269388,0.8992219575848296,48.000000000000014,FedAvg,balanced,1,0,1,200496737
14,0.8291933418693983,0.381430855254264,0.8250705751271658,0.8424801387947708,0.8314051871955368,0.8321203116020975,0.8303964880309381,0.8287965898833981,28.98181818181818,6.49090909090909,5.636363636363633,29.89090909090909,0.8424801387947708,0.8183128372671057,0.8303964880309381,0.9107589306550428,0.9084054770467911,48.000000000000014,FedAvg,balanced,1,0,1,200496737
15,0.8268886043533932,0.38172539688899826,0.83111192251945,0.818857543843369,0.8221926623927701,0.8298436040671242,0.8276564003550567,0.8262113905957508,30.01818181818182,5.927272727272728,6.363636363636361,28.69090909090909,0.818857543843369,0.8364552568667447,0.8276564003550567,0.9125900981205451,0.9088937058154963,48.000000000000014,FedAvg,balanced,1,0,1,200496737
16,0.8181818181818181,0.38542602600156545,0.8182363902262201,0.8244255110322516,0.8190477122919527,0.8208111843396302,0.8191076622378887,0.8177043249063364,28.81818181818182,6.618181818181818,6.29090909090909,29.27272727272728,0.8244255110322516,0.8137898134435246,0.8191076622378887,0.9100276052262217,0.9091628885970149,48.000000000000014,FedAvg,balanced,1,0,1,200496737
17,0.8184379001280411,0.39732452686835523,0.8197579860347527,0.8251742734598773,0.8196767168559868,0.8220248919845818,0.8193680397708683,0.8178591052526619,28.65454545454545,6.599999999999999,6.29090909090909,29.45454545454546,0.8251742734598773,0.8135618060818596,0.8193680397708683,0.9031449077192109,0.9024129577858625,48.000000000000014,FedAvg,balanced,1,0,1,200496737
18,0.8250960307298336,0.3856505387253897,0.8231108594663202,0.8367962778088023,0.8277404468546734,0.8282172119322333,0.8256079644184767,0.8245102306886827,28.67272727272727,6.563636363636362,5.854545454545452,29.909090909090917,0.8367962778088023,0.814419651028151,0.8256079644184767,0.9095996971654864,0.9084275876233907,48.000000000000014,FedAvg,balanced,1,0,1,200496737
19,0.8240717029449424,0.39007670799313515,0.8267672137649374,0.8260498572408659,0.8238698299566927,0.8269218836457229,0.8250383886050815,0.8235624104452636,29.05454545454546,6.272727272727272,6.218181818181816,29.45454545454546,0.8260498572408659,0.8240269199692972,0.8250383886050815,0.9093069272105951,0.9108237863236636,48.000000000000014,FedAvg,balanced,1,0,1,200496737
20,0.826120358514725,0.3870541961658736,0.8251377840442876,0.8294157353656367,0.8245039021495731,0.8294201037009958,0.8271025648650191,0.8255260717174767,29.509090909090904,6.309090909090907,6.0363636363636335,29.14545454545454,0.8294157353656367,0.8247893943644012,0.8271025648650191,0.91106720713954,0.9093939329346197,48.000000000000014,FedAvg,balanced,1,0,1,200496737
21,0.8209987195902688,0.3877458556627014,0.8221339620556096,0.8264411843324028,0.8217895277677421,0.8237894488901278,0.8222286463035704,0.8205199988402977,28.909090909090903,6.490909090909089,6.218181818181815,29.381818181818186,0.8264411843324028,0.8180161082747381,0.8222286463035704,0.9074602377203996,0.9109330839161732,48.000000000000014,FedAvg,balanced,1,0,1,200496737
22,0.8250960307298333,0.3829030556486511,0.8196617599212545,0.8355381765373321,0.8260573590442214,0.8269802256669359,0.8254711790841263,0.8246022926960953,29.000000000000007,6.563636363636364,5.854545454545449,29.58181818181818,0.8355381765373321,0.8154041816309201,0.8254711790841263,0.9104683645287969,0.9110535081065705,48.000000000000014,FedAvg,balanced,1,0,1,200496737
23,0.8243277848911652,0.38381299888329423,0.8283148127850004,0.8225944171342425,0.8233656404576839,0.8267435573561064,0.8248677098061892,0.8237482949712709,29.400000000000006,6.145454545454543,6.327272727272724,29.12727272727274,0.8225944171342425,0.8271410024781358,0.8248677098061892,0.910735919606678,0.9106360406562327,48.000000000000014,FedAvg,balanced,1,0,1,200496737
24,0.8286811779769524,0.3784504536102725,0.8235389224855421,0.8412602808954482,0.8299097299329352,0.8318952317864828,0.8294408927116521,0.8281555459039048,29.03636363636364,6.5272727272727264,5.636363636363634,29.800000000000008,0.8412602808954482,0.8176215045278558,0.8294408927116521,0.9147818013125951,0.9153740152400499,48.000000000000014,FedAvg,balanced,1,0,1,200496737
25,0.8148527528809222,0.3980761190280319,0.810626168940122,0.8305891000135299,0.8184365961771033,0.8176449582974441,0.8153636213482975,0.8141848281052305,28.218181818181826,7.054545454545452,6.090909090909092,29.636363636363644,0.8305891000135299,0.800138142683065,0.8153636213482975,0.9012553801171973,0.900965703697622,48.000000000000014,FedAvg,balanced,1,0,1,200496737
26,0.830729833546735,0.3727281322203715,0.8356749575264277,0.8307251003493616,0.8309737565559943,0.8332362718117824,0.8315880114224312,0.8302105709490534,29.345454545454544,5.927272727272726,6.090909090909092,29.63636363636363,0.8307251003493616,0.832450922495501,0.8315880114224312,0.9164532212297619,0.9220765615076872,48.000000000000014,FedAvg,balanced,1,0,1,200496737
27,0.8261203585147247,0.3876922563677461,0.8303203433375398,0.8217848875157551,0.8229843901809597,0.8294920900733542,0.8273845550076961,0.825539320785316,29.78181818181819,6.018181818181816,6.327272727272724,28.872727272727268,0.8217848875157551,0.8329842224996363,0.8273845550076961,0.9090823138509325,0.9063080953925158,48.000000000000014,FedAvg,balanced,1,0,1,200496737
28,0.8140845070422537,0.4003387920011177,0.8119780649194838,0.8255765137069666,0.8164920913008272,0.816961911958598,0.8148459073525236,0.8135568800632456,28.236363636363627,6.945454545454544,6.254545454545453,29.563636363636373,0.8255765137069666,0.8041153009980808,0.8148459073525236,0.9018361733913446,0.9021791326306637,48.000000000000014,FedAvg,balanced,1,0,1,200496737
29,0.812291933418694,0.3991130188806845,0.8139470440523057,0.8151242439168134,0.8123612846340265,0.814908424559984,0.8124277029948291,0.8115338645332544,28.83636363636364,6.763636363636361,6.563636363636363,28.836363636363632,0.8151242439168134,0.8097311620728452,0.8124277029948291,0.9015658000420878,0.8978440264056898,48.000000000000014,FedAvg,balanced,1,0,1,200496737
30,0.8153649167733674,0.3912029029139501,0.8170524762205831,0.8221079374699549,0.817169660537541,0.8181744850492105,0.8161188523473915,0.8147635302863168,28.527272727272727,6.727272727272725,6.381818181818177,29.36363636363637,0.8221079374699549,0.8101297672248277,0.8161188523473915,0.9063723482176197,0.9081138966445784,48.000000000000014,FedAvg,balanced,1,0,1,200496737
31,0.8202304737516004,0.3903117063750356,0.8116670639343946,0.8377814305938424,0.822582632883882,0.8228011571430847,0.8209200825868986,0.8196604776736082,28.400000000000002,6.963636363636365,5.799999999999999,29.836363636363636,0.8377814305938424,0.8040587345799546,0.8209200825868986,0.90701964902629,0.9126592072935787,48.000000000000014,FedAvg,balanced,1,0,1,200496737
32,0.8156209987195902,0.39187957316023214,0.8186973644058185,0.8217148366036628,0.8173838257768243,0.8189808866854275,0.8170374206478239,0.8151300643355377,28.49090909090908,6.654545454545455,6.436363636363636,29.418181818181814,0.8217148366036628,0.8123600046919844,0.8170374206478239,0.9060278240410091,0.9092351565546308,48.000000000000014,FedAvg,balanced,1,0,1,200496737
33,0.8148527528809218,0.39700391962716813,0.8125468402139541,0.8262933371584508,0.8175133721039092,0.817143540840573,0.8155495111352322,0.8143918317357423,28.418181818181818,6.909090909090908,6.2363636363636346,29.436363636363648,0.8262933371584508,0.8048056851120141,0.8155495111352322,0.9023892656000005,0.9028744777119398,48.000000000000014,FedAvg,balanced,1,0,1,200496737
34,0.8166453265044816,0.3947055652149324,0.8261215739264902,0.8111357405531342,0.8164001689894855,0.8192290785258157,0.8169445690531741,0.815951981570591,28.927272727272722,6.236363636363634,6.7818181818181795,29.05454545454546,0.8111357405531342,0.8227533975532147,0.8169445690531741,0.904414174991504,0.9076510294239359,48.000000000000014,FedAvg,balanced,1,0,1,200496737
35,0.819718309859155,0.3913361335637623,0.8168393751960542,0.8311016126819674,0.821171128032072,0.8231565512321216,0.820853869414065,0.8192121633029704,28.745454545454553,6.763636363636364,6.036363636363635,29.454545454545453,0.8311016126819674,0.810606126146163,0.820853869414065,0.9071634175690606,0.9079056957821225,48.000000000000014,FedAvg,balanced,1,0,1,200496737
36,0.818181818181818,0.3948456779438672,0.819838928477184,0.8213031163185961,0.8181063389155699,0.820962362984217,0.8189897004364732,0.8175517301481694,28.85454545454545,6.527272727272727,6.38181818181818,29.236363636363635,0.8213031163185961,0.8166762845543499,0.8189897004364732,0.9053757556036527,0.9037198938401251,48.000000000000014,FedAvg,balanced,1,0,1,200496737
37,0.8220230473751602,0.3852907232786819,0.82106883707753,0.8237555060311952,0.8200840502111566,0.8245922167370532,0.8224050344983548,0.8211866116520506,29.418181818181825,6.436363636363635,6.199999999999997,28.945454545454538,0.8237555060311952,0.821054562965514,0.8224050344983548,0.9101893945091278,0.9077788015540436,48.000000000000014,FedAvg,balanced,1,0,1,200496737
38,0.832010243277849,0.3814269114651363,0.8312560068576219,0.8356343830024637,0.8315875335623042,0.8344041199073484,0.8321254387789085,0.8313575281801246,29.472727272727287,6.1090909090909085,5.818181818181818,29.6,0.8356343830024637,0.8286164945553536,0.8321254387789085,0.9120610891407377,0.9064926281601408,48.000000000000014,FedAvg,balanced,1,0,1,200496737
39,0.8202304737516004,0.39659258575765854,0.8243811370040419,0.8259855435854591,0.8226734114389983,0.823228832534724,0.8213653623210009,0.8197508401000172,28.581818181818182,6.472727272727272,6.290909090909091,29.65454545454545,0.8259855435854591,0.816745181056542,0.8213653623210009,0.9037207667889938,0.9024061798855687,48.000000000000014,FedAvg,balanced,1,0,1,200496737
40,0.8209987195902689,0.38524780624020144,0.820173319798018,0.8246714172177548,0.8204997930476892,0.8231335976266303,0.8218256720458064,0.8205379789131023,29.145454545454548,6.472727272727273,6.236363636363635,29.145454545454545,0.8246714172177548,0.8189799268738579,0.8218256720458064,0.9085779643268657,0.9067326932612544,48.000000000000014,FedAvg,balanced,1,0,1,200496737
41,0.8135723431498078,0.39416671507734613,0.814246970270007,0.8200432927114601,0.8149499879921096,0.8161262843437858,0.8140773562580835,0.8129578734960488,28.50909090909091,6.800000000000001,6.436363636363635,29.254545454545454,0.8200432927114601,0.8081114198047071,0.8140773562580835,0.9037122486900842,0.9023558570931669,48.000000000000014,FedAvg,balanced,1,0,1,200496737
42,0.8243277848911653,0.39451076799595286,0.8215035774405153,0.8336857929421689,0.8244673618804585,0.8281900802434962,0.8257228867713327,0.8237703523540348,28.999999999999996,6.527272727272728,5.945454545454545,29.527272727272734,0.8336857929421689,0.8177599806004963,0.8257228867713327,0.9068877087003981,0.9049832509471285,48.000000000000014,FedAvg,balanced,1,0,1,200496737
43,0.8215108834827144,0.3845563563091482,0.8230580925247449,0.8218430709041891,0.8205240530350231,0.8238321730092731,0.8220086210833354,0.8210224145326617,29.236363636363638,6.345454545454545,6.327272727272725,29.09090909090909,0.8218430709041891,0.8221741712624814,0.8220086210833354,0.910936476039172,0.910025478058682,48.000000000000014,FedAvg,balanced,1,0,1,200496737
44,0.8263764404609476,0.37709629212611423,0.8237509925967021,0.8367655046975337,0.8274271219778145,0.8300371314656724,0.8271841971328792,0.8257284768432506,28.981818181818188,6.509090909090909,5.818181818181813,29.690909090909088,0.8367655046975337,0.8176028895682249,0.8271841971328792,0.9151842554025184,0.9153135428409892,48.000000000000014,FedAvg,balanced,1,0,1,200496737
45,0.8222791293213829,0.38745033685698826,0.8231986198589142,0.8260929949188849,0.8221578475086788,0.8255240420247267,0.8227281199124903,0.8215908518112695,29.090909090909093,6.436363636363636,6.1818181818181825,29.29090909090909,0.8260929949188849,0.819363244906096,0.8227281199124903,0.9093077574978828,0.9096486116700241,48.000000000000014,FedAvg,balanced,1,0,1,200496737
46,0.8302176696542894,0.37640252154356957,0.8340848473591999,0.8300709382677823,0.8303656931226449,0.8323910912223698,0.8306700831460403,0.8297578730105504,29.381818181818186,5.981818181818179,6.072727272727271,29.563636363636363,0.8300709382677823,0.8312692280242986,0.8306700831460403,0.9156087468090276,0.9162200366042527,48.000000000000014,FedAvg,balanced,1,0,1,200496737
47,0.8281690140845072,0.3785697626343232,0.8229333259697957,0.8369302066753902,0.8279643847592223,0.8302968708396703,0.829006902901556,0.8276433246986974,29.381818181818186,6.418181818181818,5.7818181818181795,29.418181818181825,0.8369302066753902,0.8210835991277212,0.829006902901556,0.9127986195853762,0.9113145914844567,48.000000000000014,FedAvg,balanced,1,0,1,200496737
48,0.8171574903969272,0.3972418323281704,0.8172720000721152,0.8238403001895118,0.8180857898166943,0.8200592244520496,0.8182773210675479,0.8166361589929082,28.836363636363632,6.690909090909089,6.290909090909089,29.18181818181819,0.8238403001895118,0.8127143419455836,0.8182773210675479,0.9032419047698043,0.8997973795371125,48.000000000000014,FedAvg,balanced,1,0,1,200496737
49,0.8253521126760561,0.3824796020124128,0.8319521863430266,0.8225720549614827,0.8241698147740294,0.828919427217914,0.8269654505958731,0.8249999642763222,29.490909090909096,6.054545454545455,6.345454545454544,29.109090909090906,0.8225720549614827,0.8313588462302637,0.8269654505958731,0.91289297497865,0.9115424255933458,48.000000000000014,FedAvg,balanced,1,0,1,200496737
50,0.8240717029449424,0.39001158513239975,0.8274273303398667,0.8245102712819111,0.8243829952063341,0.8257899581121909,0.8243352503010573,0.8234710635250369,28.963636363636365,6.199999999999999,6.290909090909089,29.54545454545454,0.8245102712819111,0.8241602293202032,0.8243352503010573,0.9069961369608761,0.9094063895370804,48.000000000000014,FedAvg,balanced,1,0,1,200496737
51,0.8235595390524969,0.38789343552334876,0.8287020918695539,0.8230156886365403,0.8232073901922397,0.8266426938200463,0.8244556017556341,0.8229546711533107,29.145454545454548,6.1636363636363605,6.363636363636361,29.32727272727273,0.8230156886365403,0.825895514874728,0.8244556017556341,0.9089573703716566,0.9138964121675754,48.000000000000014,FedAvg,balanced,1,0,1,200496737
52,0.8238156209987195,0.3847150122644384,0.8130566933487838,0.8436709084449409,0.8263207705042168,0.826435041221015,0.8243838063470097,0.8232234222822925,28.65454545454545,6.963636363636363,5.545454545454544,29.836363636363632,0.8436709084449409,0.8050967042490793,0.8243838063470097,0.9084676153817518,0.9090514140209661,48.000000000000014,FedAvg,balanced,1,0,1,200496737
53,0.8338028169014085,0.3733936441661002,0.8329420094342997,0.8407244724163521,0.8342864145867889,0.8365522112325902,0.835481248000002,0.8334650411224387,29.454545454545453,6.09090909090909,5.709090909090908,29.745454545454553,0.8407244724163521,0.8302380235836512,0.835481248000002,0.9160880439945384,0.9144254312616786,48.000000000000014,FedAvg,balanced,1,0,1,200496737
54,0.8245838668373882,0.38341817638013836,0.8269680442866125,0.8301150130899637,0.8261078321969909,0.8277138661796462,0.8253423711537653,0.8240383193489019,28.945454545454552,6.3636363636363615,6.090909090909088,29.6,0.8301150130899637,0.8205697292175663,0.8253423711537653,0.910951109953396,0.9138380787257326,48.000000000000014,FedAvg,balanced,1,0,1,200496737
55,0.830985915492958,0.37398438387793875,0.8356316184082941,0.828721961612238,0.8300408490485635,0.8335481464891104,0.831616871330246,0.8304574360608047,29.563636363636363,5.890909090909089,6.109090909090908,29.436363636363645,0.828721961612238,0.8345117810482531,0.831616871330246,0.9172042947151045,0.9175801915466628,48.000000000000014,FedAvg,balanced,1,0,1,200496737
56,0.8176696542893729,0.3962786718999837,0.821851232399906,0.8180964962704722,0.8173079137223578,0.8208328627360693,0.8183857775150231,0.8169919752658741,28.890909090909084,6.436363636363636,6.509090909090908,29.163636363636364,0.8180964962704722,0.818675058759574,0.8183857775150231,0.9025181935099268,0.8994915257907758,48.000000000000014,FedAvg,balanced,1,0,1,200496737
57,0.820742637644046,0.3922504470014799,0.822657945743166,0.8248615726137224,0.8216842996327731,0.8230447275868689,0.8216846821287772,0.8202708300203728,28.90909090909092,6.4363636363636365,6.290909090909089,29.36363636363637,0.8248615726137224,0.8185077916438318,0.8216846821287772,0.9076169406248937,0.9086035048145304,48.000000000000014,FedAvg,balanced,1,0,1,200496737
58,0.8225352112676058,0.38434954655812653,0.8267773872765685,0.8225156302478284,0.8223735963816697,0.8252702471930651,0.8234427074344954,0.8220968445338004,29.109090909090913,6.254545454545453,6.345454545454544,29.290909090909093,0.8225156302478284,0.8243697846211624,0.8234427074344954,0.9119949193986358,0.9149141265649489,48.000000000000014,FedAvg,balanced,1,0,1,200496737
59,0.8235595390524968,0.382782649495748,0.8186095567968794,0.8324701603060419,0.8230913583256311,0.826381415028849,0.8248933565732239,0.8231700843383156,29.272727272727273,6.599999999999998,5.927272727272729,29.2,0.8324701603060419,0.8173165528404058,0.8248933565732239,0.9130689675876613,0.9150210027851579,48.000000000000014,FedAvg,balanced,1,0,1,200496737
60,0.815877080665813,0.3977838267247982,0.8081390081229136,0.8246469001100026,0.8142080758407864,0.818286935858011,0.8162901667760808,0.8151419797030998,29.054545454545455,6.927272727272727,6.145454545454546,28.87272727272728,0.8246469001100026,0.8079334334421583,0.8162901667760808,0.9030901605327579,0.9029308094549611,48.000000000000014,FedAvg,balanced,1,0,1,200496737
61,0.8084507042253524,0.4094684469962596,0.816711019960566,0.8051059155840323,0.8081610310941383,0.8116837551815085,0.808882255946005,0.8076415244187138,28.581818181818182,6.618181818181817,6.981818181818181,28.818181818181813,0.8051059155840323,0.8126585963079769,0.808882255946005,0.8975608108597835,0.8978342016334186,48.000000000000014,FedAvg,balanced,1,0,1,200496737
62,0.8153649167733674,0.3947131527658342,0.8192568873950206,0.8200183246228838,0.8170253840328894,0.818420359522044,0.8165247643810851,0.8148267754614856,28.56363636363636,6.6,6.509090909090909,29.32727272727272,0.8200183246228838,0.8130312041392862,0.8165247643810851,0.9055644913461455,0.9064359397035179,48.000000000000014,FedAvg,balanced,1,0,1,200496737
63,0.8202304737516004,0.39287982043545416,0.8112244529065443,0.8355266600118515,0.821347016436241,0.8225887538143795,0.820890098933122,0.8196722696617723,28.854545454545455,6.945454545454545,5.818181818181815,29.381818181818183,0.8355266600118515,0.8062535378543918,0.820890098933122,0.9050843603037517,0.9011281299140191,48.000000000000014,FedAvg,balanced,1,0,1,200496737
64,0.823047375160051,0.38856361754492924,0.8266137551996651,0.8248156222228563,0.8227397062413998,0.8267735207003264,0.8238295309506315,0.8223980741011769,29.109090909090916,6.30909090909091,6.254545454545451,29.327272727272735,0.8248156222228563,0.8228434396784068,0.8238295309506315,0.9087470439337331,0.9074535388346926,48.000000000000014,FedAvg,balanced,1,0,1,200496737
65,0.8245838668373878,0.3902044801284216,0.8315154744240776,0.8222308666880154,0.8248364623152384,0.826607456936635,0.8254068242559642,0.8239767858064194,29.145454545454548,6.054545454545456,6.399999999999996,29.400000000000002,0.8222308666880154,0.8285827818239127,0.8254068242559642,0.907324704983675,0.9070093224337115,48.000000000000014,FedAvg,balanced,1,0,1,200496737
66,0.822279129321383,0.39070088265534103,0.819352209051527,0.8313284419218521,0.8229773154086997,0.8250019879896126,0.8233989384493049,0.8218069946399593,29.018181818181827,6.581818181818182,6.0363636363636335,29.363636363636363,0.8313284419218521,0.8154694349767573,0.8233989384493049,0.9065505499167535,0.9080711906850197,48.000000000000014,FedAvg,balanced,1,0,1,200496737
67,0.8074263764404611,0.4037875650643522,0.8095556626499758,0.8073076609566897,0.8057159363219714,0.810359172053566,0.8087541807222361,0.8069495757385243,28.963636363636365,6.818181818181817,6.854545454545451,28.363636363636367,0.8073076609566897,0.8102007004877816,0.8087541807222361,0.9002580313240318,0.9017163680086381,48.000000000000014,FedAvg,balanced,1,0,1,200496737
68,0.8233034571062738,0.38243329231983314,0.8263142308936106,0.8258814393197309,0.8240884078150742,0.8256708113770207,0.8237098895952328,0.8227099192964081,28.927272727272737,6.309090909090909,6.236363636363634,29.527272727272734,0.8258814393197309,0.8215383398707348,0.8237098895952328,0.9112726768700595,0.9117392302806738,48.000000000000014,FedAvg,balanced,1,0,1,200496737
69,0.8151088348271447,0.397714053997166,0.813717158227238,0.8233006672079284,0.8158590415993047,0.8182895323551934,0.8160930605656043,0.8144657697747805,28.67272727272728,6.799999999999999,6.327272727272726,29.200000000000003,0.8233006672079284,0.8088854539232797,0.8160930605656043,0.9036473359792814,0.9051614810993682,48.000000000000014,FedAvg,balanced,1,0,1,200496737
70,0.829193341869398,0.3862021866110038,0.8331586391130517,0.830534198469394,0.8287763731375748,0.8331733684957117,0.8301885141144218,0.8286319423715091,29.327272727272728,6.09090909090909,6.0363636363636335,29.545454545454543,0.830534198469394,0.8298428297594498,0.8301885141144218,0.9116544343211946,0.909953117641005,48.000000000000014,FedAvg,balanced,1,0,1,200496737
71,0.8166453265044813,0.3990125273145685,0.8207284086869802,0.8190567858594876,0.8174845016961646,0.8192097492295335,0.8177667630220052,0.8161299955234277,28.672727272727276,6.490909090909093,6.527272727272727,29.309090909090916,0.8190567858594876,0.8164767401845223,0.8177667630220052,0.9024230675849024,0.903828451955312,48.000000000000014,FedAvg,balanced,1,0,1,200496737
72,0.8266325224071704,0.3761324276761479,0.8305228955086816,0.8257984631271288,0.8256581876344685,0.8296325701506382,0.8273679230451676,0.8260427013979017,29.45454545454546,6.109090909090908,6.199999999999998,29.23636363636364,0.8257984631271288,0.8289373829632063,0.8273679230451676,0.9159039118225015,0.9179051112390795,48.000000000000014,FedAvg,balanced,1,0,1,200496737
73,0.8256081946222793,0.3772871572096448,0.8232650304524093,0.8313265198364796,0.8250703241352976,0.8282270218587174,0.8262887403224285,0.8250527060471309,29.23636363636364,6.399999999999999,5.981818181818181,29.381818181818186,0.8313265198364796,0.8212509608083772,0.8262887403224285,0.9148595854301051,0.9139047558758733,48.000000000000014,FedAvg,balanced,1,0,1,200496737
74,0.8107554417413573,0.3980795499617066,0.7996156558827382,0.8291685017840104,0.8124696113501743,0.8131779268415231,0.8109741404354387,0.8100271609322421,28.418181818181814,7.418181818181817,6.018181818181816,29.145454545454548,0.8291685017840104,0.7927797790868671,0.8109741404354387,0.9011603267208308,0.9020962383366077,48.000000000000014,FedAvg,balanced,1,0,1,200496737
75,0.8212548015364918,0.3924823080745042,0.819530145236405,0.8267482138794884,0.8212922205049077,0.823260037275416,0.8218719090927322,0.8207416517590277,29.145454545454545,6.527272727272725,6.16363636363636,29.163636363636357,0.8267482138794884,0.8169956043059756,0.8218719090927322,0.905417272689682,0.9040006996781816,48.000000000000014,FedAvg,balanced,1,0,1,200496737
76,0.8263764404609474,0.3926396747947737,0.829519178730608,0.8262361525235583,0.825148583063395,0.829602631955373,0.8272903299252227,0.8257559730765448,29.50909090909091,6.145454545454543,6.181818181818181,29.163636363636357,0.8262361525235583,0.8283445073268871,0.8272903299252227,0.9067505994428948,0.9042240557285932,48.000000000000014,FedAvg,balanced,1,0,1,200496737
