round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.732843137254902,0.5514910200752527,0.7500827519471253,0.7324668126518936,0.6889734721862284,0.7305188774947375,0.7882697548568464,0.7059499055367773,28.985294117647054,7.378267973856211,10.755718954248367,23.027777777777775,0.7324668126518936,0.844072697061799,0.7882697548568464,0.9004765230869067,0.8921035825380292,48.0,FedAvg,balanced,0.39,0.3,0,794161987
41,0.7085751128304321,0.6156739529167826,0.7222847814437985,0.7687950480364717,0.6570166627171168,0.7060193538705725,0.7580120452077058,0.6627547433475532,33.75241779497099,10.575757575757576,18.333978078658927,36.53384912959381,0.7687950480364717,0.7472290423789402,0.7738083056848173,,0.8884889476754716,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
42,0.7350649350649352,0.54282665451824,0.7968817252518385,0.7347748829782398,0.729400563219875,0.7185933599841946,0.7851119751208345,0.6965695348845682,19.612987012987013,5.02077922077922,13.007792207792205,31.41904761904762,0.7347748829782398,0.8354490672634294,0.7851119751208345,0.8971924250036835,0.8850727114725326,48.0,FedAvg,balanced,0.39,0.3,0,794161987
43,0.7331334332833583,0.5448440817621426,0.8216910458183008,0.7583637446811826,0.7551464861795442,0.7118737194169709,0.7964140103890447,0.6937012026633496,22.385307346326833,6.530734632683659,17.851574212893553,40.12743628185906,0.7583637446811826,0.8344642760969067,0.7964140103890447,0.9056536903098484,0.930273550094206,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
44,0.699421965317919,0.6351072048795323,0.6399235726114003,0.8975665593844355,0.7012294448971634,0.7127443291265346,0.7387227021584322,0.6648408469701018,32.57919075144509,28.434104046242776,7.495375722543353,54.067052023121384,0.8975665593844355,0.5798788449324288,0.7387227021584322,0.8682359802783379,0.8440261428477461,48.0,FedAvg,balanced,0.39,0.3,0,794161987
45,0.70856102003643,0.6134843509946466,0.680594596129153,0.8027643054041408,0.6524937697335952,0.6978747635568134,0.803597937136886,0.6608104622291683,37.8093503339405,14.249544626593806,16.904675166970247,33.199757134183365,0.8027643054041408,0.8044315688696306,0.803597937136886,0.9059916117847432,0.8578216787076919,48.0,FedAvg,balanced,0.39,0.3,0,794161987
46,0.71731843575419,0.5662590050305705,0.8379922060108635,0.6882495622581949,0.7132869542913965,0.7237249266212661,0.7957143448625779,0.689674263047014,37.68156424581006,5.911731843575419,25.29553072625698,41.12011173184358,0.6882495622581949,0.9031791274669609,0.7957143448625779,0.913348115489836,0.9105870055074706,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
47,0.7258338044092709,0.5665163177082542,0.7608898587897105,0.7500002191378843,0.6973135120072754,0.7288780351959188,0.79858082421427,0.696011288759755,45.745618993781804,13.881288863764837,17.9055963821368,36.82419446014697,0.7500002191378843,0.847161429290656,0.79858082421427,0.9103299505166886,0.8888698198373378,48.0,FedAvg,balanced,0.39,0.3,0,794161987
48,0.7330533893221356,0.5557506416270493,0.7175386394064227,0.7842831971104857,0.704964218695636,0.7176125916537598,0.7980450338568097,0.6986490101797879,36.43791241751651,11.5500899820036,15.660467906418715,35.04679064187163,0.7842831971104857,0.811806870603134,0.7980450338568097,0.9035518375741864,0.8701752541975204,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
49,0.7105045492142266,0.5993788519237361,0.7611673495741516,0.7134990952181186,0.6694935367349875,0.7130818150686227,0.7899975209340292,0.6770324371152687,29.0206782464847,6.028949545078578,15.382133995037222,25.33085194375517,0.7134990952181186,0.8664959466499396,0.7899975209340292,0.9048891213498694,0.897558353448339,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
50,0.7281959378733571,0.5768416984010488,0.7944047197682632,0.7483980322735344,0.7107406311088043,0.7193430091714663,0.8042030284249586,0.6943538492377517,31.980286738351253,7.371565113500599,19.856033452807647,42.33930704898447,0.7483980322735344,0.8600080245763828,0.8042030284249586,0.9038277806142113,0.9023460802978942,48.0,FedAvg,balanced,0.39,0.3,0,794161987
51,0.7014590347923682,0.6116720434244518,0.7672150329716307,0.6847351455201804,0.6412396286613601,0.7126391127800275,0.7782036015695264,0.6708736346687592,43.76318742985409,10.09203142536476,22.025813692480355,32.61616161616162,0.6847351455201804,0.8716720576188729,0.7782036015695264,0.9191905562073521,0.8976263259498528,47.999999999999986,FedAvg,balanced,0.39,0.3,0,794161987
52,0.721331689272503,0.5748354740229232,0.6185803997647978,0.7921714213351264,0.6298055336876505,0.7095562613930182,0.7760981424884258,0.6842828679917655,48.65351418002466,18.90012330456227,11.458076448828608,33.40258939580765,0.7921714213351264,0.7600248636417256,0.7841129390358982,,0.8033767861541298,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
53,0.7103403982016699,0.5841037670486515,0.7833071394972647,0.6989956566208126,0.6792618073009707,0.7128032735199681,0.7807551054484465,0.6807539955136089,34.602440590879894,7.664739884393064,19.355812459858704,32.852922286448305,0.6989956566208126,0.8625145542760806,0.7807551054484465,0.8910283336647985,0.870245054679194,48.0,FedAvg,balanced,0.39,0.3,0,794161987
54,0.7232084155161076,0.5793714966933746,0.5646419481651345,0.8320572564124925,0.5779582260276437,0.6865887136496227,0.8176427851459177,0.6616481893666328,52.17751479289941,17.71729125575279,11.896120973044047,23.462853385930313,0.8320572564124925,0.803228313879343,0.8176427851459177,0.9140196035254795,0.7644609431913462,48.0,FedAvg,balanced,0.39,0.3,0,794161987
55,0.6930564568462038,0.6606655242991458,0.7927358009422985,0.6706131354660306,0.6407453350586031,0.7072507485578776,0.7786583665518153,0.6553792144077262,38.183646982478905,8.149253731343283,23.52238805970149,33.78715120051914,0.6706131354660306,0.8867035976375999,0.7786583665518153,0.8835844099935087,0.8812743467035944,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
56,0.7038904899135447,0.7419911026911716,0.7247382638614204,0.48971506519610436,0.5545307281573357,0.7064971905783708,0.693925557565251,0.6422947361956848,52.31628242074928,9.636887608069163,17.038184438040346,19.930835734870314,0.48971506519610436,0.8981360499343978,0.7407555287468073,,0.7360218486160395,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
57,0.7184334908845376,0.573401104276756,0.7626200892230985,0.7408055097242132,0.6861260343987996,0.721542480532436,0.7895723918544809,0.6900513129935022,38.13774476704929,12.370695476029711,13.691424713031736,32.23430114787306,0.7408055097242132,0.8383392739847486,0.790922830747121,,0.8909551554820584,48.0,FedAvg,balanced,0.39,0.3,0,794161987
58,0.7115577889447235,0.5938429102311878,0.7015961312932604,0.8011678044240711,0.6912772028262467,0.7011931970087691,0.7724165846118939,0.6758673686035797,19.305527638190956,10.582914572864322,8.010050251256283,25.879396984924625,0.8011678044240711,0.7436653647997163,0.7724165846118939,0.8749376632312775,0.8630754691026744,48.0,FedAvg,balanced,0.39,0.3,0,794161987
59,0.7117251680358476,0.6272271577836281,0.6205871198647749,0.8855497102684999,0.666432222885342,0.7179839363750891,0.7796608071997132,0.6798756385647514,35.70276325616132,23.211351755041072,5.802091112770725,31.999999999999996,0.8855497102684999,0.6737719041309267,0.7796608071997132,0.8994777745784109,0.8465422339224074,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
60,0.7016967706622879,0.6273911348024024,0.6973398724441124,0.8028659779903025,0.6745736139848972,0.6900281008385778,0.789988885496361,0.6544081480133873,37.57307060755337,18.453201970443352,17.818281335522713,44.62999452654625,0.8028659779903025,0.7771117930024195,0.789988885496361,0.9095082061762639,0.8543003198965567,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
61,0.6884315117104329,0.6478607124168719,0.7059252685527649,0.731578078140155,0.6359912891236044,0.6907658080710489,0.7349145796951976,0.6471863499506924,29.57274662881476,9.146202980837472,17.722498225691982,26.859474804826117,0.731578078140155,0.7382510812502402,0.7512382134780223,,0.8464721583534192,48.0,FedAvg,balanced,0.39,0.3,0,794161987
62,0.7262905162064826,0.5894257207087349,0.8620803469461301,0.6889289603027838,0.7282627972068603,0.7301757782776312,0.7992344949237229,0.6983965731700428,37.00540216086434,4.387755102040817,26.352941176470587,44.64885954381752,0.6889289603027838,0.9095400295446616,0.7992344949237229,0.905548980553933,0.9157504366435355,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
63,0.6743993371996686,0.6725499653542829,0.5822686939035471,0.8008220959809765,0.5928641683411424,0.6641029069928923,0.7622081391887822,0.61615155670635,28.869925434962713,16.296603148301575,7.5186412593206295,21.67191383595692,0.8008220959809765,0.723594182396588,0.7713216437455345,,0.8083615896226695,48.0,FedAvg,balanced,0.39,0.3,0,794161987
64,0.7374371859296482,0.5554225701645283,0.7038363925913655,0.860593985203245,0.7123786585140837,0.7147443814000112,0.8029588011133708,0.6910780122430684,34.663316582914575,17.050251256281406,9.34359296482412,44.73052763819095,0.860593985203245,0.7453236170234965,0.8029588011133708,0.9195777422052501,0.9065497597738003,48.0,FedAvg,balanced,0.39,0.3,0,794161987
65,0.7295514511873353,0.5577344428199087,0.7183033257093314,0.7881524649969907,0.6811281586719753,0.7182571562018739,0.7995593225850829,0.6961346945782921,34.800131926121374,12.345646437994725,12.698548812664907,34.79947229551451,0.7881524649969907,0.8109661801731759,0.7995593225850829,0.9223627176612464,0.8861584874219927,47.999999999999986,FedAvg,balanced,0.39,0.3,0,794161987
66,0.7113985448666127,0.6008813937635142,0.6502401980247685,0.8001211784000166,0.6261049962961793,0.700749336972426,0.7992910104254574,0.6688752253038219,31.322554567502017,12.38318512530315,11.08811641067098,22.692805173807603,0.8001211784000166,0.798460842450898,0.7992910104254574,0.904337321163974,0.8418519755639373,48.0,FedAvg,balanced,0.39,0.3,0,794161987
67,0.6932021466905188,0.6229444184251225,0.7373072121156234,0.7512399487112273,0.6719737487526386,0.7004805283641411,0.7745862939332249,0.6589188012303545,21.796064400715565,8.86583184257603,10.879248658318428,22.575134168157422,0.7512399487112273,0.7979326391552223,0.7745862939332249,0.9068233351697987,0.90210476327401,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
68,0.7028753993610223,0.6033957102650231,0.6674356524126395,0.7855325522827074,0.6459961936003371,0.6995369316908976,0.7854297321233205,0.6684953612113751,39.8594249201278,16.297124600638977,12.561022364217255,30.860063897763588,0.7855325522827074,0.7853269119639334,0.7854297321233205,0.9037684651868443,0.8633118724362526,48.0,FedAvg,balanced,0.39,0.3,0,794161987
69,0.7748251748251748,0.47461665611759196,0.7319028603957125,0.8112709190546638,0.7242307960327674,0.7666103026466042,0.8139854603151656,0.7538528284579512,40.42167832167832,10.282517482517484,8.613286713286712,30.893706293706295,0.8112709190546638,0.8167000015756679,0.8139854603151656,0.9209445787481851,0.9114083230427475,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
70,0.7643603133159268,0.5000607105131162,0.7613913950611264,0.8190578585469406,0.761609478565845,0.7558203639376537,0.8052992740307469,0.7444063074570408,37.701697127937344,10.693864229765012,12.521540469973893,42.761749347258494,0.8190578585469406,0.7915406895145528,0.8052992740307469,0.908835223560133,0.90490610007293,48.0,FedAvg,balanced,0.39,0.3,0,794161987
71,0.7088305489260144,0.6080048766758829,0.7131676176547121,0.8380536203076125,0.7311100067898509,0.7118531882384649,0.7492128173919342,0.6786607566775157,21.632458233890215,13.473349244232297,11.404136833731107,42.21957040572791,0.8380536203076125,0.6603720144762555,0.7492128173919342,0.8648177364099421,0.8806467537022877,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
72,0.6214605067064084,0.9085925982277292,0.5732156735008717,0.7240887301298737,0.5538899855370721,0.6264199552640399,0.6986313668183339,0.5756908728926367,27.625186289120713,17.08569299552906,14.046944858420272,23.213859910581224,0.7240887301298737,0.6731740035067942,0.6986313668183339,0.7832264981156886,0.7208763695276431,48.0,FedAvg,balanced,0.39,0.3,0,794161987
73,0.7532846715328467,0.5471490829918018,0.7558785046964669,0.7556545146667397,0.7054418785288098,0.7510228323938487,0.79988985923058,0.7274523975098665,41.81021897810219,9.186861313868613,11.122627737226278,31.566423357664238,0.7556545146667397,0.8441252037944204,0.79988985923058,0.9054648244083604,0.8735812380456293,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
74,0.7069958847736625,0.6114556792019871,0.7580164512518326,0.70048675189894,0.6600863462086448,0.7018403060658477,0.77549350737579,0.6650281075449702,26.54485596707819,6.539917695473249,16.217283950617283,26.05843621399177,0.70048675189894,0.8505002628526405,0.77549350737579,0.8993335389911036,0.8766870465417965,48.0,FedAvg,balanced,0.39,0.3,0,794161987
75,0.762999452654625,0.5173324346725774,0.6853518225510901,0.8768462732619664,0.729212727466725,0.7584535841605796,0.8123516810487965,0.7410550120385581,50.33223864258347,20.405582922824305,9.74822112753147,52.16803503010399,0.8768462732619664,0.7478570888356267,0.8123516810487965,0.908982341284679,0.8536341105637425,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
76,0.6853637160385626,0.6251998512880209,0.7497363593435553,0.6660863810253302,0.6484731302651207,0.6950433356780845,0.7502968682468831,0.6518671180716759,28.82296231375986,7.9929886064855395,17.150744960560914,23.91323400525854,0.6660863810253302,0.8345073554684364,0.762128594802536,,0.8681873838093549,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
