round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8177330173775672,0.4152407360270009,0.7045054273683317,0.8276686464835314,0.7395380163026759,0.7385924342707743,0.8192930435846285,0.7501395271465748,137.84142969984202,32.58846761453396,25.179107424960506,131.0837282780411,0.8276686464835314,0.8109174406857258,0.8192930435846285,0.8995221899470407,0.8243842907715535,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
77,0.8146687697160884,0.40967931604412205,0.6651956056869357,0.8275304082417055,0.7050057857205413,0.7319285848621563,0.8207552610022776,0.7449717345271247,132.72614353312304,32.638604100946374,22.01143533123028,106.53903785488957,0.8275304082417055,0.8139801137628497,0.8207552610022776,0.9062707968039664,0.8183614823713007,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
78,0.8089334548769371,0.4104646367445313,0.7751539996513804,0.817630569423015,0.7699310187129135,0.7492550264691656,0.8010280772752713,0.7565661798881478,144.7123062898815,30.21731996353692,44.472926162260705,185.41330902461254,0.817630569423015,0.7844255851275272,0.8116023708030743,,0.8835207288324379,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
79,0.8174788444703824,0.40083996331991395,0.7818165730850586,0.8261014336125285,0.7858162444022468,0.75639550327723,0.8165991839596625,0.7674488001995652,143.3787569302597,33.85059819083747,34.267143274000574,172.7436533411147,0.8261014336125285,0.8070969343067962,0.8165991839596625,0.9057595495811854,0.8810794171103928,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
80,0.8136948209940911,0.4255275786964543,0.6531654974886995,0.843174823623998,0.7070986226947686,0.7592165055554456,0.8222071271763107,0.765821251728379,214.1032325338895,50.425790754257896,29.11800486618005,147.42526937782412,0.843174823623998,0.801239430728624,0.8222071271763107,0.909595336326394,0.8172268073779572,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
81,0.8070608746186256,0.6733454465267601,0.7075617828993027,0.8078376936416757,0.7189648553870848,0.7535094173866694,0.8052992091866155,0.7474779842480325,221.985616736888,62.51198605259334,34.76100537556299,169.22039808223158,0.8078376936416757,0.8027607247315551,0.8052992091866155,0.878358568349644,0.8174253421491221,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
82,0.8183019491245459,0.41319169857747895,0.8554680807262623,0.8263382494265332,0.8235395291392333,0.7360124706802186,0.8238949593670951,0.7471497963319008,89.70829203832179,19.029897588371323,46.156425503799134,203.7353815659068,0.8263382494265332,0.8214516693076571,0.8238949593670951,0.899770410630027,0.9211976254193885,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
83,0.7928796913363731,0.5376797908608127,0.8445346399671856,0.8084773508923617,0.8040001437484366,0.6981084516780772,0.7659970633763721,0.6957182174782689,67.05804980708521,19.591546825675202,55.2388635566468,212.3816204840407,0.8084773508923617,0.7235167758603824,0.7763443099565194,,0.9143245754388809,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
84,0.8204022988505748,0.3993528205984923,0.7906000303528982,0.8029244843550192,0.7845313405597997,0.7465837437999798,0.8067853860253619,0.7587947706530465,105.67977729885057,24.620150862068964,34.637931034482754,166.07183908045977,0.8029244843550192,0.8106462876957043,0.8067853860253619,0.8978209278398461,0.8740519695160841,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
85,0.8152287289524661,0.5583739160643945,0.7332254743306463,0.8021732980108837,0.743211123944871,0.7397307470457509,0.8164958922101437,0.7460031453057032,165.9681120548353,35.73193264789151,41.256444643123224,176.42497392340928,0.8021732980108837,0.8308184864094035,0.8164958922101437,0.8968512798207068,0.8433921064108252,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
86,0.7981054977711739,0.43781098803751195,0.698915588763703,0.7973316707250883,0.7029253606560252,0.7115725485432246,0.7819825794565616,0.7120021024246154,137.0982540861813,29.887072808320955,33.88744427934622,134.1959509658247,0.7973316707250883,0.7666334881880355,0.7931267102143625,,0.8094093143954375,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
87,0.8248517015298159,0.39840292577545805,0.7910277764114936,0.8187370223095374,0.7929916594435804,0.7815986339323722,0.8241929599548995,0.7907173542265051,189.8136122385264,37.61036528254761,42.8933812051202,197.5209178894786,0.8187370223095374,0.8296488976002617,0.8241929599548995,0.9053020249583832,0.8828228506191008,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
88,0.8143240823634735,0.41677444037593275,0.7391178656425411,0.8297765078111807,0.7669963490363969,0.7725508982156424,0.8193406581878728,0.7809094315275268,189.70832587287376,42.33769024171888,31.351656222023276,146.18854073410924,0.8297765078111807,0.8089048085645646,0.8193406581878728,0.89957670089547,0.8586824139025215,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
89,0.7915102040816326,0.5598460257679441,0.7184846152309472,0.8365267015960208,0.7296606567468895,0.7632173669447592,0.8031563928856084,0.7526285900515448,171.74595918367348,50.82383673469388,29.097142857142863,133.95248979591838,0.8365267015960208,0.7697860841751957,0.8126257806407103,,0.8172812959635366,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
90,0.7951784713137731,0.4649003681663036,0.7623812874447463,0.7976456441193546,0.7466662430078502,0.7332904868289414,0.7936068358085927,0.7303567306305552,113.736497850869,32.50289665483087,45.273780601756684,199.40945617641563,0.7976456441193546,0.789568027497831,0.8018295979091347,,0.8383527637954699,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
91,0.8158705701078582,0.4159713640156148,0.7603044615526878,0.824818437991163,0.7734516303627065,0.7532740730393835,0.819305209491226,0.7649410968292166,128.37711864406776,27.994414483821263,29.589946070878277,134.36710323574727,0.824818437991163,0.8137919809912894,0.819305209491226,0.8981597366996784,0.8653892528653775,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
92,0.8192435070594385,0.40239631428527606,0.7037197548355465,0.8282063713105058,0.7332165109376558,0.7392115497337933,0.8212382711041816,0.7513364882169962,160.40578699668814,36.07146592295625,23.898901865086284,114.23548893149727,0.8282063713105058,0.8142701708978572,0.8212382711041816,0.902750559792357,0.839639148147949,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
93,0.8185195011939508,0.4188362477720563,0.7081843381357814,0.8298487294602667,0.7395966655376245,0.7520633847730712,0.8187950240629396,0.762478344893736,86.27354736004246,20.54444149641815,15.344123109578138,85.4237198195808,0.8298487294602667,0.8077413186656124,0.8187950240629396,0.9022009973222822,0.8394831683585767,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
94,0.7902673063742289,0.44847433109641266,0.629301723715363,0.8162969229404649,0.6604081712580708,0.7159746250626884,0.7801866619548913,0.7084172112809822,116.7363490975554,33.57802147589673,20.916838016906556,111.85652273246515,0.8162969229404649,0.7440764009693182,0.803490294579977,,0.7644069146123217,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
95,0.8285981891976273,0.38213997719815607,0.7074730128715733,0.8428188165402722,0.7455439011812932,0.7404371184238341,0.8240781301284174,0.7529126257758052,192.59444270995945,41.84686231657822,27.954886044333435,158.15797689665933,0.8428188165402722,0.8053374437165624,0.8240781301284174,0.8997755287460116,0.8540565261836897,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
96,0.806016980435585,0.4250818993710523,0.7673269408796568,0.7848401837622693,0.7653944590113749,0.7525175173181476,0.8002201452204307,0.7566146116247163,136.32927279438906,30.250276854928018,32.035252860834255,134.34090070136583,0.7848401837622693,0.8156001066785921,0.8083412231089504,,0.8616226829151243,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
97,0.8200930232558139,0.40615024054281024,0.8017080808512583,0.8337996518923991,0.8044176786353934,0.7633688678782687,0.8250303058813093,0.7747313653768545,128.72967441860465,28.51572093023256,32.70809302325581,160.02809302325585,0.8337996518923991,0.8162609598702196,0.8250303058813093,0.9056414744916216,0.8951964437441157,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
98,0.7888867525475871,0.6055235854538865,0.6689874938785176,0.84512032699026,0.6694330802020209,0.6976594823543623,0.8184320226932348,0.6911510085909003,128.18727167852336,44.031147856181505,30.203422418765626,126.5770044222265,0.84512032699026,0.7917437183962098,0.8184320226932348,0.88888114301293,0.7592311383732737,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
99,0.823138832997988,0.41119956789766376,0.7762722511212544,0.8603723731832443,0.7849960432219731,0.785959356568961,0.8324284787887662,0.7882151004150638,127.81810865191149,32.26197183098592,29.026156941649894,162.37867203219315,0.8603723731832443,0.8044845843942884,0.8324284787887662,0.9094685611799137,0.8647611691695154,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
100,0.807311129163282,0.637794588595965,0.6572130621146967,0.8247108587640134,0.6812956605708205,0.7562237690922923,0.815586560840557,0.7500884102671007,217.36571892770107,61.67636068237206,27.226969943135657,127.58066612510152,0.8247108587640134,0.8064622629171004,0.815586560840557,0.8839521856046845,0.7916366617528033,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
