round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7028682818156501,0.6214767294268443,0.7105050482683579,0.7873088402115294,0.6704339431420614,0.6846833713412351,0.7856680920156819,0.6508173940589687,25.39014202172097,10.413255360623777,18.538011695906434,40.73934837092731,0.7873088402115294,0.7840273438198342,0.7856680920156819,0.9086401923694731,0.8821221755740163,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
12,0.7081534163068325,0.6058502729283375,0.6824656217011859,0.782228695752231,0.6359868509578039,0.695751972595263,0.7936415047133474,0.6570543779010527,35.95961391922783,12.948691897383796,18.252476504953005,37.39065278130556,0.782228695752231,0.8050543136744639,0.7936415047133474,0.9071937144211295,0.849476253252901,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
13,0.6865443425076452,0.6407935720699195,0.7452356584197372,0.7099453884031338,0.6444588349374223,0.6810298001270723,0.7779703117040355,0.6368872279606008,39.756225425950184,11.313237221494106,27.10463084316295,40.133464394932275,0.7099453884031338,0.8459952350049376,0.7793901456926768,,0.8769283294727694,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
14,0.6992275105905805,0.604856040882182,0.7861120834308314,0.710970505037316,0.6734091681200205,0.6958841805030433,0.7861101699681646,0.6570026255067459,31.731373037627716,8.100672813356589,22.461001744330925,36.89085472215301,0.710970505037316,0.8612498348990127,0.7861101699681646,0.9072834263797738,0.8791905197702177,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
15,0.7019093758905671,0.6277573727593563,0.6843789843653322,0.7882944364977882,0.6527260450956478,0.6815518480389676,0.7905179922028494,0.6454175808382248,26.015958962667426,10.823596466229697,16.964377315474493,34.48646337988031,0.7882944364977882,0.7927415479079106,0.7927978440124817,,0.847768491256337,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
16,0.6964526268522678,0.625254917961811,0.7005569255969302,0.7499884317926557,0.6523095677561813,0.6876266816468543,0.7720749787145407,0.6520309950714015,36.856982487651536,12.705208801077681,18.080377189043556,36.41311180960933,0.7499884317926557,0.7941615256364257,0.7767898417589951,,0.8528932737763056,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
17,0.7000791347929308,0.6208017914057435,0.696948159076899,0.7884378489257715,0.6538002275046801,0.6840672562734689,0.7787657639703334,0.6399940504048182,32.204959113690315,15.176206805592193,16.049854919546295,38.49696649960433,0.7884378489257715,0.7690936790148956,0.7853603300478853,,0.8572399087428114,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
18,0.705113506076588,0.5974763691238898,0.7751638600355091,0.7215368319263143,0.6844546847896751,0.6941162811138959,0.7827997402405454,0.6599911798004835,33.72437514331576,8.49575785370328,23.27906443476266,44.75601926163724,0.7215368319263143,0.8440626485547761,0.7832583506510017,,0.8770287808455559,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
19,0.71173104434907,0.5898479052224753,0.79936492744308,0.728605739982671,0.7077616421208841,0.700671897984799,0.7755328106890477,0.6681879702159803,30.499761564139245,8.335956127801621,23.26037195994277,46.24535050071528,0.728605739982671,0.8224598813954235,0.7795862203218565,,0.8913695778055177,48.00000000000002,FedAvg,balanced,1,0.3,0,1282538739
20,0.7067630356220962,0.6220401899989895,0.6606366965571779,0.8396626920667516,0.6522380844186485,0.6835656487352242,0.7933372605614248,0.6465894232821738,30.4065565307176,15.878678368611254,13.609705730511095,39.511357769747036,0.8396626920667516,0.7470118290560982,0.7968220308247186,,0.8670309745117631,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
21,0.6926218350122516,0.6275575394985821,0.6329284607340443,0.7225630168019651,0.5844850391478869,0.6760278027732342,0.75511445389754,0.6353651373242104,36.530356656683914,12.934658317451671,15.38606044105636,28.454396950721485,0.7225630168019651,0.7876658909931146,0.7597428230780464,,0.8049605383350359,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
22,0.7277126846663272,0.5699051502157855,0.6142697023472351,0.8211551518902893,0.6390620731777714,0.7056964156889198,0.7868824342414511,0.6837987922179317,42.39480387162507,17.69383596535915,8.342333163525216,29.46153846153846,0.8211551518902893,0.7526097165926131,0.788410707292903,,0.8207269161329829,47.99999999999998,FedAvg,balanced,1,0.3,0,1282538739
23,0.6789056875449963,0.6464053854519729,0.7891745481111357,0.6958177494837738,0.6664127039017952,0.6791018550243546,0.7639022873846258,0.6351969098473725,30.65946724262059,9.577153827693785,25.494120470362372,41.889848812095025,0.6958177494837738,0.8319868252854772,0.7688218938161112,,0.8825600342715677,48.0,FedAvg,balanced,1,0.3,0,1282538739
24,0.7410501193317424,0.5527449213142063,0.7391722175502999,0.725939212748459,0.672827408571674,0.7235083852784772,0.7858189744046354,0.6998997658827261,40.09880668257755,8.777565632458233,18.170644391408114,37.2761336515513,0.725939212748459,0.8456987360608126,0.7886829362184781,,0.8500089014654256,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
25,0.7309565987599645,0.571100906772848,0.7207194033103662,0.7695766970184762,0.6791613073685008,0.7205035930687288,0.7906122994088824,0.6948542255468806,41.03454384410983,11.425597874224978,17.327280779450838,45.10806023029229,0.7695766970184762,0.8116479017992891,0.7921623436958622,,0.8433155320137126,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
26,0.7294013040901004,0.5749817646704934,0.6472229624087915,0.7904592351928287,0.6352118545490781,0.7082651180724789,0.781445585651283,0.6825217794133547,36.16538233550682,12.376111440426794,9.426496739774745,24.238885595732068,0.7904592351928287,0.7724319361097375,0.7882624202689474,,0.823030417745276,48.0,FedAvg,balanced,1,0.3,0,1282538739
27,0.7176061982367086,0.5691416884476748,0.7093489631323606,0.7778599467146818,0.6701858174117203,0.706465082532267,0.7932500563383091,0.6743046649728341,33.71840769436282,10.393000267165375,17.67272241517499,35.821800694629985,0.7778599467146818,0.8086401659619368,0.7944523005274622,,0.8697390517879091,48.0,FedAvg,balanced,1,0.3,0,1282538739
28,0.666840458811262,0.6694526983888214,0.7380407530280308,0.6391167436973284,0.6051309390892787,0.6695175486401627,0.7480627544187355,0.6162591732718401,34.84906152241918,9.294577685088635,24.36965589155371,33.301616266944734,0.6391167436973284,0.8570087651401425,0.7501482601538763,,0.8306391539164979,48.00000000000003,FedAvg,balanced,1,0.3,0,1282538739
29,0.7239039665970772,0.5851194156223046,0.7175976563049611,0.7471721692158608,0.6685364183654025,0.7048941596812641,0.7744616235231936,0.6800787054476105,33.51826722338205,9.590031315240084,17.62239039665971,41.88361169102296,0.7471721692158608,0.8017510778305268,0.7764188260284128,,0.84758836862057,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
30,0.7346711259754738,0.5679648518592704,0.8018488839985195,0.7376592968668015,0.7222936756792536,0.7187279843447495,0.7884324577039273,0.6963456353838953,27.60590858416945,6.856744704570793,16.380434782608692,39.90440356744705,0.7376592968668015,0.8392056185410526,0.7892685781052651,,0.8867173420405691,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
31,0.727106227106227,0.5757993088882506,0.7088975313010188,0.7702334955713933,0.6783672357306844,0.7120869591969443,0.7835661892974244,0.6851115722708506,35.608843537414955,11.267660910518055,12.631344845630563,30.513082155939298,0.7702334955713933,0.796898883023456,0.7894531594701089,,0.8601972668321254,48.0,FedAvg,balanced,1,0.3,0,1282538739
32,0.7208279430789133,0.5755772724669813,0.803535155298772,0.7303118242662691,0.7047817163396899,0.7118628194215497,0.7903953905920901,0.6796864508706723,29.584734799482533,6.606985769728331,21.346701164294956,41.36326002587322,0.7303118242662691,0.8504789569179109,0.794017641562336,,0.895535142016707,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
33,0.7185672514619883,0.6130366484012106,0.6262302183692058,0.8508143267416134,0.6461659411948953,0.702713811233855,0.7961174449524548,0.6750574940228726,35.95419103313839,17.129385964912277,9.168615984405458,32.96856725146199,0.8508143267416134,0.7414205631632962,0.7961174449524548,0.9041000940990742,0.832418799189279,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
34,0.701933521616337,0.611914533836292,0.7498465385877394,0.7456338145340847,0.6640248028588515,0.6901187426719831,0.7896956468423543,0.6521239758940325,38.93286986747773,11.46165544210297,25.055398653052357,44.673691071040615,0.7456338145340847,0.833757479150624,0.791325018990953,,0.8866157366936154,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
35,0.6867332382310984,0.6460185673652264,0.7411114889581688,0.7267057712629224,0.6514533212482698,0.6657247893881368,0.779632840170129,0.6212129575074989,27.285021398002854,8.576319543509273,19.89529243937233,34.65563480741799,0.7267057712629224,0.8325599090773357,0.779632840170129,0.9037813998958641,0.8918461361402346,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
36,0.7234437086092714,0.5802982388083895,0.7142952438088959,0.8026574581948942,0.6844824175397863,0.710708810056049,0.7886253803174744,0.6815792396198826,32.30278145695364,12.442649006622515,13.79867549668874,37.31523178807949,0.8026574581948942,0.7745933024400548,0.7929962412446268,,0.8540849003260902,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
37,0.7191832619107642,0.6066293557962649,0.6789693663069647,0.8259721287599867,0.6716549685247092,0.7024364249252879,0.7946536010818387,0.6705030625165732,35.645323922359474,17.032014116460797,11.977816990168892,36.59994958406856,0.8259721287599867,0.763335073403691,0.7961660790248687,,0.8542621201427006,48.00000000000003,FedAvg,balanced,1,0.3,0,1282538739
38,0.7167614405632277,0.5897708866018957,0.724476825969567,0.7229333940728568,0.6649345786675768,0.7147012495139099,0.7758618206314409,0.6835316819698333,36.35526672082318,9.971567831031683,15.060384511237478,28.733820741944218,0.7229333940728568,0.8287902471900253,0.7764033857546471,,0.8491293415474915,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
39,0.6998953427524854,0.6291020427869923,0.6678562503723839,0.7792453822115754,0.6253479496487553,0.6836495702705773,0.7912278178470428,0.648188016382024,35.25457875457876,12.774201988487706,20.085034013605437,37.77158555729984,0.7792453822115754,0.8032102534825105,0.7912278178470428,0.9077896053123099,0.8478673087231504,48.0,FedAvg,balanced,1,0.3,0,1282538739
40,0.7078878936723488,0.6169067255668808,0.6461620699909014,0.835608181809497,0.6614421695489445,0.6981856005884649,0.7699245413039567,0.6643746128680587,29.25310603871714,16.98757584513147,7.752383704131755,30.830106905518633,0.835608181809497,0.7042409007984161,0.7758476849040723,,0.8170729231460249,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
41,0.7218045112781956,0.5824121421669387,0.7296254086789137,0.7700444896922194,0.6815486964711092,0.7092954617843518,0.7922092164875764,0.6828119439613378,41.015977443609025,13.390977443609023,17.36160714285715,40.3639567669173,0.7700444896922194,0.8143739432829329,0.793266547314644,,0.871071901191193,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
42,0.6880391029327199,0.6398590153040272,0.7507932995513799,0.7124544383482811,0.6414426812175296,0.6796342664673233,0.7713443718285549,0.6390953286039398,26.498274870615287,8.188326624496836,18.631109833237492,32.44882116158712,0.7124544383482811,0.8302343053088279,0.7735007835594346,,0.8753241324043753,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
43,0.7169338677354709,0.5782601547863543,0.7171075173148508,0.7698668794172402,0.6778487363921144,0.7054049472869792,0.7840378655072864,0.6779214165496404,34.170841683366746,12.097444889779556,15.211422845691384,34.685120240480956,0.7698668794172402,0.7982088515973322,0.7856661220203124,,0.8580970134451674,48.0,FedAvg,balanced,1,0.3,0,1282538739
44,0.6852005532503457,0.6366584419358969,0.6420193860197286,0.7723138270444386,0.6008609568017567,0.6709925840782252,0.7763702538847814,0.6310056995887424,32.600553250345776,13.002213001383122,13.538035961272472,26.472199170124473,0.7723138270444386,0.7804266807251242,0.7776150671627897,,0.8055184471815398,48.0,FedAvg,balanced,1,0.3,0,1282538739
45,0.7297011372652736,0.5747457094521689,0.6861914696795363,0.8034874482990734,0.6631894735249362,0.7173227413099705,0.8027342942724179,0.6893315113205356,35.80111081724412,12.611742925152079,12.578682888124835,32.68024332187253,0.8034874482990734,0.8019811402457617,0.8027342942724179,0.9183570763666633,0.8503844157315852,48.0,FedAvg,balanced,1,0.3,0,1282538739
46,0.6902419569263494,0.6408522956342535,0.6927197420097255,0.7553793697841313,0.6311031422865633,0.6673484881997503,0.7806868349230836,0.6272417096397324,35.99574581228395,15.10688646636533,20.350970486572724,36.73437915448019,0.7553793697841313,0.8059943000620358,0.7862704563003768,,0.8464625804536642,48.0,FedAvg,balanced,1,0.3,0,1282538739
47,0.7245480494766889,0.5846417604410511,0.7535947016158977,0.7749568532353533,0.7043758308868665,0.7116603063975157,0.7908236682148619,0.6854841337610227,38.90390104662226,12.8453853472883,15.554947668886774,38.779495718363464,0.7749568532353533,0.8066904831943706,0.7942727643138153,,0.8839644985332796,48.0,FedAvg,balanced,1,0.3,0,1282538739
48,0.7090301003344481,0.6191640974419444,0.6530620038960278,0.7829052977334549,0.6311327776573442,0.6930653981707666,0.7751207092591966,0.6605018605757017,35.60646599777034,14.533723522853956,11.58946488294314,31.78762541806019,0.7829052977334549,0.7673361207849381,0.7759568296605345,,0.8183437899183029,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
49,0.7256021852495655,0.5756883612426483,0.6984939052465192,0.7854623646308032,0.677128528887045,0.7010605624202936,0.7844048393110783,0.6826494739483789,37.85125403526196,13.741991556990314,13.032033772038737,32.283337472063565,0.7854623646308032,0.783347313991353,0.7888746679676464,,0.8610554199291686,48.0,FedAvg,balanced,1,0.3,0,1282538739
50,0.713365539452496,0.6212065982275741,0.6985494961621296,0.8078189043107514,0.6714425117087327,0.6935931767820884,0.7903135127820904,0.6621755019134467,32.60340464688291,14.146307798481718,19.24729698642743,47.712445364619306,0.8078189043107514,0.7728081212534293,0.7903135127820904,0.9044063569267872,0.8587046338044741,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
51,0.7288346613545816,0.5760887220531218,0.6978728333621546,0.8119911378817659,0.6922117942062498,0.7058190105703676,0.7869116820171205,0.6835068313835105,34.0515438247012,15.114292828685256,11.27788844621514,37.9616533864542,0.8119911378817659,0.761832226152475,0.7923897696665229,,0.8610819266763468,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
52,0.7427222659323367,0.5511767328594555,0.78943787642099,0.7752243150099889,0.7374830581993526,0.7281681647082884,0.7906262951847013,0.7086557843205448,31.81536847626541,8.662995017046944,17.015211119853134,45.87359034880672,0.7752243150099889,0.8060282753594141,0.7942979448044233,,0.8913564383338589,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
53,0.6994298126527287,0.6168999206573533,0.641951134400889,0.8160974347996679,0.6370415021424378,0.690790425055779,0.7687356275653708,0.6530260091726073,31.765951669834372,16.515883790388266,11.07792560412707,35.515883790388266,0.8160974347996679,0.7213738203310738,0.7705004931640674,,0.8297850565854508,48.0,FedAvg,balanced,1,0.3,0,1282538739
54,0.7237489152444317,0.5846703118115415,0.6797745125739968,0.788370734512931,0.6595471166398696,0.7081039678918009,0.7906277396204874,0.6772118840832064,34.14694822100087,12.609777263523286,10.200173560890947,28.755279143766273,0.788370734512931,0.7928847447280443,0.7929418848330996,,0.8325634332996932,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
55,0.7174730508899475,0.606231635271585,0.7249928527313007,0.7691903512030748,0.6835714013694147,0.6941002585869512,0.7690947843905017,0.6659256606223388,31.812233642516915,10.662070694409625,16.179493607420405,39.674855853597386,0.7691903512030748,0.7689992175779286,0.7788716708282054,,0.8556066557361782,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
56,0.730361979807929,0.5710344529698392,0.7402112913260532,0.7821647700746047,0.703353852999955,0.7185721467787161,0.7911450199461831,0.695422221912154,32.190347205121896,10.59812853976853,17.285151440531887,43.08347697611426,0.7821647700746047,0.8001252698177616,0.79360746761917,,0.8780132366595585,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
57,0.7132784958871916,0.611781109298182,0.6579952942250834,0.819756108218207,0.6588437751443615,0.7059481597136968,0.7849352808870225,0.674655139040483,41.13819036427732,17.60987074030552,12.739365452408933,40.135370152761446,0.819756108218207,0.750114453555838,0.788578054095013,,0.837552458102158,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
58,0.7353925353925352,0.5614255623827273,0.6550732792377761,0.8238617559817458,0.6655834606257091,0.7186286278915505,0.7952998972848481,0.6960642882073339,38.22779922779922,12.965508365508363,12.625997425997426,33.64195624195624,0.8238617559817458,0.7667380385879511,0.7989035008884517,,0.845770147333213,48.0,FedAvg,balanced,1,0.3,0,1282538739
59,0.7408051689860835,0.5607170040479584,0.7238036218695363,0.812720243722301,0.7080228589287828,0.7247313025808344,0.8091587332901963,0.7039685090898213,42.15084493041749,15.288270377733598,12.185139165009941,40.85089463220676,0.812720243722301,0.8055972228580918,0.8091587332901963,0.9041071948068431,0.8664674302183386,48.0,FedAvg,balanced,1,0.3,0,1282538739
60,0.7118773946360153,0.602648677962431,0.6587526031605526,0.7944787151020981,0.6398266318080977,0.6950568982056389,0.7880717872477371,0.6640474256017469,37.439335887611755,13.298850574712644,17.9823754789272,42.566538952745844,0.7944787151020981,0.7816648593933758,0.7889657846934587,,0.8207794907108951,48.0,FedAvg,balanced,1,0.3,0,1282538739
61,0.7212525667351127,0.5823293832000003,0.7231325902973033,0.7878705137864529,0.6833153157924594,0.711614344020733,0.791971589644221,0.6844451715310093,32.678131416837786,10.87191991786448,14.552618069815194,36.77361396303901,0.7878705137864529,0.7960726655019887,0.7924849366668081,,0.8697943399925525,48.00000000000002,FedAvg,balanced,1,0.3,0,1282538739
62,0.7106918238993711,0.6071730785498785,0.665171483352435,0.8001467430723215,0.6493187711721398,0.6857353326602564,0.7831890909176683,0.6566866331658783,32.12239961296565,13.626511852926944,15.705611998064825,41.57450411223995,0.8001467430723215,0.7662314387630142,0.7831890909176683,0.8922453134120675,0.8299022562439706,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
63,0.7091352670100298,0.616931262003701,0.7438940158928448,0.7451524382557736,0.6590058032080702,0.6946373774369745,0.7885251116892014,0.6532103508709115,29.910815939278944,9.460016264570344,19.67389536459745,36.603686635944705,0.7451524382557736,0.8318977851226289,0.7919135638442569,,0.8642239652605117,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
64,0.7043681747269891,0.638313164054769,0.6114546249667275,0.8478407518046032,0.6230558981512728,0.6896179355610861,0.7802920007546814,0.6506635011447649,34.648205928237125,18.82943317732709,7.8819552782111275,32.413156526261055,0.8478407518046032,0.7127432497047599,0.7854922087630019,,0.8231702292270175,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
65,0.7185703574106471,0.5875450813551332,0.6707260699481229,0.8035637923309263,0.6542337667427945,0.7058918703852534,0.7934653401342645,0.6775871936124095,39.194451387153215,14.372406898275434,12.857035741064731,33.96775806048488,0.8035637923309263,0.7833668879376028,0.7942151526811279,,0.8430078943684183,48.0,FedAvg,balanced,1,0.3,0,1282538739
66,0.7242789007494891,0.5868894719383365,0.7888025565404199,0.7113097756162667,0.6990520971934493,0.7191354826801766,0.7846135504455083,0.6890914381519536,40.5798319327731,8.670224846695435,22.95253236429707,42.853736089030185,0.7113097756162667,0.8579173252747502,0.7892694668661305,,0.8884549646990908,48.0,FedAvg,balanced,1,0.3,0,1282538739
67,0.7262180974477958,0.5772169235121324,0.7208059638603406,0.8229626855484229,0.6918156721954608,0.6985333780786989,0.804267592537207,0.6683513717585476,28.079917504511474,12.273524104150555,14.615364784738333,45.50270688321732,0.8229626855484229,0.785572499525991,0.8059432821479315,,0.8680763352747531,48.0,FedAvg,balanced,1,0.3,0,1282538739
68,0.7078940601697093,0.6165715936329804,0.7128741659900579,0.7552327251206385,0.6635479678329185,0.6974929022878434,0.7736887459154387,0.6674588391105295,36.906916945230144,12.229622010799691,16.339676009256877,32.85677552069941,0.7552327251206385,0.7921447667102383,0.7802457014309954,,0.852284882826211,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
69,0.7279752704791346,0.5600422081979697,0.7265660814069542,0.7857812769851674,0.6962665245732008,0.7151583245903814,0.7916216265026415,0.6928114748614757,32.30808861411645,10.626738794435859,14.480937660999484,35.41215868109221,0.7857812769851674,0.7974619760201151,0.7936824199081025,,0.8730602966314257,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
70,0.7326230339928964,0.5769531524120771,0.7918860011279614,0.7447345458890522,0.7199384258940704,0.7237797735677062,0.7888405310869122,0.6986486865524255,37.161085743277525,8.817858954845255,19.022831050228312,42.429477422628096,0.7447345458890522,0.8329465162847721,0.7945482936439898,,0.8868537240196425,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
71,0.7070015220700153,0.6216844617289754,0.6417390480654457,0.814795544921572,0.6394441606773171,0.6911652994106,0.7788275047775538,0.6595974766761845,33.697108066971076,16.208016235413496,10.50279046169457,31.906139015728066,0.814795544921572,0.7428594646335351,0.7842815889987613,,0.8246287193929548,48.0,FedAvg,balanced,1,0.3,0,1282538739
72,0.7078708375378404,0.6021084987080302,0.6747211824919936,0.7592688007796146,0.6363690389702191,0.691543336997139,0.765472508275536,0.6604318183440657,36.108728557013116,12.802724520686178,12.685166498486375,25.670787083753783,0.7592688007796146,0.7716762157714574,0.7734190269435481,,0.8455421439699259,48.0,FedAvg,balanced,1,0.3,0,1282538739
73,0.7336580364009229,0.56979367021145,0.6865766684429507,0.8216626204589113,0.6746830831469668,0.7166039449876895,0.8030725472602228,0.6934709289900259,32.80312740322994,12.542681363752884,11.429633427326326,33.87951807228916,0.8216626204589113,0.7844824740615342,0.8030725472602228,0.9096262117136042,0.8492991049823359,47.99999999999998,FedAvg,balanced,1,0.3,0,1282538739
74,0.7168004141858658,0.5762358215225017,0.6920657858130844,0.7333143268811644,0.6462324655822685,0.7061592416525092,0.7680380153134909,0.676752894219695,38.44343774268703,11.304426611441883,14.295625161791357,28.20372767279316,0.7333143268811644,0.8027617037458171,0.7708855431416037,,0.8418466882567088,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
75,0.7218976396354293,0.5917649487725256,0.7010532388819892,0.8086248384196297,0.6723801349710826,0.6949601208523648,0.8012067537236246,0.6640035295579352,33.82449170366908,13.417387240009349,18.00701098387474,45.74550128534705,0.8086248384196297,0.7937886690276192,0.8012067537236246,0.9072387421288852,0.8526052476553331,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
76,0.6991754336081887,0.6230473171104867,0.6985213050520042,0.7359629978394435,0.6321581932473582,0.687730487227641,0.7776333407619422,0.6483131257427494,30.724196758601078,10.850725049758317,14.491327836224054,29.444412851862385,0.7359629978394435,0.8193036836844412,0.7776333407619422,0.9040228273770878,0.860213125071842,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
77,0.7298892988929889,0.5755064421896774,0.6602886537899683,0.8305297893750827,0.6753477719009988,0.711863482941068,0.7861163915152306,0.6916212853604126,33.984009840098395,15.251168511685117,10.970971709717105,38.51143911439114,0.8305297893750827,0.741702993655379,0.7861163915152306,0.8970522324276102,0.8497503754492334,48.00000000000003,FedAvg,balanced,1,0.3,0,1282538739
78,0.708272148800783,0.6060156981586288,0.6766575259996743,0.8074217768456572,0.6638246200128513,0.6940677340015393,0.7831220460013699,0.6639771521132737,33.66495349975527,14.41287322564856,14.359275575134605,35.09397944199706,0.8074217768456572,0.7588223151570824,0.7864260107590791,,0.8636030839076304,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
