round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.742494996664443,0.5664994310049496,0.6976865642096474,0.8434950026086678,0.7133934331782426,0.7323646258914619,0.8064031239166894,0.7094778830593439,35.162775183455636,14.926617745163442,7.19346230820547,31.42895263509006,0.8434950026086678,0.769311245224711,0.8064031239166894,0.8982859376992008,0.8724825957605332,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
12,0.7084615384615385,0.5864234733956758,0.8185239927223513,0.6918126614374107,0.6873575223014732,0.7136739803769837,0.7863805493073556,0.67374259750007,27.963076923076926,5.116923076923077,16.590769230769233,27.72769230769231,0.6918126614374107,0.8809484371773006,0.7863805493073556,0.9030896547235735,0.9035087662540943,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
13,0.7649653434152488,0.5262532386498119,0.6860489285080446,0.8550494417068244,0.7184796089503891,0.7559505779109942,0.7964216009527508,0.7393565208941815,47.3780718336484,15.723377441713923,11.337744171392567,59.10018903591683,0.8550494417068244,0.7377937601986772,0.8014625587347294,,0.871641602444267,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
14,0.7218453188602443,0.5858078524842925,0.6255829709213778,0.7634705951112821,0.5868056816303048,0.6876294169437472,0.7964057119752037,0.6565496157135734,39.55970149253732,11.509497964721845,14.384667571234736,24.856852103120758,0.7634705951112821,0.8293408288391254,0.7964057119752037,0.907803008789374,0.8459814398506299,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
15,0.7354562155541946,0.5522895488985119,0.6791376512238957,0.7668190346513934,0.6794119401933864,0.7233270618879327,0.7727213438338356,0.6994679612675154,48.25964482547458,18.500306184935702,10.758113900796081,36.97244335578689,0.7668190346513934,0.7786236530162778,0.7874182207474913,,0.8313308696145768,48.0,FedAvg,balanced,0.39,0,0,428956419
16,0.7046936114732724,0.6137842449167938,0.68516405466185,0.7455596303005462,0.6582043725601762,0.6855206530105816,0.7511181885619198,0.6509494984890587,34.333767926988266,14.801825293350719,12.27509778357236,35.82659713168188,0.7455596303005462,0.7566767468232931,0.7654597791746967,,0.8247748508788846,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
17,0.686935086277732,0.606594589597877,0.7995824010393299,0.7068426279790601,0.699581470886058,0.7004799768843075,0.7812121215211391,0.6538791226520979,25.31963845521775,7.38290879211175,15.338537387017254,27.085456039441247,0.7068426279790601,0.8555816150632183,0.7812121215211391,0.918868193378334,0.9197772520454888,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
18,0.7290836653386453,0.5532329868845209,0.6725343996498598,0.833326083066356,0.6816724513027953,0.720770282224811,0.7977305498146798,0.6975689687220124,29.997609561752988,11.257370517928285,7.176892430278885,23.76972111553785,0.833326083066356,0.7621350165630036,0.7977305498146798,0.9081740010897437,0.8668522613865592,48.0,FedAvg,balanced,0.39,0,0,428956419
19,0.7171464330413017,0.6038988040774774,0.5985475456229298,0.8687580458762022,0.6274676719845321,0.718222848039199,0.7937602172044262,0.6825362613233122,43.340425531914896,23.22215269086358,6.488735919899874,30.175219023779725,0.8687580458762022,0.7187623885326505,0.7937602172044262,0.9197755956699465,0.8451953724747969,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
20,0.7139701822197683,0.5954546805769967,0.6036562856366108,0.8695992526036703,0.6596728419870528,0.7123096092877486,0.7839193231069179,0.6828676975126311,52.65212589729431,26.96576477084484,6.584207620099394,36.77250138045279,0.8695992526036703,0.6982393936101654,0.7839193231069179,0.9046906751205215,0.8485090792881652,48.0,FedAvg,balanced,0.39,0,0,428956419
21,0.7569131832797428,0.5099740528975146,0.7096446008571405,0.7944907075731664,0.7080589699553008,0.7412462593195145,0.808946356347377,0.729560739338164,38.31575562700964,10.695819935691318,10.088102893890674,29.477170418006434,0.7944907075731664,0.8234020051215879,0.808946356347377,0.906925428772031,0.8674761048655065,48.0,FedAvg,balanced,0.39,0,0,428956419
22,0.6963210702341138,0.6118130292776756,0.6747613532899384,0.8046974629601148,0.647826462455013,0.67682074333734,0.7913547836305281,0.6370816101311317,26.31839464882943,12.239464882943144,11.674247491638795,28.919063545150504,0.8046974629601148,0.7780121043009414,0.7913547836305281,0.9086379842800114,0.8661608762036321,48.0,FedAvg,balanced,0.39,0,0,428956419
23,0.6783489096573209,0.6237366365747702,0.6902475846263013,0.6746933806898603,0.6102359775309273,0.6732040910409801,0.7482208370840726,0.6282992770663381,27.86292834890965,8.651869158878501,15.254672897196262,23.225856697819307,0.6746933806898603,0.8217482934782849,0.764965385370677,,0.836634301132368,48.0,FedAvg,balanced,0.39,0,0,428956419
24,0.6790209790209789,0.664423502491088,0.635204187548214,0.756845919592331,0.6234528365403194,0.6681263626906611,0.7387813740380347,0.6271602999847734,28.63636363636364,14.895804195804194,9.844055944055945,27.57762237762238,0.756845919592331,0.7207168284837381,0.7510191362757969,,0.8232426622449759,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
25,0.7381305637982197,0.589419956785002,0.6624568390275863,0.8315987295203592,0.6688939662207042,0.7082872646780215,0.8150790270897743,0.6868381564010867,36.263353115727,13.98813056379822,8.414688427299703,26.42136498516321,0.8315987295203592,0.7985593246591894,0.8150790270897743,0.8924818008390073,0.8078432871096718,48.0,FedAvg,balanced,0.39,0,0,428956419
26,0.7533759772565742,0.49242798807354693,0.7261618906238541,0.7713796234873682,0.7189875074455757,0.751189538120433,0.7809892590010237,0.7352364822176668,40.96304193319118,12.73773987206823,9.16773276474769,30.658848614072493,0.7713796234873682,0.7905988945146791,0.7873858474871643,,0.8721901022332043,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
27,0.7259905977165882,0.5874718984156652,0.6747218553557051,0.8484613902793037,0.6917190056070703,0.7082025390005017,0.7867299053224641,0.6792513751096837,35.22901276024177,18.17931497649429,9.757555406312962,35.1625251846877,0.8484613902793037,0.7249984203656243,0.7867299053224641,0.8882109088492866,0.8591944568266444,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
28,0.7668054729327781,0.4858632954850203,0.7529223960994689,0.80548322139372,0.7374536186625016,0.7597998720147807,0.8113465466025931,0.7484218561186436,49.00297441998811,13.236168947055328,16.958358120166565,50.78286734086854,0.80548322139372,0.817209871811466,0.8113465466025931,0.9150938634334799,0.8940343049907398,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
29,0.7426367461430575,0.5480299145411439,0.6703461590020448,0.7268753108845339,0.6440675672530574,0.7162562010377804,0.7740638894478699,0.6894091669606277,37.74474053295933,10.23913043478261,9.5617110799439,24.13183730715287,0.7268753108845339,0.8212524680112053,0.7954523887466075,,0.8053440461135841,47.999999999999986,FedAvg,balanced,0.39,0,0,428956419
30,0.6993939393939393,0.6273116006820645,0.5414427807190983,0.8225732550460748,0.5508732423797361,0.6685869373934402,0.7928944279145625,0.6331565498069491,57.246666666666655,23.70121212121212,9.423030303030304,26.86787878787879,0.8225732550460748,0.7632156007830503,0.7928944279145625,0.9089819648188024,0.7829560763154677,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
31,0.7176105508145849,0.6419905479024213,0.7446756338337158,0.736658920424555,0.6746835367228343,0.7069046488835109,0.7857989027951507,0.6686355878459433,24.179984484096202,7.615205585725369,13.628394103956555,29.48487199379364,0.736658920424555,0.8349388851657463,0.8005390114064774,,0.8809770708685334,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
32,0.7081081081081081,0.6047154246467412,0.7575316369444947,0.6011247454909331,0.6117584122701204,0.709814645713474,0.7502528925479066,0.6633228915629908,37.705019305019306,7.108108108108109,15.896525096525096,21.589189189189188,0.6011247454909331,0.8993810396048799,0.7680135103085244,,0.8157542304463696,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
33,0.697875166002656,0.6100829989870006,0.7464280422537575,0.6941678244186467,0.6433962523484767,0.6930580520529932,0.7769103678143853,0.651527606446446,36.03386454183267,9.90239043824701,17.55444887118194,27.931606905710492,0.6941678244186467,0.8596529112101241,0.7769103678143853,0.9078750790065049,0.8544312149323428,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
34,0.724701445631678,0.5784876147934863,0.7584180615823937,0.7934468115120764,0.7235392398574796,0.7044632680917404,0.7954500560998848,0.6815978748691913,32.97674418604651,11.029541169076053,18.62727844123193,50.09113764927719,0.7934468115120764,0.7974533006876934,0.7954500560998848,0.896922723573711,0.8885599918773275,48.0,FedAvg,balanced,0.39,0,0,428956419
35,0.7263681592039802,0.5828767341790033,0.7296715542098913,0.7786918740989711,0.672790181237942,0.7074819944416755,0.8027006311759972,0.6784413395118986,40.113322277501396,15.919845218352682,13.95577667219458,34.84190160309564,0.7786918740989711,0.8267093882530233,0.8027006311759972,0.9080322595990689,0.8692833790444624,48.0,FedAvg,balanced,0.39,0,0,428956419
36,0.7754629629629629,0.47825237950443533,0.7403487898994023,0.8213775060404651,0.7444689372341431,0.7575204149452486,0.8137627226857572,0.7525952476627421,35.84104938271605,12.490740740740742,7.7445987654321,30.17052469135803,0.8213775060404651,0.8061479393310494,0.8137627226857572,0.9055847963833175,0.8858525935246451,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
37,0.6771356783919598,0.6943773726241709,0.7702764404794331,0.699423342432082,0.6441147008798775,0.6649326029268429,0.7824721893251203,0.6164979707340272,27.500000000000004,7.433417085427137,18.57914572864322,30.266331658291453,0.699423342432082,0.8655210362181587,0.7824721893251203,0.901747691447987,0.8610491289393503,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
38,0.7238979118329465,0.5710631130742261,0.6881375635058775,0.8106049117649258,0.6669218766696957,0.7150370799995245,0.7988428892783546,0.682162108582944,36.36813611755606,12.402938901778807,9.700696055684455,29.67594740912606,0.8106049117649258,0.7870808667917831,0.7988428892783546,0.9096238579070482,0.8769223271099217,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
39,0.7070063694267515,0.5941459773394913,0.7526659224488854,0.7825018216747714,0.7132013894489839,0.6941020488018538,0.7748038366445689,0.6627660787987385,25.777070063694268,11.828662420382166,18.110828025477705,46.401910828025464,0.7825018216747714,0.7671058516143664,0.7748038366445689,0.8784576278282328,0.876278736019776,48.0,FedAvg,balanced,0.39,0,0,428956419
40,0.783,0.4701753353926971,0.7442451896254298,0.757784612645791,0.7269777672857165,0.7694745783023765,0.8020021142914374,0.7616158793359287,62.267,15.398999999999997,12.045000000000003,38.061,0.757784612645791,0.8462196159370843,0.8065021142914375,,0.8488900703610012,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
41,0.7427184466019415,0.5189094125735448,0.7181143598602968,0.8340150608190555,0.7279638759231565,0.7414594245418774,0.8040875380024662,0.7207514650536563,34.920943134535364,15.074895977808598,7.502080443828018,30.119278779472953,0.8340150608190555,0.774160015185877,0.8040875380024662,0.9006560719899477,0.8824582337814646,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
42,0.6925795053003533,0.6269605663407729,0.8495735080749752,0.6521461984920639,0.7070652799320543,0.7063883776157747,0.7691604621430507,0.661864492062361,43.78798586572438,7.215547703180213,24.55359246171967,42.089517078916366,0.6521461984920639,0.8861747257940374,0.7691604621430507,0.8781531183432114,0.9081925951080292,48.0,FedAvg,balanced,0.39,0,0,428956419
43,0.7660777385159011,0.5148498802543247,0.6943913603824241,0.7839081308196028,0.7111162686931127,0.7510752908702456,0.776354341014742,0.7341725905179021,31.961837455830384,10.718021201413427,8.307420494699645,34.08904593639576,0.7839081308196028,0.7688005512098809,0.7989691820041414,,0.8288301938162341,47.999999999999986,FedAvg,balanced,0.39,0,0,428956419
44,0.7553324968632371,0.5221720966144311,0.6715805887217752,0.849332345478174,0.7086315736738609,0.7516583816505826,0.8017907100481826,0.7344272596505075,46.07967377666249,18.883939774153074,7.644918444165621,35.81932245922208,0.849332345478174,0.7542490746181911,0.8017907100481826,0.9054278424675251,0.8547628767594986,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
45,0.698741672834937,0.6146629993853695,0.6725805885632,0.6686611431951583,0.6271623738738639,0.6868135856972315,0.7272356732722215,0.6443377670262203,29.202812731310136,13.25240562546262,10.401924500370093,24.736491487786825,0.6686611431951583,0.7858102033492848,0.7598041410738499,,0.7696537651146836,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
46,0.7673306772908367,0.5075504059855437,0.6911037933383063,0.8719607829874506,0.7338836831190646,0.7534392452409949,0.8243469232925178,0.7359071632914764,34.27171314741036,12.738645418326692,6.608764940239045,31.8796812749004,0.8719607829874506,0.7767330635975851,0.8243469232925178,0.9272104788494123,0.8807908565876686,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
47,0.7596964586846544,0.49534396246037093,0.7158612087426758,0.8115500729744201,0.7183116849927204,0.7508891194747003,0.7979843121277105,0.7311309468796923,28.16188870151771,8.298482293423271,7.305227655986509,27.084317032040474,0.8115500729744201,0.7844185512810009,0.8051512598511507,,0.865698026943017,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
48,0.7130044843049329,0.5857202945298906,0.6839633903531441,0.7875325001776957,0.660017594062227,0.6861245995469019,0.7908065218952378,0.6582866154967567,39.14405829596413,15.478139013452912,15.020739910313898,35.55325112107624,0.7875325001776957,0.79408054361278,0.7908065218952378,0.8934745694313551,0.8645065520380582,48.0,FedAvg,balanced,0.39,0,0,428956419
49,0.7108155002891844,0.6008751505031057,0.6511119355632217,0.8371781870695937,0.6599684711628935,0.6987508604875183,0.7932876689469909,0.6685379115213452,50.495662232504344,21.67900520532099,13.93233082706767,52.14112203585888,0.8371781870695937,0.7493971508243883,0.7932876689469909,0.9091055455780008,0.8515057430063157,48.0,FedAvg,balanced,0.39,0,0,428956419
50,0.6823129251700679,0.659865322648781,0.6421238497558898,0.8116772499336677,0.6012804041457415,0.676429230787176,0.7813585290817824,0.6275382038639854,30.84625850340136,16.490476190476187,11.721768707482992,30.693877551020407,0.8116772499336677,0.7510398082298974,0.7813585290817824,0.8948109240641315,0.8047432147104964,48.0,FedAvg,balanced,0.39,0,0,428956419
51,0.7191943127962085,0.575473066524458,0.8064707521885318,0.7080931320004449,0.713042253960614,0.7119735776342981,0.7840775059630397,0.6847470964983088,44.18127962085309,11.453199052132703,16.779028436018958,38.11966824644549,0.7080931320004449,0.8600618799256347,0.7840775059630397,0.8903200402351125,0.8879833728378187,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
52,0.6805011746280344,0.6412590988572939,0.7502290983522357,0.6655988244967105,0.6167265346878933,0.6863611775187191,0.767277583641533,0.6348568742936085,34.04776820673454,8.801096319498825,15.290524667188722,21.825371965544246,0.6655988244967105,0.8689563427863554,0.767277583641533,0.899796915804786,0.8471083265347985,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
53,0.7383783783783784,0.5586250687655026,0.7839544774507682,0.7460045517108478,0.7264809441993354,0.7217661764623405,0.7825541513077151,0.704333044382469,45.450270270270266,10.998378378378378,23.23189189189189,55.21783783783784,0.7460045517108478,0.8191037509045822,0.7825541513077151,0.883234890277685,0.8966510713702518,48.0,FedAvg,balanced,0.39,0,0,428956419
54,0.745241581259151,0.5620001329644099,0.5513013378846982,0.897546964808053,0.614588572335049,0.7212289243134489,0.81669602618449,0.6980965033639674,40.555636896046856,19.572474377745248,3.0087847730600292,18.659590043923867,0.897546964808053,0.7358450875609269,0.81669602618449,0.9215599833061806,0.8174977466520171,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
55,0.7317725752508362,0.5587597806093753,0.6462258668856635,0.7639387433378967,0.651133013916787,0.723370188627175,0.7645876427642558,0.6994259370155458,42.876923076923084,17.700334448160532,8.414715719063546,28.656856187290966,0.7639387433378967,0.7652365421906153,0.7816444989515469,,0.7874369168120716,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
56,0.7428206764518188,0.5312880357557681,0.8146898222295906,0.7281394548292116,0.7389890111755654,0.7408727355888178,0.796678565353251,0.7193164469282157,39.94320357370772,8.967453733248243,13.853860880663689,32.80344607530313,0.7281394548292116,0.8652176758772905,0.796678565353251,0.9050633872534126,0.9112933763046571,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
57,0.7127532777115612,0.5808782712699007,0.6441606456321061,0.7899639635391325,0.650671161421346,0.6978068203387293,0.7676939427591091,0.663924725417711,35.516686531585215,18.91001191895113,9.06078665077473,35.86650774731824,0.7899639635391325,0.7454239219790857,0.7802088414480244,,0.8325025070501326,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
58,0.7466174661746616,0.5274779508877411,0.67551663374577,0.8611693315423167,0.7167335473824912,0.7475717386661548,0.8008762541293397,0.7304496641458375,40.934194341943424,17.00246002460025,7.373308733087331,35.52521525215252,0.8611693315423167,0.7405831767163625,0.8008762541293397,0.9007993105272734,0.8559954438237345,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
59,0.7451957295373666,0.5699952706507344,0.8090299971229761,0.7925760949472888,0.7417720883442628,0.7188384382440127,0.8179918818893221,0.6922979016299172,22.420640569395022,6.527402135231318,13.73238434163701,38.296797153024926,0.7925760949472888,0.8434076688313554,0.8179918818893221,0.916684074198626,0.9167175219220033,48.0,FedAvg,balanced,0.39,0,0,428956419
60,0.7157400156617072,0.5702118648677792,0.6859962572638629,0.7952376839418956,0.6765042799949517,0.7084903071004731,0.785235456405057,0.6798173290719918,29.876272513703988,12.509005481597494,9.199686765857479,26.130775254502737,0.7952376839418956,0.7752332288682185,0.785235456405057,0.9080917276888002,0.8738393729620222,48.0,FedAvg,balanced,0.39,0,0,428956419
61,0.748778785764131,0.5400230351721295,0.6644156630345833,0.7995802828136677,0.6385654882522128,0.7172652613717393,0.8061852627712042,0.6962453292593817,39.95743196092114,11.811584089323098,9.478715980460574,25.930914166085135,0.7995802828136677,0.8127902427287403,0.8061852627712042,0.9151171103436824,0.882616070880624,48.0,FedAvg,balanced,0.39,0,0,428956419
62,0.7219764011799409,0.5877340893516838,0.7906006341196891,0.7058150854263201,0.6850228604596542,0.7286029479155942,0.7903635727533498,0.6923518204824242,33.525073746312685,6.8687315634218296,14.896017699115045,25.527286135693217,0.7058150854263201,0.8749120600803797,0.7903635727533498,0.9071959228406772,0.9114765759768615,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
63,0.7109375,0.6042092686123374,0.8610271549195438,0.6914497552063544,0.7359285562820194,0.6955809778533901,0.7914498821564776,0.662372338205037,20.16328125,3.8960937500000004,20.6375,41.3546875,0.6914497552063544,0.8914500091066007,0.7980905071564776,,0.9233575703856508,48.0,FedAvg,balanced,0.39,0,0,428956419
64,0.7404580152671756,0.542939515991132,0.7641932449577729,0.7386070467938446,0.7072943715752864,0.7305492936486458,0.7886746422295939,0.7131238803143489,63.7267175572519,17.282951653944018,21.521119592875316,55.2732824427481,0.7386070467938446,0.8387422376653434,0.7886746422295939,0.8950701373068255,0.8657832545682975,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
65,0.7034393251135626,0.6146466145125776,0.7147533015190115,0.7143816931644638,0.6599141458140482,0.6815177852597673,0.7581680275374538,0.6469102488026218,39.221284879948094,14.905905256327058,15.700843608046725,36.67748215444517,0.7143816931644638,0.8019543619104442,0.7714710775050074,,0.8341080534944989,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
66,0.7357293868921775,0.5399426592758612,0.6856584400828998,0.826493475452245,0.7028010673744958,0.7295616208942008,0.7959905455544555,0.7094192371240637,38.5968992248062,15.629316420014096,8.148696264975335,29.19591261451727,0.826493475452245,0.7654876156566658,0.7959905455544555,0.9068775620993603,0.8665790117075947,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
67,0.7316933638443935,0.5447964053164521,0.8256565526803764,0.7342023653826596,0.7352647574804901,0.7270760771394045,0.7958143324643294,0.704694495880051,40.11727688787185,7.937643020594964,29.744851258581228,60.16475972540046,0.7342023653826596,0.8574262995459991,0.7958143324643294,0.9078420215813542,0.9104049198982112,48.0,FedAvg,balanced,0.39,0,0,428956419
68,0.7483296213808464,0.5117109077759511,0.765616053705266,0.7720478194329979,0.7323332281574566,0.735192136637702,0.7993254671726403,0.7217489417274416,53.54844097995546,13.007238307349667,21.5935412026726,56.07795100222717,0.7720478194329979,0.8266031149122827,0.7993254671726403,0.912228023306022,0.8877531352924396,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
69,0.7263556116015133,0.5667594936051231,0.6386938681428224,0.8132476756334184,0.6622241103603895,0.7212971450865487,0.7791662605533836,0.6891969024322875,39.71941992433796,16.46658259773014,8.0031525851198,34.745271122320304,0.8132476756334184,0.745084845473349,0.790830825496637,,0.8412993999840556,48.0,FedAvg,balanced,0.39,0,0,428956419
70,0.7207278481012658,0.5927791149683042,0.831947244229673,0.750921131528228,0.7469086290394887,0.7139753579292358,0.8036587642732141,0.6801102416755467,20.32120253164557,6.216772151898734,14.474683544303799,34.09018987341773,0.750921131528228,0.8563963970182003,0.8036587642732141,0.904792235001167,0.9236461959592602,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
71,0.7553584626755357,0.5209929819896288,0.8250528931899026,0.7661344355072578,0.756489399408958,0.7551275438967934,0.8043879572349583,0.7322115312882559,26.594974131559493,6.217294900221729,12.72727272727273,33.660014781966005,0.7661344355072578,0.842641478962659,0.8043879572349583,0.9057461058220901,0.9108168467175285,48.0,FedAvg,balanced,0.39,0,0,428956419
72,0.7481315396113604,0.5356627881178607,0.7906199330246222,0.7732477955505508,0.7374443722963535,0.7372619103070054,0.8080049859947945,0.7160083469634959,35.1083707025411,8.27727952167414,13.79745889387145,40.785500747384155,0.7732477955505508,0.8427621764390382,0.8080049859947945,0.9070856916487803,0.9031506989241012,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
73,0.7549668874172186,0.5193600325495478,0.6968222383059254,0.8053201554545114,0.6914262714230014,0.7393583087853879,0.8091858772585756,0.7243833234003277,30.001892147587508,8.34058656575213,6.599810785241249,20.167455061494792,0.8053201554545114,0.8130515990626397,0.8091858772585756,0.9189448324641473,0.8690026894826537,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
74,0.7474747474747476,0.5310924873920494,0.7879508736496688,0.7242197548396746,0.7139765680625986,0.728571740793572,0.7916305676348954,0.713133846019815,37.77335858585859,9.366161616161616,15.782828282828284,35.52335858585859,0.7242197548396746,0.859041380430116,0.7916305676348954,0.8986231117096333,0.8736526407906344,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
75,0.7441158720579363,0.5322188888951405,0.6877165648465836,0.8413095893914238,0.7097356740621504,0.7327535832415656,0.8014157980475524,0.7138087518580392,45.25829812914906,19.094749547374775,7.834037417018708,35.27157513578757,0.8413095893914238,0.7615220067036814,0.8014157980475524,0.9125752829027515,0.8699610421806816,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
76,0.7523809523809525,0.4980518791393715,0.7673391959153815,0.7529868653662668,0.7291000780980545,0.743614566908213,0.7936508251461812,0.7270224008150092,42.37460317460317,11.113650793650793,13.000000000000004,34.87365079365079,0.7529868653662668,0.8343147849260952,0.7936508251461812,0.8997643414495519,0.8790182947337465,48.0,FedAvg,balanced,0.39,0,0,428956419
77,0.7361431870669747,0.5324885635276371,0.6713305324498109,0.7997806529463474,0.6694897321431228,0.7203892314114928,0.7922423169010913,0.6983733258210492,40.70034642032332,15.41281755196305,11.0594688221709,31.913972286374136,0.7997806529463474,0.7847039808558355,0.7922423169010913,0.9014124853357751,0.8526862371449445,48.0,FedAvg,balanced,0.39,0,0,428956419
