round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8257944312183004,0.3836639339433911,0.8203562340966921,0.8342821654073077,0.827260597351945,0.825888341329698,0.8257944312183003,0.8257818802606891,7896,1765,1601,8060,0.8342821654073077,0.817306697029293,0.8257944312183003,0.9089420025330068,0.906393022763491,19322,FedAvg,balanced,0.39,0,1,428956419
89,0.8258979401718248,0.3828781003742168,0.8263708925054422,0.8251733774971535,0.8257717008493889,0.8258986245472948,0.8258979401718248,0.8258978487697504,7986,1675,1689,7972,0.8251733774971535,0.8266225028464962,0.8258979401718248,0.9092638220586269,0.907500211432478,19322,FedAvg,balanced,0.39,0,1,428956419
90,0.8264672394162095,0.38374825342096036,0.8226268412438625,0.8324190042438671,0.82749395482842,0.8265135044266663,0.8264672394162095,0.826461092059912,7927,1734,1619,8042,0.8324190042438671,0.8205154745885519,0.8264672394162095,0.9091569595907194,0.9073452907880675,19322,FedAvg,balanced,0.39,0,1,428956419
91,0.8263637304626851,0.383403388835966,0.8270746887966804,0.825276886450678,0.8261748095953577,0.8263652725123662,0.826363730462685,0.8263635253580883,7994,1667,1688,7973,0.825276886450678,0.8274505744746921,0.826363730462685,0.9094755648853016,0.907870165782937,19322,FedAvg,balanced,0.39,0,1,428956419
92,0.8256909222647759,0.38397016283908886,0.8225525371604305,0.8305558430804264,0.8265348166460651,0.8257217582844067,0.8256909222647759,0.825686796714961,7930,1731,1637,8024,0.8305558430804264,0.8208260014491253,0.8256909222647759,0.909119685224783,0.9069435118122334,19322,FedAvg,balanced,0.39,0,1,428956419
93,0.8251733774971535,0.384195452043492,0.8244345760611381,0.8263119759859228,0.8253722084367245,0.8251750637334427,0.8251733774971535,0.8251731508504867,7961,1700,1678,7983,0.8263119759859228,0.8240347790083842,0.8251733774971535,0.9089901624280585,0.9068473775483463,19322,FedAvg,balanced,0.39,0,1,428956419
94,0.8240865334851465,0.38483041464428913,0.819685521748009,0.8309698788945243,0.8252891287586739,0.8241479665834923,0.8240865334851464,0.8240781982320651,7895,1766,1633,8028,0.8309698788945243,0.8172031880757685,0.8240865334851464,0.9084777604300968,0.9066604669853141,19322,FedAvg,balanced,0.39,0,1,428956419
95,0.8253286409274402,0.3849818965095999,0.828765690376569,0.820101438774454,0.8244108006867489,0.8253642014677354,0.8253286409274402,0.8253238681392865,8024,1637,1738,7923,0.820101438774454,0.8305558430804264,0.8253286409274402,0.9093389707802935,0.908481954128249,19322,FedAvg,balanced,0.39,0,1,428956419
96,0.826156712555636,0.3846257401345707,0.8248453608247422,0.8281751371493634,0.8265068953049945,0.8261620277414088,0.826156712555636,0.8261560043086192,7962,1699,1660,8001,0.8281751371493634,0.8241382879619087,0.826156712555636,0.9094534402616572,0.9076210363434818,19322,FedAvg,balanced,0.39,0,1,428956419
97,0.8262602215091606,0.3844547563034718,0.8180625630676085,0.8391470862229583,0.8284706964386082,0.8264770953884579,0.8262602215091606,0.826231363528904,7858,1803,1554,8107,0.8391470862229583,0.8133733567953628,0.8262602215091606,0.9090088585385956,0.906387752036848,19322,FedAvg,balanced,0.39,0,1,428956419
98,0.8263119759859228,0.38377311802278274,0.8273284186481155,0.8247593416830555,0.8260418826456563,0.8263151225425078,0.8263119759859228,0.8263115572798352,7998,1663,1693,7968,0.8247593416830555,0.82786461028879,0.8263119759859228,0.9092612506737966,0.9083597946109403,19322,FedAvg,balanced,0.39,0,1,428956419
99,0.8248110961598178,0.3839173007745546,0.820727718724448,0.8311768968015734,0.82591925944973,0.8248637545184412,0.8248110961598178,0.8248039966189741,7907,1754,1631,8030,0.8311768968015734,0.8184452955180623,0.8248110961598178,0.9095717346779562,0.9085920646000432,19322,FedAvg,balanced,0.39,0,1,428956419
100,0.8253803954042025,0.38436515600489174,0.8202750891492613,0.8333505848255874,0.8267611419182583,0.8254630941696659,0.8253803954042025,0.825369302177827,7897,1764,1610,8051,0.8333505848255874,0.8174102059828176,0.8253803954042025,0.9092685148359423,0.90744389129743,19322,FedAvg,balanced,0.39,0,1,428956419
