round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8224656138563422,0.40898486285329577,0.8228276075074783,0.8221139156088917,0.8216191765111704,0.8233242103203751,0.8227841566762037,0.8221884851690671,116.0012735608762,24.857361181864494,24.92740703005604,114.64340295466125,0.8221139156088917,0.8234543977435157,0.8227841566762037,0.9021922124035681,0.9043429929407734,48.00000000000002,48.00000000000002,FedYogi,balanced,0.39,0.3,1,1145661099
74,0.8282783229259589,0.39694256010777623,0.8265673638568135,0.8277417259044555,0.8264376115718732,0.828936014928549,0.8283022322577893,0.8278965832803445,117.18354148082071,24.187332738626225,23.935548617305976,114.9442462087422,0.8277417259044555,0.8288627386111233,0.8283022322577893,0.9082757259047626,0.9023375838420368,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,1145661099
75,0.8167228056271051,0.4052120152240987,0.8194365935741347,0.8168040861358491,0.8172549317668603,0.8173860622962036,0.8169442607618397,0.8162855826445831,113.7253814147018,25.500693481276002,25.887854170794526,115.27580741034278,0.8168040861358491,0.8170844353878304,0.8169442607618397,0.9048086531895125,0.9058838939044094,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
76,0.8198267074413863,0.40014124915594085,0.8233745980025755,0.810221996069614,0.8160026931567353,0.8204977854427553,0.8198564308347353,0.819390324701623,117.56727828746178,24.142966360856267,26.355249745158,112.22094801223241,0.810221996069614,0.8294908655998569,0.8198564308347353,0.9047817473104663,0.901101522727987,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1145661099
77,0.8244178728760229,0.40321687784959875,0.8177743413273724,0.8336289748214093,0.8251559251404758,0.8250069907539684,0.8242575651919933,0.824073300954059,114.71092930564296,25.997692469058112,23.234109502831974,116.4698972099853,0.8336289748214093,0.8148861555625778,0.8242575651919933,0.904555016387993,0.8984165455705819,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
78,0.8242038216560509,0.39892138103383407,0.8207605415792777,0.8273629853427197,0.8235396772972536,0.824466272865505,0.8238162272254776,0.8236149206286899,115.07184713375798,25.2147770700637,24.0687898089172,116.00254777070063,0.8273629853427197,0.8202694691082352,0.8238162272254776,0.90677909702115,0.9052957741763464,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
79,0.8300245371403079,0.399674793503248,0.833346143934405,0.831422042540395,0.8317842822784492,0.8302227743134717,0.830430451291711,0.8297127958686257,114.74972116886013,23.624581753290208,24.001115324559454,117.81262547401292,0.831422042540395,0.829438860043027,0.830430451291711,0.9074523227509536,0.9064285938007905,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
80,0.8194784934254513,0.40745795725644346,0.8211575036375165,0.8222443939587766,0.8209209851075546,0.8201121360360177,0.8184762235813343,0.8184800925635093,112.93915756630264,25.560062402496097,25.063071094272345,116.87608647203034,0.8222443939587766,0.8147080532038921,0.8184762235813343,0.9023895361758418,0.9032061094699365,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
81,0.8281577843054974,0.3941365712373585,0.832622168762008,0.8202041144429787,0.8259131602290865,0.8284621565542719,0.8283816689998287,0.8279318419860253,117.70520352496854,23.058959295006296,25.118548048678136,114.47104490138481,0.8202041144429787,0.8365592235566787,0.8283816689998287,0.9108543359787106,0.9109252033434082,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
82,0.8340273646638906,0.38909075266019605,0.8384933687803311,0.8342355791929486,0.8355091981290738,0.8348960784974618,0.8341906624620598,0.8336928268124679,115.16270077334919,23.002082093991667,23.499999999999996,118.50237953599049,0.8342355791929486,0.834145745731171,0.8341906624620598,0.91394629370483,0.914295331788879,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
83,0.8270694576593721,0.39843344998242036,0.8266459090485692,0.8290523076391778,0.8269827352747607,0.8274672041699276,0.827801486858596,0.8267279023827481,115.7371550903901,24.3965271170314,24.06898192197907,116.06470028544241,0.8290523076391778,0.8265506660780141,0.827801486858596,0.9088291979717674,0.9084591070355332,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
84,0.8333663562512384,0.3920204947540809,0.8294835557691026,0.833638349756881,0.8312523216088623,0.8333010304127197,0.8332812851870425,0.832990014057213,118.16802060630077,23.722607489597774,23.000594412522286,115.49851396869424,0.833638349756881,0.8329242206172044,0.8332812851870425,0.9117588565659404,0.9077537428018494,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
85,0.8301617507136062,0.39476608135914226,0.8251729463328946,0.8335861791976621,0.8286030309215592,0.8301639307162724,0.8311098603719513,0.8298768529164628,117.33325404376784,24.399381541389154,23.200999048525215,115.3337297811608,0.8335861791976621,0.8286335415462406,0.8311098603719513,0.9099307422389575,0.9050298561298744,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
86,0.8333333333333333,0.3904647175591819,0.8406633649136269,0.8232777568659742,0.8313846402026434,0.8337113375762089,0.8334849107056289,0.8330125766032995,118.05583543240975,21.882241813602015,24.82430730478589,115.47355163727958,0.8232777568659742,0.843692064545284,0.8334849107056289,0.9109407524058672,0.9105275078908756,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1145661099
87,0.8273880301228694,0.39215937320169747,0.8244650747521379,0.833664966474544,0.828197776035893,0.8281711467752193,0.8277683191076443,0.8270653167776746,115.05469678953628,24.999207292905268,23.390408244153786,116.88981371383275,0.833664966474544,0.8218716717407445,0.8277683191076443,0.9089608577607732,0.9088645709612531,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
88,0.824526198439242,0.39835338801595693,0.8219494268742344,0.8225897260386403,0.8215809083938603,0.82474191045303,0.8244329966564757,0.8238976746267552,117.63010033444816,24.624972129319957,24.56410256410256,113.49409141583055,0.8225897260386403,0.8262762672743109,0.8244329966564757,0.9064176958102261,0.903829329224432,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
89,0.8237585199610515,0.3956364234020777,0.8192567038441343,0.8236831562520703,0.8210778031107521,0.8237131410713882,0.8231096905795969,0.8230330946318092,116.72476468678998,25.092827004219405,24.273937033430705,113.99967543005518,0.8236831562520703,0.8225362249071235,0.8231096905795969,0.907072296791218,0.9031727352256264,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1145661099
90,0.8206369426751592,0.40480696996819004,0.8165842510980937,0.8324174765271155,0.824031015656045,0.8210639400976765,0.820451644027441,0.8202673049336495,112.07235668789811,26.496815286624205,23.78420382165605,118.00458598726115,0.8324174765271155,0.8084858115277662,0.820451644027441,0.9015733444946531,0.9027900412956374,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
91,0.8316235504014272,0.3940182961143673,0.8402563989320873,0.8173314757978046,0.8283884127305553,0.8315363485819589,0.8314452420950537,0.8310967210234971,118.49933095450493,21.688893844781447,25.500446030330064,114.56199821587867,0.8173314757978046,0.8455590083923027,0.8314452420950537,0.9107131581314565,0.9087429113512318,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,1145661099
92,0.8168275283256399,0.4078949960567555,0.8106343687005702,0.8199733809384205,0.8145577070344233,0.8170938515185884,0.8164725844998759,0.8160571355978576,115.2945866554763,26.528955098615192,24.824590851867395,113.70562316407889,0.8199733809384205,0.8129717880613316,0.8164725844998759,0.9009178014127918,0.8942867619086459,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
93,0.8281770585435507,0.40081928247370086,0.8304415485407302,0.8317476792926066,0.830563368631217,0.8285593709278462,0.8283717542236778,0.8279274521283412,113.9352689195621,24.20085673488815,23.93312708234174,118.06449309852451,0.8317476792926066,0.8249958291547488,0.8283717542236778,0.9049563577859814,0.906492260940704,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
94,0.8256033578174184,0.3976015472237166,0.8295450079833773,0.8315250949051485,0.8299755248817926,0.8258880578392367,0.825606941871909,0.8251666455437628,112.05918153200419,24.645330535152155,24.238614900314797,119.35173137460652,0.8315250949051485,0.8196887888386696,0.825606941871909,0.9062886038724705,0.9078036327990993,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
95,0.8268386388583974,0.39851872845062153,0.8237129993807726,0.8338773879665564,0.8283278747986166,0.8269335577159113,0.8266342206770684,0.8262950846797391,114.23161361141602,25.150109769484082,23.386388583973652,117.54034028540065,0.8338773879665564,0.8193910533875807,0.8266342206770684,0.9067050482092784,0.9035717125063024,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
96,0.8349583828775269,0.38852134711235803,0.8279588295942604,0.8417124772961118,0.8342230957677338,0.8349757965574865,0.8351968577804723,0.8344676116500317,117.33412604042806,24.26444708680143,22.00118906064209,116.73436385255646,0.8417124772961118,0.8286812382648324,0.8351968577804723,0.9130807151436815,0.9088845731567052,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
97,0.8325529542920848,0.3955634985922115,0.8273173471491256,0.8419353711281374,0.8335612407475712,0.8332984557769366,0.8332322727803504,0.8321782404554423,115.6849498327759,24.68695652173913,22.252619843924194,117.68874024526198,0.8419353711281374,0.8245291744325632,0.8332322727803504,0.9087466142032572,0.9041126774893337,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
98,0.8182426404995541,0.41122656639420546,0.8028464537861633,0.83102910633681,0.8156861725704772,0.819525554161917,0.8187237162257615,0.8178919522393062,116.37265834076716,27.941793041926843,22.997546833184654,112.93867082961641,0.83102910633681,0.8064183261147126,0.8187237162257615,0.9006081501499792,0.8947393665367199,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
99,0.828658847526772,0.388244972370908,0.8258015646096799,0.8443674607694968,0.8340843987647204,0.8298566316104352,0.828588709426128,0.8281439443464834,111.56807751147375,25.719530851606315,22.285823559408463,120.56986231514536,0.8443674607694968,0.812809958082759,0.828588709426128,0.9124660725452697,0.9109697189082964,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
100,0.8378600823045267,0.38759721171121714,0.8356401540297846,0.8375696820215556,0.8360891192019528,0.8383451259864979,0.8378787043499161,0.8375972155943892,118.69190672153637,22.92400548696845,22.53799725651578,116.23155006858713,0.8375696820215556,0.8381877266782766,0.8378787043499161,0.9128518000059223,0.9137389529581146,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
