round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.952,0.4769249652597201,0.3496666666666666,0.5573333333333333,0.389231746031746,0.6706050761584096,0.7584524640362372,0.6818719708092909,49.204,1.873333333333333,0.35333333333333333,0.8519999999999999,0.5573333333333333,0.9595715947391413,0.8777857973695706,,0.501104938271605,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
33,0.9327485380116961,0.47260019025469113,0.2770815928710665,0.4434697855750487,0.30343629729594634,0.646726760419575,0.7103817138807571,0.6495142971632145,55.53654970760234,3.184210526315789,0.5614035087719297,0.8698830409356724,0.4434697855750487,0.9451298994964075,0.792253058909997,,0.41309054988648697,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
34,0.9424460431654678,0.45111970370784665,0.25479616306954433,0.5245803357314148,0.30580612433130416,0.641377444263077,0.7576385961462226,0.6568556324561196,40.36870503597124,1.9550359712230216,0.22302158273381295,0.7913669064748201,0.5245803357314148,0.9511285112372891,0.8691493875131289,,0.5198641087130297,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
35,0.932415519399249,0.4572162469664565,0.17293938852136598,0.35753024614100964,0.2084987186363907,0.5991975840431784,0.6726159508210933,0.6069838248398199,66.93617021276593,4.057571964956194,0.804755944931164,0.5957446808510638,0.35753024614100964,0.9464000284673847,0.6951441110213435,,0.3968297914480642,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
36,0.9144542772861357,0.4471512951618865,0.24546869878728284,0.4476050007023458,0.27843925985518914,0.6356097771207299,0.7163381158902274,0.6410410248604153,51.14454277286135,3.8643067846607675,0.8348082595870207,0.8023598820058998,0.4476050007023458,0.9349237384527405,0.7598484403740035,,0.481373704840835,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
37,0.9134366925064599,0.4482566086254738,0.2088860178007465,0.6050818260120585,0.28120882132510044,0.5967743582691512,0.7654913568146446,0.617491597410112,56.144702842377264,4.583979328165376,0.627906976744186,0.8475452196382429,0.6050818260120585,0.9259008876172304,0.7900391604322156,,0.5094676427474708,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
38,0.9265734265734266,0.4350348148543727,0.24321095571095572,0.5734265734265734,0.2972027972027972,0.6134635242456099,0.7570595939180255,0.6288840583746603,38.57167832167831,2.272727272727273,0.44230769230769235,0.6713286713286714,0.5734265734265734,0.9406926144094776,0.8628288246872562,,0.5650096536460173,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
39,0.9150442477876105,0.4315661485301075,0.27513274336283183,0.4984829329962073,0.32727119488181433,0.6566013517656714,0.7452594040348947,0.6701173524250034,32.686725663716814,2.320353982300885,0.5663716814159292,0.792920353982301,0.4984829329962073,0.9318588839231393,0.82136559872516,,0.47218471056966627,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
40,0.9223454833597464,0.422384449689191,0.23498855432294422,0.41996830427892234,0.2805175279026309,0.6103744135739684,0.6758659989024749,0.618908684056764,57.76386687797146,3.9112519809825668,0.5800316957210776,0.8843106180665611,0.41996830427892234,0.9317636935260274,0.7598596597582593,,0.4535830925778,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
41,0.8988235294117646,0.4351705863476776,0.19558169934640524,0.5578151260504202,0.2465953654188948,0.5885300924921261,0.7352965779055737,0.5957111918588074,66.29176470588236,6.22,0.6952941176470587,0.8517647058823531,0.5578151260504202,0.912778029760727,0.7352965779055737,0.8316561698568844,0.5532681202906159,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
42,0.9084699453551913,0.4234187460169103,0.19726775956284154,0.3419854280510018,0.24110020216577596,0.5993361191313631,0.6359711570279398,0.6023152797786284,55.73907103825137,5.057377049180328,0.5956284153005466,0.7745901639344261,0.3419854280510018,0.9162956838190858,0.7158891898148252,,0.35879770271685674,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
43,0.9242219215155616,0.3950118646183733,0.27787892456363367,0.7178619756427606,0.34749612137974795,0.6338856371213293,0.8242734921985801,0.653122652655319,47.74289580514208,3.914749661705007,0.32611637347767247,1.054127198917456,0.7178619756427606,0.9306850087543997,0.8763709211566315,,0.5992493073007281,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
44,0.8921739130434783,0.4167266483774694,0.2328063241106719,0.49039337474120076,0.2639894598155468,0.6035914249799619,0.7014001448462053,0.6023304544346301,42.61391304347826,4.591304347826088,0.7252173913043477,0.7460869565217392,0.49039337474120076,0.9124069149512095,0.760530579628814,,0.3799085985390774,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
45,0.9086479902557856,0.40240069743127743,0.21769522262823113,0.4484368656110434,0.2520418274376861,0.6008785024105211,0.684934124292137,0.6015352556015703,52.76126674786845,4.534713763702802,0.6954933008526187,0.7527405602923265,0.4484368656110434,0.9214313829732307,0.7549706650960347,,0.44614578292122725,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
46,0.9125766871165645,0.3956370162001397,0.15030674846625766,0.2684049079754601,0.18016359918200409,0.569238039751792,0.594879283484072,0.5664857195466475,50.64263803680982,3.9693251533742333,0.5322085889570553,0.5766871165644171,0.2684049079754601,0.921353658992684,0.7152780564902069,,0.3029421073132729,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
47,0.927792915531335,0.3883073941700787,0.2765591886164094,0.5522252497729336,0.31484010993547784,0.6378294028175654,0.7527577715884558,0.6448779729759813,58.5408719346049,4.014986376021799,0.6335149863760219,0.8896457765667576,0.5522252497729336,0.939666315202343,0.7527577715884558,,0.5923346474658523,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
48,0.9113018597997141,0.39204220033979525,0.1858687013193451,0.4501669051025274,0.23125863168781624,0.6071436012345197,0.7133597765285913,0.6161036434265317,52.935622317596554,4.160228898426324,0.7610872675250359,0.8054363376251789,0.4501669051025274,0.9279117323609496,0.7541323087174326,,0.345601618482508,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
49,0.9141004862236628,0.38384263779515276,0.15099945975148568,0.25796866558616965,0.17463533225283628,0.5952913835615401,0.6202365585369339,0.5917310649608045,40.45056726094003,2.8071312803889796,0.619124797406807,0.4230145867098865,0.25796866558616965,0.9273991030274062,0.7693451484883115,,0.23948378488147098,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
50,0.9005847953216373,0.40081127552191576,0.12242411584516846,0.27179058758006125,0.15798044895789257,0.5748744011476349,0.6097020970689645,0.5715160956373334,57.80284043441939,6.527151211361737,0.5355054302422724,0.5004177109440267,0.27179058758006125,0.9091841997074082,0.7086995908033001,,0.23192366764308994,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
51,0.9036742800397219,0.40268619330521427,0.1713150801532132,0.37998297630869626,0.20270831452559354,0.6113614962589983,0.6816434489911996,0.6088468145724454,51.959285004965245,5.025819265143992,0.5412115193644488,0.58987090367428,0.37998297630869626,0.9157766128355695,0.7620803904013286,,0.34194826318336174,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
52,0.8928939237899074,0.3828168968386945,0.21161909666029127,0.4762573506136842,0.2241516007736399,0.6117461779279619,0.7114708736126496,0.5999744648128693,48.4768280123584,5.282183316168897,0.713697219361483,0.8156539649845521,0.4762573506136842,0.9116689486198534,0.7804719034787668,,0.4205065961203674,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
53,0.8820840950639854,0.4026488741789324,0.10557586837294333,0.35295828485956454,0.13379260897542433,0.5689650533594532,0.6507653250170142,0.5602236710279601,59.50182815356491,6.590493601462522,0.7659963436928702,0.6553930530164535,0.35295828485956454,0.8964699885748294,0.7421730032619867,,0.3515903441660508,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
54,0.8959349593495937,0.3931464672236699,0.15949896760872373,0.5120596205962059,0.21741096302071908,0.580255520805148,0.7147026084915161,0.5869695484059474,59.41300813008131,6.7504065040650385,0.5219512195121951,0.7861788617886178,0.5120596205962059,0.9043374663055257,0.7667351288167195,,0.5115065373933866,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1410143363
55,0.9025157232704402,0.38586350011619874,0.174222571628232,0.2952231206948188,0.1920811892510006,0.6039894737510825,0.6283556282042964,0.5935207740093741,47.5733752620545,4.581761006289308,0.5272536687631028,0.5041928721174004,0.2952231206948188,0.9132701063636696,0.7756302613279862,,0.2589237584933792,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
56,0.9013091641490435,0.3785799622749252,0.24950377752492556,0.7094422864815614,0.314695310843347,0.6315739250669499,0.8208418560634171,0.6423496275764988,49.36555891238672,5.442094662638469,0.2759315206445116,1.0644511581067475,0.7094422864815614,0.9080722413552427,0.8581026818438805,,0.578457935708691,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
57,0.891542288557214,0.3814028537695941,0.20490095310990833,0.5678038379530916,0.2644804835849611,0.6067958398365575,0.7486453464883281,0.6153603066963986,51.58805970149255,5.543283582089552,0.5482587064676617,0.9900497512437811,0.5678038379530916,0.9036162082573952,0.7740184808166863,,0.5116352578769219,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
58,0.9003623188405798,0.37815206128087064,0.1655139320220842,0.4073067632850242,0.2068888740084392,0.5822611634233693,0.6606753642940939,0.580457923478679,52.42572463768115,5.33876811594203,0.4211956521739131,0.7762681159420293,0.4073067632850242,0.9058917913901207,0.7757115961781518,,0.42245753776550876,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
59,0.8922279792746113,0.37488094248133425,0.15904268443128547,0.3823834196891191,0.19011824099907002,0.578475240954858,0.646217386277432,0.5706435610921369,43.318134715025906,5.3243523316062165,0.4715025906735752,0.5989637305699483,0.3823834196891191,0.9007249279952789,0.7602070235831314,,0.3876405716363448,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
60,0.9017295597484274,0.3776907082437428,0.1392251921733054,0.3689727463312369,0.18702013395409622,0.5622208374035109,0.641016211007839,0.5671005327380193,64.39701257861635,5.915880503144655,0.7279874213836479,0.5455974842767297,0.3689727463312369,0.9130596756844412,0.6885791040896,,0.353653810777635,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
61,0.90547703180212,0.3585080258786624,0.18054328621908125,0.41298586572438156,0.22468819951152105,0.601421955300517,0.6769183308816943,0.6016657726411424,41.870141342756185,3.789752650176679,0.2879858657243817,0.7022968197879857,0.41298586572438156,0.9108154603499613,0.8257699209877015,,0.406176668872868,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
62,0.893877551020408,0.3716049937845994,0.1895691609977324,0.4534013605442177,0.2308973566116423,0.5867941964814746,0.6793913851020593,0.5863966662205846,51.455102040816335,5.685034013605442,0.5530612244897958,0.7272108843537416,0.4534013605442177,0.9053814096599017,0.7470784599319913,,0.44437836607770353,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
63,0.9022662889518414,0.358219956492565,0.13043302306758398,0.39671860245514634,0.1770184135977337,0.5763023478523206,0.6722977561074314,0.5797484311773763,55.20679886685554,5.591359773371106,0.5396600566572238,0.6211048158640227,0.39671860245514634,0.9124661448871949,0.7431192858524739,,0.40653685756059993,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
64,0.8970482361411088,0.36945461088454506,0.19384640437556203,0.5346600843361101,0.24914992614776632,0.5981581363199561,0.7282724521767242,0.6042522653654264,50.234701223902086,5.398848092152629,0.45572354211663063,0.9884809215262779,0.5346600843361101,0.9060460871159703,0.8020665486490064,,0.45858665228438167,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
65,0.9010903426791271,0.3628962113221396,0.22332739949562375,0.40782153983088554,0.26267552973160446,0.6112339329742925,0.6655598551884144,0.6104901900201122,44.454049844236756,4.410436137071652,0.4096573208722741,0.7679127725856697,0.40782153983088554,0.9108371113559127,0.7878339984905952,,0.33755244565853876,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
66,0.8887183422870297,0.35872947244810327,0.11805392739774936,0.46751087234586847,0.1751951042050812,0.5725413971467987,0.7008671265414901,0.5762468361503124,50.72294704528014,6.254796623177283,0.42594013814274745,0.6891788181120491,0.46751087234586847,0.8958503953188462,0.7829853153365782,,0.38557649488833934,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
67,0.8979193758127441,0.3620688857340586,0.16100576385036722,0.46499783268313827,0.21414441648511867,0.5852380643462756,0.6994931694575572,0.5915658767383606,55.817945383615076,5.858257477243172,0.5864759427828349,0.8153446033810142,0.46499783268313827,0.9092810940083094,0.7830432344770634,,0.3566851161365874,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
68,0.9030508474576272,0.36150182999783936,0.17485180356366797,0.6138983050847457,0.24194964169540434,0.589313564301239,0.7713384342993155,0.6027939813573187,50.98237288135593,5.075254237288137,0.39864406779661016,0.9396610169491526,0.6138983050847457,0.9125073770732077,0.8642197902315188,,0.42134700944152403,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1410143363
69,0.8785310734463275,0.3709080158697574,0.1294452291274325,0.442208097928437,0.17182964751820684,0.5738618348835154,0.6789078316000413,0.5672758397939651,52.00988700564973,6.8707627118644075,0.4336158192090396,0.6362994350282486,0.442208097928437,0.885946548322493,0.7625942722780075,,0.3492199521460923,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
70,0.8871409028727769,0.362869837063529,0.23368854697514066,0.5381896944824441,0.2936080563303546,0.6102586387735556,0.7171965188077357,0.6157766413773412,49.292065663474666,6.275649794801642,0.487688098495212,0.9418604651162791,0.5381896944824441,0.8962033431330275,0.7989338649089671,,0.5011250886556267,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
71,0.8690568978955574,0.38987552999354214,0.14913051571274485,0.356827376312957,0.1829259075556815,0.570667583161218,0.6244358701573139,0.5601885644767313,39.98441153546375,6.180046765393607,0.5237724084177708,0.5689789555728761,0.356827376312957,0.8819118620531133,0.7760336877722791,,0.2719135151581619,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
72,0.8645262333594362,0.3788120310498632,0.1381532915009814,0.40759592795614713,0.1873883099411682,0.5638711602310598,0.6384946365526836,0.5559101378752668,38.178543461237275,5.82693813625685,0.31323414252153486,0.6249021143304619,0.40759592795614713,0.8693933451492206,0.791196281031932,,0.3166761828922145,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
73,0.8886255924170616,0.3557046500488392,0.15460888505912207,0.4441811479726171,0.1899718764647675,0.5827380512796793,0.6852262327622644,0.5778305232437065,42.52211690363349,4.725908372827804,0.48025276461295424,0.6998420221169037,0.4441811479726171,0.8994150774255296,0.7677696766801159,,0.3630895361257217,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1410143363
74,0.8705772811918061,0.3654269153022889,0.1937454486337168,0.5459342023587833,0.24823279348419008,0.5961542016487592,0.7161577174229696,0.5927642609861622,33.32309124767225,4.8584729981378025,0.29329608938547486,0.707635009310987,0.5459342023587833,0.8770702455225377,0.7953011066222248,,0.4437936070981978,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
75,0.8726072607260726,0.37757063214496367,0.13523861910000526,0.44466446644664476,0.18927954635584224,0.5600722869094441,0.6634407028243368,0.5594841722636127,51.12409240924093,6.733333333333333,0.6211221122112212,0.7194719471947195,0.44466446644664476,0.8822169392020288,0.7244968084348979,,0.3887719103185025,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1410143363
76,0.8875942426319396,0.3614940823736736,0.1502456020105095,0.3864519076993375,0.19989407439715873,0.5695511539369442,0.6404966988419771,0.5690923359675273,53.85675119945167,6.593557230980126,0.4037011651816313,0.6641535298149418,0.3864519076993375,0.8945414899846169,0.7645542725225803,,0.3492809570929349,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1410143363
77,0.8736492103075644,0.3679953524991401,0.14558966940513074,0.5224438902743144,0.2137988362427265,0.5664713047069341,0.7015541514475881,0.5718968721282384,34.1238570241064,4.6392352452202825,0.37240232751454694,0.6575228595178719,0.5224438902743144,0.8806644126208616,0.7971484989122598,,0.4369162388644299,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
78,0.871201157742402,0.3608245306292199,0.20954792915719112,0.5659953890778782,0.26629575129617694,0.5958816028826419,0.7241862297648042,0.5967332589831676,49.99276410998552,6.853111432706222,0.5130246020260492,1.0795947901591896,0.5659953890778782,0.8823770704517302,0.8196999779558316,,0.5113802743180184,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,1410143363
79,0.8894348894348895,0.3544354575061576,0.13111835611835612,0.4014469014469014,0.17911547911547912,0.5739318389466699,0.6630550795759933,0.5733334675962741,42.25716625716626,4.832923832923832,0.37018837018837025,0.6584766584766585,0.4014469014469014,0.8968172298590577,0.8219412384621523,,0.32298718651347025,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
80,0.8845126835781043,0.3544944513280047,0.13587102705927803,0.4367034834324554,0.18601635717790593,0.5662501180829967,0.6698720341333454,0.5662221555324701,50.66288384512684,6.071428571428571,0.42389853137516686,0.8631508678237648,0.4367034834324554,0.8930272336993887,0.8414341169103813,,0.40728607327449223,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
81,0.902459711620017,0.33578744912640063,0.2149561775515974,0.4525351662756243,0.25362696393230744,0.6047380258306716,0.6895043279084456,0.6053476876561801,41.46988973706531,3.692960135708227,0.4893977947413062,0.6827820186598812,0.4525351662756243,0.9154471960722249,0.8307257019542472,,0.4085604668659826,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1410143363
82,0.8850726552179655,0.35214556062255814,0.1404582867594757,0.3460580040831032,0.1679635570652744,0.5616173412961165,0.6219816234703117,0.552304102520495,50.14663143989432,5.957067371202113,0.5468956406869221,0.584544253632761,0.3460580040831032,0.89790524285752,0.7801718480409855,,0.3467584025714028,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
83,0.8724315068493151,0.35941848711323615,0.13722412480974122,0.34262883235485975,0.17066353938835807,0.5696225233004767,0.6253433989993293,0.5607466590456456,35.73715753424658,4.835616438356164,0.6181506849315068,0.5231164383561644,0.34262883235485975,0.8866538560547578,0.7648981935198773,,0.3297819522703413,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
84,0.8766798418972331,0.3538792644123681,0.19144739318652362,0.5013295005389866,0.23900221868601315,0.5885471743343064,0.7005185487670599,0.5889492655889565,37.1905138339921,4.604743083003952,0.5628458498023714,0.8584980237154151,0.5013295005389866,0.8918024586552125,0.8194908807828701,,0.4267143162506833,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
85,0.878741366078281,0.34278428474713124,0.13990150933742643,0.46124328472755177,0.1957549400373652,0.576185167167867,0.6854098479143892,0.5764132537112275,47.589409056024564,6.439754412893325,0.4597083653108211,0.742900997697621,0.46124328472755177,0.8857851601419013,0.7690629561262081,,0.4429909662190022,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
86,0.8759643916913947,0.34590129578559947,0.11670280593129258,0.4493570722057369,0.16044076596005377,0.5529826924651108,0.6662195663520362,0.546372014441262,55.45934718100891,7.378635014836796,0.4724035608308606,0.6272997032640951,0.4493570722057369,0.8830820604983354,0.7712640767377927,,0.3380257202808832,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
87,0.88,0.3480401537387868,0.1721379310344828,0.500574712643678,0.23222470632815453,0.5801389801311465,0.6937586482084912,0.5830321985445985,50.888965517241374,6.43103448275862,0.4379310344827586,0.7703448275862067,0.500574712643678,0.8869425837733036,0.7992758895878013,,0.4383796381240876,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1410143363
88,0.8756080611535789,0.35005883374885616,0.15919611621487928,0.5504980310400741,0.2200904608479313,0.588334399039643,0.728634698895771,0.5890642120770263,45.1084086170952,6.405837387074358,0.33009034051424596,0.8387769284225154,0.5504980310400741,0.8803641395103283,0.8054241360048748,,0.42688580068156534,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
89,0.8660030627871362,0.36694897032543555,0.1516419942147354,0.44833369795084954,0.185149052070951,0.5806970170019708,0.6783887600463346,0.5697768261496855,45.07350689127106,7.013016845329251,0.5497702909647779,0.7986217457886677,0.44833369795084954,0.8793473443470268,0.7515128029253548,,0.33162823698104027,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,1410143363
90,0.8820179007323027,0.3340439114164555,0.08367236235421753,0.3487930566856523,0.12714944399240574,0.5465004007137485,0.627715085937678,0.5406747616787374,45.63710333604557,5.79739625711961,0.3034987794955248,0.3913751017087063,0.3487930566856523,0.8879227132368965,0.8071292437895901,,0.24844096415128597,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
91,0.8779585798816567,0.3455796169811717,0.13691028522759294,0.401750493096647,0.18465295388372313,0.5625210050936859,0.6436238516896443,0.5588130350409249,47.28624260355028,6.312130177514793,0.49630177514792895,0.621301775147929,0.401750493096647,0.8854972102826422,0.7382984079026622,,0.3490324805005765,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
92,0.8784082535003682,0.3466158931011771,0.15777859657741755,0.4408007860476542,0.20579157189326686,0.5716482779239777,0.6641994860087349,0.5692747298130922,47.34193072955048,6.637435519528369,0.49815770081061167,0.7406042741341194,0.4408007860476542,0.8875981859698154,0.7780535759129352,,0.34688784693690194,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
93,0.8775181305398873,0.34644540071719715,0.23232246534019296,0.6196737723732086,0.29987221123401625,0.6155931610910231,0.758510996219748,0.621474134947492,43.44802578565672,6.07171635777599,0.41579371474617244,1.0596293311845288,0.6196737723732086,0.8852611934748295,0.8133055167676932,,0.4154188588231574,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
94,0.8917102315160568,0.3346388081915013,0.18434065934065938,0.45743091859596713,0.23376583585694868,0.6020877438560021,0.6966894277004809,0.6044050027630855,44.933532486930545,4.899178491411501,0.492905153099328,0.9447348767737116,0.45743091859596713,0.900847115296406,0.7990045882680687,,0.4292784755392376,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
95,0.8832872928176797,0.3292778835483631,0.1518839240869628,0.5192383583267561,0.19182259575905986,0.5772563171372688,0.713160367486011,0.5714179424984975,49.59530386740331,6.247237569060774,0.4903314917127073,0.7279005524861879,0.5192383583267561,0.8918890064795196,0.7853288757733039,,0.39943401362666386,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
96,0.8962140992167102,0.329279877349229,0.16280790032421888,0.4861292428198433,0.21152790493521562,0.5755028853247025,0.6953638199922947,0.5775544662781373,55.96932114882508,6.056135770234986,0.43798955613577023,0.6984334203655351,0.4861292428198433,0.9045983971647468,0.786747632002739,,0.4207172176293787,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
97,0.8667601683029454,0.3530848399946785,0.16059811701466678,0.43140379956649244,0.20549099490193456,0.5720997543958766,0.6543725835656187,0.5655821815608058,50.569424964936886,7.3541374474053285,0.5659186535764376,0.8022440392706872,0.43140379956649244,0.8773413675647446,0.7536011950663197,,0.4127262894911135,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
98,0.88277340957827,0.3296826974237157,0.16679005412029,0.5968548963545389,0.22572991697366254,0.5777653067606185,0.7433661239847467,0.580790975619936,48.146533238027146,6.35310936383131,0.4124374553252323,0.8741958541815581,0.5968548963545389,0.8898773516149541,0.7941166600819588,,0.43936873285029654,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
