round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7700245700245698,0.5708174934660117,0.11029110521089132,0.7454545454545455,0.18832591650773475,0.5504573858861712,0.7575291525291526,0.5261329679938883,27.50909090909091,8.236363636363636,0.27272727272727276,0.981818181818182,0.7454545454545455,0.7696037596037597,0.7690770640770642,,0.43587340269158453,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
16,0.7474201474201474,0.5752385739958201,0.07915849302212938,0.6636363636363638,0.13964309902812577,0.5333938023101867,0.7064328614328615,0.49499579938703636,26.890909090909087,9.0,0.3454545454545455,0.7636363636363638,0.6636363636363638,0.7492293592293593,0.7273173823173825,,0.35072379416552746,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
17,0.7597051597051597,0.5647823903965372,0.09604802505872025,0.6545454545454547,0.1633440297076661,0.5394373962499791,0.7095238095238096,0.5107207951028495,27.236363636363635,8.4,0.490909090909091,0.8727272727272729,0.6545454545454547,0.7645021645021649,0.7095238095238096,0.8137806637806637,0.3909469795509762,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
18,0.758230958230958,0.5627858693918849,0.11140833726113773,0.7818181818181819,0.19076936354448318,0.5505787849862248,0.7697367497367497,0.523172988937248,27.036363636363635,8.654545454545456,0.29090909090909095,1.0181818181818183,0.7818181818181819,0.7576553176553175,0.7766163566163565,,0.39126880674032055,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
19,0.7636363636363633,0.5531881464096035,0.09051478824206098,0.6272727272727272,0.15529061847243664,0.5388296360524527,0.6964748323571853,0.5080219138151296,27.39999999999999,8.381818181818184,0.3636363636363637,0.8545454545454547,0.6272727272727272,0.7656769374416433,0.7237475596299126,,0.36685128225903624,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
20,0.7587223587223584,0.5537084142663139,0.0995071595071595,0.6636363636363637,0.1701168528441256,0.5434923728271893,0.7116922116922115,0.51384066952727,27.145454545454548,8.581818181818184,0.3454545454545455,0.9272727272727275,0.6636363636363637,0.7597480597480598,0.7323310323310321,,0.3672592916151858,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
21,0.7773955773955774,0.5376090988247446,0.10204290658836115,0.5909090909090909,0.16774084501357225,0.5439203418251118,0.686165126165126,0.5188654757874701,27.981818181818177,7.836363636363635,0.4000000000000001,0.781818181818182,0.5909090909090909,0.7814211614211612,0.7156491556491554,,0.42359903990021086,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
22,0.7773955773955772,0.536931545565638,0.10809387582114857,0.6636363636363637,0.18074698029243483,0.5486634046390111,0.7211824811824811,0.5251495171271157,27.872727272727275,7.927272727272727,0.30909090909090914,0.8909090909090911,0.6636363636363637,0.7787285987285988,0.7479638079638079,,0.3960267592255458,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
23,0.7837837837837839,0.5256570442238105,0.12325173044424383,0.7454545454545456,0.20637254605169042,0.5560808903549835,0.7652546702546702,0.5396906689689672,28.0,7.672727272727272,0.3272727272727273,1.0000000000000002,0.7454545454545456,0.785054795054795,0.7711514761514762,,0.4401806148397059,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
24,0.7803439803439804,0.5215140482146273,0.094717908354272,0.6454545454545455,0.1613557654466745,0.5411752325348872,0.7144702647643824,0.5167146602970658,28.072727272727274,7.763636363636363,0.3636363636363637,0.8000000000000002,0.6454545454545455,0.7834859840742191,0.7422343925285102,,0.4028867349581474,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
25,0.7778869778869777,0.5218483422070104,0.09043264815992086,0.5909090909090909,0.151153392062483,0.5385511916604189,0.6863599313599315,0.5109027226680445,28.05454545454546,7.836363636363639,0.3818181818181819,0.7272727272727274,0.5909090909090909,0.7818107718107715,0.7158439608439608,,0.35904986295497104,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
26,0.7778869778869778,0.5153989900395477,0.10343144971487218,0.6545454545454547,0.17361895680077502,0.5468614245582877,0.7165307515307516,0.5216198618099575,27.92727272727273,7.945454545454548,0.27272727272727276,0.8545454545454547,0.6545454545454547,0.7785160485160486,0.7536314886314885,,0.5023453742607384,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
27,0.7960687960687958,0.5019402097983267,0.10896505010141373,0.6181818181818182,0.18049209851348896,0.5474083832505624,0.7094081744081744,0.5312023509182057,28.618181818181828,7.127272727272729,0.41818181818181827,0.8363636363636365,0.6181818181818182,0.8006345306345308,0.7320125970125968,,0.41541401260652605,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
28,0.7862407862407861,0.5079764774417839,0.13142609915337186,0.7303030303030305,0.21275658684749596,0.5602352610507884,0.7589280953986837,0.5438098787732099,28.12727272727272,7.6000000000000005,0.30909090909090914,0.9636363636363638,0.7303030303030305,0.7875531604943373,0.7729330094035977,,0.4308518880109788,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
29,0.7837837837837834,0.5019841804573486,0.10968811491538764,0.6636363636363637,0.18372139447005761,0.5484570939812266,0.7252340002340003,0.5288587957210183,28.145454545454555,7.636363636363637,0.3636363636363637,0.8545454545454547,0.6636363636363637,0.7868316368316369,0.7453814203814204,,0.3931234093569554,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
30,0.794103194103194,0.4887067767232492,0.1338663356845175,0.6484848484848486,0.20973148064057157,0.5591140706173825,0.7237477202183086,0.5450599486082114,28.436363636363634,7.163636363636361,0.45454545454545464,0.9454545454545457,0.6484848484848486,0.7990105919517685,0.7377526342232227,,0.4477800118385539,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
31,0.7877149877149874,0.4960212583331774,0.10850361759452667,0.6636363636363637,0.1831276804004077,0.5464339842460735,0.7280557677616502,0.5298688619119267,28.27272727272728,7.399999999999999,0.45454545454545464,0.8727272727272729,0.6636363636363637,0.7924751718869367,0.7280557677616502,0.8475468975468975,0.44472018737549573,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
32,0.7896805896805896,0.49846063466889207,0.10633583588129043,0.6181818181818183,0.17543305179668814,0.5466556626189173,0.7057567154625979,0.5267043892502504,28.38181818181818,7.399999999999998,0.3818181818181819,0.8363636363636365,0.6181818181818183,0.7933316127433773,0.720990130696013,,0.3668664304704271,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
33,0.7965601965601965,0.4847972875724548,0.10519344292071565,0.6181818181818183,0.17445418218145486,0.5461924089755705,0.7092931242931245,0.5283438480956603,28.654545454545453,7.145454545454543,0.3818181818181819,0.8181818181818183,0.6181818181818183,0.8004044304044304,0.7321432471432473,,0.4024340741505111,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
34,0.7906633906633903,0.48541713199338543,0.11565500156409246,0.6000000000000001,0.18372950282041192,0.5509482314804515,0.6975162825162826,0.530993915840282,28.454545454545453,7.345454545454546,0.4000000000000001,0.8000000000000002,0.6000000000000001,0.7950325650325651,0.7191379041379043,,0.3552340122547633,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
35,0.8127764127764127,0.472341036667521,0.12266097538824812,0.6454545454545455,0.2007537916628826,0.5555220885679605,0.730783900783901,0.5467435703203682,29.200000000000006,6.58181818181818,0.3454545454545455,0.8727272727272729,0.6454545454545455,0.8161132561132561,0.7610050310050313,,0.45574804593099,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
36,0.8054054054054052,0.47120424873898037,0.14718523900342087,0.7666666666666667,0.23713473395291584,0.568384496262568,0.7867661282367163,0.5620560580407462,28.745454545454546,6.8909090909090915,0.30909090909090914,1.0545454545454547,0.7666666666666667,0.8068655898067663,0.8069135483841365,,0.4762127935744537,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
37,0.8063882063882064,0.4759269388047436,0.13612324544142723,0.8,0.2272880803094707,0.5643269990061435,0.8029731679731682,0.5574515291273333,28.83636363636364,6.945454545454544,0.21818181818181823,1.0000000000000002,0.8,0.805946335946336,0.8169780819780822,,0.481153870572947,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
38,0.803439803439803,0.47469908403702404,0.12523875114784203,0.7000000000000001,0.20693599329962975,0.5561284235308589,0.7536605436605436,0.546885471182495,28.836363636363643,6.89090909090909,0.3818181818181819,0.8909090909090911,0.7000000000000001,0.8073210873210873,0.7598030498030497,,0.4516416047910559,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
39,0.8078624078624076,0.4658346511287035,0.14538633084087627,0.7181818181818183,0.2318937628028537,0.5684092360800884,0.7633803283803283,0.5604806967248225,28.872727272727264,6.854545454545455,0.2545454545454546,1.0181818181818183,0.7181818181818183,0.8085788385788385,0.7975326625326625,,0.45039768312495587,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
40,0.8004914004914001,0.4670838290999446,0.1263014763014763,0.7727272727272728,0.21190859645405105,0.5588541739638285,0.7868491868491868,0.5480889461567642,28.672727272727276,7.127272727272726,0.2545454545454546,0.9454545454545457,0.7727272727272728,0.800971100971101,0.8018369018369018,,0.4684252597326057,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
41,0.8019656019656018,0.45922878603197864,0.11528678392314755,0.6848484848484848,0.1914823560278106,0.5529296884178503,0.7439518854224738,0.5383979436148165,28.78181818181819,7.054545454545454,0.27272727272727276,0.8909090909090911,0.6848484848484848,0.8030552859964625,0.782035423506012,,0.47205001881191017,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
42,0.8176904176904177,0.4485564765933198,0.11949691722418994,0.6727272727272728,0.19812268539541267,0.5537170449551304,0.7472296322296325,0.5470475963629623,29.418181818181825,6.381818181818182,0.3636363636363637,0.8363636363636365,0.6727272727272728,0.8217319917319919,0.7609888459888462,,0.4832873513889558,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
43,0.8098280098280098,0.45159026292212995,0.12685269276178368,0.7181818181818183,0.2093040797586252,0.5584885217659573,0.7649808899808898,0.5497602590885692,29.09090909090909,6.745454545454545,0.29090909090909095,0.8727272727272729,0.7181818181818183,0.8117799617799618,0.780214305214305,,0.5126752359699105,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
44,0.8068796068796068,0.4557342579527632,0.11330422103149376,0.5909090909090909,0.18405957678684953,0.5508883429052676,0.700580309109721,0.5365335679999436,29.018181818181827,6.799999999999999,0.3454545454545455,0.8363636363636365,0.5909090909090909,0.8102515273103508,0.7450520535814654,,0.44072857842348423,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
45,0.8230958230958233,0.44246071047400815,0.13479338842975208,0.7181818181818184,0.21345457572730298,0.5633082308641197,0.7714708864708867,0.5561337033261273,29.58181818181819,6.29090909090909,0.2545454545454546,0.8727272727272729,0.7181818181818184,0.8247599547599549,0.7935839085839087,,0.4908522117613028,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
46,0.8171990171990169,0.45070021453628434,0.13912037457492002,0.690909090909091,0.22325704598431878,0.5640998764482561,0.7554206154206154,0.5590174596012601,29.309090909090912,6.436363636363635,0.3272727272727273,0.9272727272727275,0.690909090909091,0.8199321399321401,0.7794992394992395,,0.47778756464163175,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
47,0.8063882063882063,0.4458649611331128,0.11041342495887953,0.6393939393939395,0.18086660813933542,0.5488692199600524,0.725121175415293,0.5349482737804427,29.05454545454545,6.781818181818181,0.3818181818181819,0.781818181818182,0.6393939393939395,0.8108484114366469,0.7538681041622217,,0.4794214020804227,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
48,0.8078624078624079,0.44643474622197005,0.10795113976932158,0.5818181818181819,0.17316622771168225,0.5469318500580433,0.6978534378534376,0.5315392817783344,29.127272727272736,6.672727272727272,0.43636363636363645,0.7636363636363638,0.5818181818181819,0.8138886938886939,0.7273374673374671,,0.42038231030209644,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
49,0.8230958230958229,0.4278730815096101,0.14929378702105978,0.7818181818181819,0.24114980978617342,0.570707047663426,0.8028809328809329,0.5697786984148149,29.50909090909091,6.309090909090908,0.23636363636363641,0.9454545454545457,0.7818181818181819,0.823943683943684,0.8178686478686479,,0.4872638556729468,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
50,0.8280098280098278,0.4284622755396548,0.15824407915317007,0.7454545454545456,0.25075338802611535,0.5742840124696861,0.7877608012902131,0.5762527317035806,29.636363636363633,6.07272727272727,0.29090909090909095,1.0000000000000002,0.7454545454545456,0.8300670571258807,0.7877608012902131,0.8674747474747476,0.5084748178742691,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
51,0.8206388206388204,0.43204628689620567,0.1488273847364757,0.7393939393939394,0.23599017144471693,0.5686359218975948,0.7815750624574155,0.5663019387681105,29.40000000000001,6.290909090909091,0.3454545454545455,0.9636363636363638,0.7393939393939394,0.8237561855208914,0.790174571056924,,0.5073692782068743,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
52,0.8078624078624077,0.43414704092539175,0.11475988657806843,0.6090909090909092,0.18502467229739955,0.5498797116724351,0.7114935064935067,0.5371160247630195,29.0909090909091,6.654545454545454,0.45454545454545464,0.8000000000000002,0.6090909090909092,0.8138961038961038,0.7114935064935067,0.8206926406926406,0.4464314366913519,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
53,0.8181818181818181,0.4363223852275915,0.12027760118669213,0.6454545454545455,0.19495121040575586,0.5538657517122411,0.7342369642369644,0.54555012658004,29.490909090909096,6.345454545454545,0.3818181818181819,0.781818181818182,0.6454545454545455,0.8230193830193832,0.7489789789789791,,0.42801980571471154,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
54,0.8255528255528255,0.42488699813046205,0.13152236652236654,0.7090909090909091,0.21472295381386294,0.5615052049976965,0.7682126282126284,0.5577565518854177,29.70909090909091,6.199999999999999,0.2545454545454546,0.8363636363636365,0.7090909090909091,0.8273343473343473,0.805804765804766,,0.4769962444962446,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
55,0.8113022113022111,0.4375231113774757,0.11895336986246077,0.6727272727272727,0.19668896759805848,0.5531100279447559,0.7442020592020594,0.5444767842374343,29.163636363636364,6.6,0.3818181818181819,0.8545454545454547,0.6727272727272727,0.8156768456768456,0.7596811746811749,,0.4715657888711585,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
56,0.8206388206388207,0.4263057520179612,0.11269028950847133,0.6575757575757577,0.18818968909878003,0.5512562028714759,0.7405351264174794,0.5427548226915145,29.54545454545455,6.327272727272724,0.30909090909090914,0.8181818181818183,0.6575757575757577,0.8234944952592012,0.7712476571300101,,0.41840281485721975,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
57,0.8230958230958231,0.4225932414443544,0.13772681863590955,0.6545454545454545,0.22058153967244876,0.5624871959708133,0.7410044345338466,0.5597281157392182,29.54545454545455,6.163636363636364,0.3818181818181819,0.9090909090909093,0.6545454545454545,0.827463414522238,0.7481297416591536,,0.47210130590865196,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
58,0.8176904176904174,0.42879306910458537,0.11608986972623336,0.6363636363636365,0.18913409822500732,0.5529758881561949,0.7286034086034086,0.5423553655928994,29.472727272727276,6.436363636363632,0.30909090909090914,0.781818181818182,0.6363636363636365,0.8208431808431808,0.7669326469326471,,0.4056988022182163,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
59,0.812285012285012,0.4224167180919791,0.12594057457693822,0.6727272727272727,0.20677241949969222,0.5571980588156389,0.7441472641472642,0.5495876359162217,29.181818181818176,6.599999999999998,0.3454545454545455,0.8727272727272729,0.6727272727272727,0.8155672555672555,0.7660145860145859,,0.480104658764946,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
60,0.8289926289926289,0.4061570298191813,0.13008920372556737,0.5818181818181818,0.20374776738413103,0.5584242946746923,0.7081352131352133,0.5533610698633828,29.854545454545452,5.927272727272727,0.4000000000000001,0.8181818181818183,0.5818181818181818,0.8344522444522444,0.746955851955852,,0.438110238939116,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
61,0.8044226044226043,0.4280594574686577,0.12025141525141525,0.6363636363636364,0.19292303655940024,0.553998662373023,0.7222649272649272,0.5399856052593798,28.927272727272722,6.872727272727273,0.3636363636363637,0.8363636363636365,0.6363636363636364,0.8081662181662184,0.7446236496236496,,0.3956805659008836,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
62,0.8157248157248154,0.41586295440137533,0.13861799816345272,0.6666666666666666,0.22268640450458638,0.5616056618070978,0.7440129548953078,0.5583823453891408,29.272727272727284,6.3636363636363615,0.45454545454545464,0.9090909090909093,0.6666666666666666,0.821359243123949,0.7521210630034159,,0.4726931078975126,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
63,0.8260442260442257,0.4175122246394542,0.13887420660147934,0.7636363636363638,0.22741874287328834,0.5656608486708851,0.7953983739277857,0.5639551946707797,29.636363636363644,6.199999999999997,0.23636363636363641,0.9272727272727275,0.7636363636363638,0.8271603842192075,0.8025236810530928,,0.4446510888101798,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
64,0.8127764127764128,0.41955272621420436,0.12336961018779201,0.6454545454545455,0.20097417733781367,0.5549721511770253,0.7314482664482663,0.5469203132268657,29.21818181818182,6.527272727272727,0.4000000000000001,0.8545454545454547,0.6454545454545455,0.8174419874419875,0.7393106743106742,,0.42912143966675353,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
65,0.8176904176904174,0.41440011456868153,0.12710763983491255,0.6181818181818183,0.20031957941048853,0.5569581044598299,0.7205036855036855,0.5480864401081635,29.418181818181818,6.345454545454542,0.4000000000000001,0.8363636363636365,0.6181818181818183,0.8228255528255529,0.7514619164619163,,0.40906122210653595,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
66,0.8142506142506141,0.41764027757595584,0.12298766889675981,0.6363636363636364,0.19616201979838344,0.555397713643169,0.7275344175344175,0.5451020173275949,29.36363636363636,6.509090909090908,0.3636363636363637,0.7636363636363638,0.6363636363636364,0.818705198705199,0.756035646035646,,0.4933635664197162,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
67,0.8157248157248156,0.4174055137254071,0.1246473223745951,0.6818181818181819,0.20488773852410222,0.5559580079272981,0.7509857259857261,0.5497011177789669,29.34545454545455,6.436363636363637,0.3818181818181819,0.8363636363636365,0.6818181818181819,0.8201532701532702,0.7583567333567335,,0.45254429963506815,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
68,0.8314496314496312,0.40956732302493476,0.13862980453889545,0.6090909090909092,0.2133871179325725,0.5628232207522885,0.723034398034398,0.5588908060357014,29.927272727272722,5.836363636363635,0.4000000000000001,0.8363636363636365,0.6090909090909092,0.8369778869778871,0.7392506142506142,,0.39668284275807786,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
69,0.817690417690418,0.41492481185778923,0.12061014742832928,0.681818181818182,0.1958301294664931,0.5550220799721693,0.7514488514488513,0.5457797855155868,29.436363636363637,6.418181818181816,0.3272727272727273,0.8181818181818183,0.681818181818182,0.8210795210795213,0.7824070824070822,,0.49836633063905794,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
70,0.8245700245700243,0.4101211080725043,0.1328275764639401,0.7030303030303031,0.2160627251536343,0.5613362886386315,0.7652709355650532,0.5578303036394299,29.63636363636364,6.181818181818179,0.30909090909090914,0.8727272727272729,0.7030303030303031,0.8275115680998034,0.7792758495699672,,0.52302938560448,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
71,0.8378378378378375,0.39479959984975305,0.14828479601206873,0.7000000000000001,0.23759139850048944,0.5691765733801896,0.7703970203970205,0.5729316223591148,30.03636363636364,5.690909090909089,0.30909090909090914,0.9636363636363638,0.7000000000000001,0.8407940407940409,0.7932471432471433,,0.4939934168430449,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
72,0.8275184275184274,0.39633293997229996,0.12923626878172334,0.6484848484848487,0.20843974207610574,0.5586599011192626,0.7402085355026532,0.5551986068728382,29.781818181818185,6.018181818181816,0.3636363636363637,0.8363636363636365,0.6484848484848487,0.831932222520458,0.7785377738318915,,0.4768916680519552,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
73,0.8289926289926289,0.4022068962544838,0.14151646333464513,0.7454545454545456,0.22871088507452145,0.5666792909872714,0.7880733980733982,0.565789167681715,29.74545454545455,6.072727272727271,0.2545454545454546,0.9272727272727275,0.7454545454545456,0.8306922506922509,0.8015869115869116,,0.5650380147783749,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
74,0.8358722358722358,0.39650217099793245,0.13612160566706022,0.6545454545454544,0.2186290477199568,0.5619405242779187,0.7475979875979878,0.5626786478125566,30.036363636363642,5.690909090909089,0.3818181818181819,0.8909090909090911,0.6545454545454544,0.8406505206505208,0.7706938106938108,,0.4351597883503254,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
75,0.8314496314496314,0.38842267836294225,0.1644166439620985,0.7303030303030305,0.256155057064148,0.5771093387465749,0.7821610953963898,0.579989229938611,29.727272727272734,5.927272727272725,0.30909090909090914,1.0363636363636366,0.7303030303030305,0.8340191604897487,0.7973945106298049,,0.5388971620876991,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
76,0.8353808353808353,0.3872122265916373,0.13232933732933733,0.7000000000000002,0.2158808867899777,0.5614782191847992,0.7692240942240941,0.5612778444870123,30.090909090909093,5.799999999999997,0.29090909090909095,0.8181818181818183,0.7000000000000002,0.8384481884481885,0.7849489099489098,,0.4928653814302502,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
77,0.8348894348894346,0.3944499338752917,0.15623507805325987,0.718181818181818,0.24334251606978882,0.5726240535230508,0.7785796185796185,0.574723518139304,29.981818181818184,5.763636363636362,0.3454545454545455,0.9090909090909093,0.718181818181818,0.8389774189774192,0.7928302328302328,,0.4947504049529742,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
78,0.825061425061425,0.4084684761145232,0.12258362849271943,0.6545454545454547,0.2001136237499874,0.5550561736241905,0.7423269373269377,0.550488531745666,29.74545454545455,6.09090909090909,0.3818181818181819,0.781818181818182,0.6545454545454547,0.8301084201084206,0.7492065442065445,,0.46430181225557765,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
