round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7372599231754163,0.6334512451067401,0.7297363555432941,0.7575884451883609,0.7409270224665087,0.7404211143069003,0.7374011029691089,0.7359182407637627,25.36363636363636,10.036363636363637,8.618181818181817,26.981818181818177,0.7575884451883609,0.717213760749857,0.7374011029691089,0.829433118704861,0.8359027785303759,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
12,0.7459667093469913,0.6269784752859182,0.7407780785267949,0.7676814730966152,0.750652247977408,0.7505251137493956,0.7465298543598796,0.74460411828548,25.67272727272727,9.745454545454546,8.290909090909091,27.290909090909093,0.7676814730966152,0.7253782356231445,0.7465298543598796,0.8356470905037428,0.8406682507775607,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
13,0.7439180537772088,0.6228434895884166,0.7339470108153954,0.7772666590183478,0.7526892032451727,0.7475779393424606,0.744494843022921,0.7428143917287031,25.018181818181816,10.181818181818182,8.0,27.799999999999997,0.7772666590183478,0.711723027027495,0.744494843022921,0.8299678486820543,0.8398867192572144,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
14,0.7393085787451983,0.6186327567338479,0.7272841516876125,0.7722712016892991,0.7475943942941885,0.7416313783658696,0.7394557206321968,0.7381351551724832,24.945454545454538,10.381818181818181,8.127272727272727,27.545454545454547,0.7722712016892991,0.7066402395750944,0.7394557206321968,0.8227288295304873,0.8246935334057696,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
15,0.7487836107554421,0.6107328244364043,0.7336784828377301,0.7757419437186536,0.7523489834163635,0.7517183559744389,0.7492267393651787,0.7478377161724491,25.92727272727273,9.945454545454542,7.890909090909091,27.23636363636363,0.7757419437186536,0.7227115350117038,0.7492267393651787,0.8354176136402424,0.8344317977722303,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
16,0.737516005121639,0.608247237957952,0.7285396712951515,0.7659044224246168,0.7441342593774738,0.7411714248626879,0.7384031448067859,0.7363641883158469,25.090909090909086,10.29090909090909,8.345454545454546,27.272727272727273,0.7659044224246168,0.7109018671889556,0.7384031448067859,0.8306803556971067,0.8385221326312813,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
17,0.7446862996158774,0.6034610089807473,0.7450876746010552,0.749399210957753,0.7453141262175612,0.7463938518234541,0.7451052790325144,0.7437977262053597,26.09090909090909,9.163636363636364,8.963636363636363,26.781818181818178,0.749399210957753,0.7408113471072761,0.7451052790325144,0.8302951329640043,0.8376746703004249,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
18,0.7434058898847633,0.5992845590626036,0.7289281862012226,0.767967612725212,0.7460255505664486,0.7462767990201503,0.7439005143722988,0.7424639965627946,25.89090909090909,10.10909090909091,8.10909090909091,26.89090909090908,0.767967612725212,0.7198334160193853,0.7439005143722988,0.8292025768830582,0.8314228596426454,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
19,0.7500640204865556,0.5920851959575575,0.7491406386637496,0.7607922301309988,0.751377517203749,0.7542214234468818,0.7507463009296276,0.7489051291758819,26.309090909090916,9.218181818181817,8.527272727272727,26.945454545454538,0.7607922301309988,0.7407003717282561,0.7507463009296276,0.8421151947453428,0.848689432640939,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
20,0.7380281690140844,0.592459068293264,0.7402223594191052,0.7500694466434688,0.7422818894994132,0.7413658345390892,0.7388637441051971,0.7370513515858023,25.418181818181814,9.599999999999996,8.999999999999996,26.981818181818188,0.7500694466434688,0.7276580415669257,0.7388637441051971,0.8294541331860655,0.8401672731329297,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
21,0.7400768245838667,0.588489846418637,0.7382246310662183,0.7613523570616171,0.7468091607365183,0.7435773276673427,0.7406128362245465,0.7388836083179974,25.236363636363627,9.854545454545454,8.6,27.309090909090905,0.7613523570616171,0.7198733153874765,0.7406128362245465,0.829007696630503,0.8391711727845291,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
22,0.7395646606914215,0.5845726343563622,0.7306208557588834,0.7572081491386397,0.7412713662896325,0.7427959718243801,0.7405494258285289,0.7387546887791171,25.89090909090909,9.945454545454544,8.545454545454545,26.61818181818181,0.7572081491386397,0.7238907025184182,0.7405494258285289,0.8283111898413257,0.8321955740259761,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
23,0.7403329065300897,0.5829008216126005,0.7384406083920896,0.757675413115886,0.7451392681627417,0.7438952761524975,0.740713629513661,0.7391898382589814,25.41818181818182,9.745454545454548,8.690909090909091,27.145454545454538,0.757675413115886,0.7237518459114362,0.740713629513661,0.8288030563084582,0.8405077452011046,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
24,0.7526248399487836,0.5715701078312723,0.7418207114846556,0.7812069122690429,0.7591362968976189,0.7553161782790745,0.752469136275253,0.7512142903558344,25.58181818181817,9.763636363636362,7.800000000000002,27.854545454545445,0.7812069122690429,0.7237313602814637,0.752469136275253,0.845846943505181,0.8528353086633947,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
25,0.7454545454545455,0.5712678878658782,0.7394237070799514,0.7686047374385488,0.7512664586210124,0.7489094433169974,0.7457568616696921,0.7442619637141346,25.527272727272713,9.818181818181817,8.254545454545454,27.39999999999999,0.7686047374385488,0.7229089859008353,0.7457568616696921,0.8364696601370287,0.8414889716018042,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
26,0.7462227912932138,0.5667565908002417,0.7339618302001352,0.7704452061699458,0.7489990711253509,0.7503198707753813,0.7465801306693963,0.7449253923921763,25.854545454545452,9.945454545454545,8.072727272727272,27.127272727272732,0.7704452061699458,0.7227150551688473,0.7465801306693963,0.8404051779756955,0.8428652014503937,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
27,0.7385403329065303,0.5666935730057613,0.7258026862861872,0.7736532438320797,0.7461928143331662,0.7428735637986086,0.7391129092846518,0.7371933244186456,25.072727272727267,10.545454545454545,8.018181818181816,27.363636363636363,0.7736532438320797,0.7045725747372245,0.7391129092846518,0.8323308827722976,0.840825140428384,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
28,0.745710627400768,0.5640695880380625,0.7238855965272031,0.7906551744767745,0.7536258529589718,0.7503094640071181,0.7470637664432549,0.7445658880946043,25.218181818181822,10.690909090909091,7.363636363636362,27.72727272727273,0.7906551744767745,0.7034723584097353,0.7470637664432549,0.835890898221902,0.838603080471009,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
29,0.7544174135723434,0.554757172858832,0.7437498281796356,0.7849952171344362,0.7612528557908039,0.7585155515565063,0.7550102645464869,0.7533060795164926,25.654545454545456,9.745454545454544,7.690909090909091,27.90909090909091,0.7849952171344362,0.7250253119585373,0.7550102645464869,0.8462928889992799,0.8537376295486755,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
30,0.7462227912932138,0.5602255449682038,0.7381159966820792,0.7745282181728551,0.753635119606486,0.7494865694315307,0.7465317869356993,0.7449852801608541,25.254545454545447,9.945454545454544,8.072727272727272,27.727272727272737,0.7745282181728551,0.7185353556985438,0.7465317869356993,0.8360410078140097,0.840721802596113,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
31,0.7495518565941097,0.5568170858030628,0.7316437415795424,0.7867798524248093,0.7566131102821603,0.7527600462978925,0.7499408469098211,0.748460230005918,25.399999999999995,10.25454545454545,7.527272727272725,27.81818181818182,0.7867798524248093,0.7131018413948333,0.7499408469098211,0.8354898288406661,0.8366738898885897,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
32,0.7449423815621,0.5548910563980302,0.7351848991121634,0.765022924953969,0.7480112821377398,0.7474245095547538,0.7455978491152992,0.7442741016219611,25.87272727272727,9.799999999999997,8.309090909090907,27.01818181818182,0.765022924953969,0.7261727732766292,0.7455978491152992,0.8336619837295323,0.839508241914747,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
33,0.752368758002561,0.5477526298318587,0.744416086302218,0.763490850734729,0.7515330299490897,0.7551178713876769,0.7521808484862593,0.7511629228417045,26.58181818181818,9.290909090909091,8.290909090909091,26.83636363636363,0.763490850734729,0.7408708462377896,0.7521808484862593,0.8405003970754744,0.8424950056645706,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
34,0.7536491677336751,0.5462880646745618,0.7408202958450227,0.7834493991801196,0.7597977174737532,0.756420630127771,0.7534767387835216,0.7523666338401108,25.690909090909088,9.799999999999999,7.69090909090909,27.818181818181813,0.7834493991801196,0.7235040783869237,0.7534767387835216,0.8430950899167899,0.8476272388256169,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
35,0.7441741357234317,0.5458855200841255,0.743971977660119,0.7458155102378292,0.7424406016899707,0.746851541474666,0.7445906279832456,0.7432023561490435,26.472727272727273,9.145454545454545,9.018181818181818,26.36363636363636,0.7458155102378292,0.7433657457286627,0.7445906279832456,0.8364973268438648,0.8405550328221414,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
36,0.7518565941101152,0.5424820035601791,0.7453502295916672,0.7726250721240868,0.7560720480990719,0.7554976186302288,0.752406808731861,0.7508109354249624,26.0,9.527272727272724,8.090909090909086,27.381818181818186,0.7726250721240868,0.7321885453396353,0.752406808731861,0.8417963377020818,0.8460097859587324,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
37,0.7551856594110117,0.5371120327776049,0.742590035346102,0.7827742157132813,0.7599606657597463,0.758655552506579,0.7554236450815102,0.7540072881189493,25.909090909090914,9.67272727272727,7.70909090909091,27.709090909090907,0.7827742157132813,0.7280730744497393,0.7554236450815102,0.848996453251887,0.8515976883027556,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
38,0.7646606914212549,0.5317817102386697,0.757163287888026,0.7852704242040714,0.7690504543187107,0.7674208957117253,0.7650808839496216,0.763921995796429,26.30909090909091,9.036363636363637,7.672727272727271,27.981818181818188,0.7852704242040714,0.7448913436951715,0.7650808839496216,0.8535648016266508,0.8554030133268797,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
39,0.7562099871959028,0.5365514148238668,0.7513635670830154,0.7692600679034679,0.7586231772052997,0.7579953495834593,0.7563276036292366,0.755421458007369,26.29090909090909,9.10909090909091,8.2,27.400000000000006,0.7692600679034679,0.7433951393550052,0.7563276036292366,0.8413418629037756,0.8455948708402613,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
40,0.7580025608194625,0.5280003070537068,0.7444101068895669,0.7913250852641919,0.7652508334685476,0.7616110343327867,0.7588472822773118,0.7572673283678358,25.690909090909084,9.745454545454542,7.4363636363636365,28.127272727272725,0.7913250852641919,0.7263694792904319,0.7588472822773118,0.8544902439375874,0.8616096649294999,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
41,0.7482714468629964,0.5330949857071187,0.7357119930038764,0.7820509270174479,0.7550059238024961,0.7533460318425327,0.7493722677368256,0.7470509872972633,25.4,10.10909090909091,7.763636363636364,27.727272727272727,0.7820509270174479,0.7166936084562033,0.7493722677368256,0.8439740723829021,0.8476842085167686,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
42,0.7477592829705504,0.5404954511829602,0.7331306742831152,0.7770031333266629,0.7521965966796822,0.7514282888630835,0.7477683016543253,0.7463501185197611,25.727272727272723,10.09090909090909,7.818181818181818,27.36363636363636,0.7770031333266629,0.7185334699819881,0.7477683016543253,0.8351027106080976,0.8403582639951139,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
43,0.7475032010243275,0.5320700837322767,0.7298997333066439,0.787482132591377,0.7552315333579998,0.752000848277738,0.7482822697073886,0.7462282000679137,25.2,10.381818181818181,7.545454545454545,27.872727272727264,0.787482132591377,0.7090824068234004,0.7482822697073886,0.8407900104227379,0.843798300208104,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
44,0.7554417413572345,0.5284625274358996,0.7405547567547318,0.7911082566331653,0.7625631133068239,0.7598689530401354,0.7556822909280811,0.753979518610249,25.636363636363633,9.945454545454545,7.41818181818182,28.00000000000001,0.7911082566331653,0.7202563252229971,0.7556822909280811,0.8476740585858953,0.8522933106836005,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
45,0.7595390524967989,0.522825183908166,0.7483592814413004,0.7865379577429253,0.7646702170295171,0.7630703474177553,0.759958572285532,0.7583569642733027,26.036363636363635,9.47272727272727,7.6000000000000005,27.89090909090909,0.7865379577429253,0.7333791868281386,0.759958572285532,0.8505460938220731,0.8524346058318018,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
46,0.764148527528809,0.5191225978262499,0.7495770766705134,0.7928703728511367,0.7682462427786811,0.7681046995360656,0.7647017525706876,0.7631523592779366,26.236363636363635,9.436363636363636,7.3090909090909095,28.01818181818182,0.7928703728511367,0.7365331322902389,0.7647017525706876,0.8567999246282588,0.8587475915997081,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
47,0.7587708066581308,0.5226895955967286,0.7491165957284927,0.7833717630760679,0.7637217100545374,0.7617707745905921,0.7587977263233802,0.7575264403741291,26.01818181818181,9.436363636363634,7.6909090909090905,27.854545454545452,0.7833717630760679,0.734223689570693,0.7587977263233802,0.8470737883732014,0.8502523084626865,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
48,0.7618437900128044,0.5169076892667394,0.7398855633507694,0.8030117470057365,0.7680733608408247,0.7664134403091115,0.7625753130994325,0.7606423056615982,25.96363636363635,9.981818181818182,6.927272727272726,28.127272727272725,0.8030117470057365,0.7221388791931291,0.7625753130994325,0.8540992610202184,0.8539637440579464,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
49,0.7713188220230475,0.5146659507069837,0.7626397605130137,0.7952553184151537,0.7763457708572163,0.7744343895350445,0.7720045442501079,0.7704160138640718,26.34545454545454,8.890909090909087,7.3454545454545475,28.418181818181807,0.7952553184151537,0.7487537700850624,0.7720045442501079,0.8568881464140355,0.8601790246639991,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
50,0.7649167733674779,0.5144489134084408,0.7516317545695392,0.8002076053972339,0.7728423975858395,0.7688111413817724,0.7653919136333647,0.7636828515908487,25.83636363636363,9.563636363636364,7.12727272727273,28.472727272727276,0.8002076053972339,0.730576221869495,0.7653919136333647,0.8529144735825713,0.8516712366673302,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
51,0.7659411011523687,0.5140191729614649,0.7631458691733982,0.7835194857897503,0.7711300069795315,0.7688561261735682,0.7654407840725022,0.7646392043033218,26.145454545454545,8.836363636363636,7.781818181818183,28.23636363636364,0.7835194857897503,0.7473620823552539,0.7654407840725022,0.8548284597778825,0.8604053794495854,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
52,0.7661971830985919,0.50888032537476,0.7564491496700206,0.7943254303675071,0.7723030799157571,0.7705061942373174,0.7667403071129193,0.7650745788627926,26.127272727272732,9.254545454545456,7.345454545454545,28.272727272727277,0.7943254303675071,0.7391551838583312,0.7667403071129193,0.8618034839582621,0.8693520329597345,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
53,0.7562099871959027,0.5150369570900348,0.7433924800181763,0.7833306479652934,0.7603060470198719,0.7600441297392896,0.7565624095918938,0.7549912884229473,26.07272727272727,9.672727272727274,7.636363636363635,27.618181818181814,0.7833306479652934,0.7297941712184939,0.7565624095918938,0.8519963876447091,0.8537400654464359,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
54,0.7610755441741359,0.5088302179829746,0.7555360374454724,0.7813181829597536,0.7662203864230966,0.7638791149073744,0.7616138086268338,0.7602107706901223,26.12727272727272,9.127272727272727,7.8363636363636395,27.909090909090917,0.7813181829597536,0.7419094342939139,0.7616138086268338,0.8570256462383178,0.8648868089634024,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
55,0.7572343149807942,0.5145227705466945,0.7486516014841591,0.779117369839295,0.7614926615269991,0.7602373473516542,0.7576346227798034,0.7562628641899206,26.05454545454545,9.36363636363636,7.872727272727272,27.70909090909091,0.779117369839295,0.7361518757203117,0.7576346227798034,0.8470213680950063,0.8473496335214584,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
56,0.758514724711908,0.508431331463839,0.7547272132867106,0.7721255093806461,0.759915261206479,0.7627629807604454,0.7587318001829497,0.7570684799870917,26.563636363636363,9.072727272727272,8.072727272727274,27.29090909090909,0.7721255093806461,0.7453380909852535,0.7587318001829497,0.8566200559427626,0.8600440145592114,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
57,0.7633802816901407,0.5082369188576831,0.7524873015910689,0.7946594133745839,0.7711866380893522,0.7662584955299813,0.7637599217108642,0.7623403385210561,25.799999999999994,9.454545454545455,7.345454545454547,28.399999999999995,0.7946594133745839,0.7328604300471442,0.7637599217108642,0.8553145272642653,0.8624974001740141,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
58,0.7772087067861716,0.494022824455971,0.7696625605272951,0.8005836545415775,0.7820184737119009,0.7812878657088052,0.7775027121201356,0.7759688814080691,26.672727272727265,8.690909090909091,7.127272727272729,28.509090909090904,0.8005836545415775,0.7544217696986937,0.7775027121201356,0.8714412575733538,0.8703303048682514,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
59,0.7766965428937258,0.4971285192803648,0.7660859402409398,0.8028577454045371,0.7820707451549285,0.7798100723411816,0.7768169471859219,0.7756382701201151,26.581818181818182,8.836363636363636,7.018181818181818,28.56363636363636,0.8028577454045371,0.7507761489673073,0.7768169471859219,0.8672909243499635,0.8706447817937456,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
60,0.7659411011523686,0.5011644593694597,0.7512410753045813,0.7957150179949635,0.7701937900201031,0.770043165139337,0.7669483678145559,0.7649478626099088,26.418181818181818,9.400000000000002,7.218181818181818,27.963636363636365,0.7957150179949635,0.7381817176341492,0.7669483678145559,0.8594345752456565,0.855910386225035,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
61,0.7718309859154929,0.49539363284533355,0.7601177782565777,0.7969454197335568,0.7750370302572179,0.7761197727999256,0.7724984432010656,0.7705852425830406,26.727272727272734,9.036363636363633,7.163636363636365,28.07272727272727,0.7969454197335568,0.7480514666685745,0.7724984432010656,0.8659128106189589,0.863110146385904,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
62,0.7749039692701662,0.4954941612934226,0.7688612322431663,0.7907527391182051,0.7770604967599174,0.7783443736896568,0.775317100586001,0.773926492311131,26.96363636363635,8.54545454545455,7.436363636363634,28.054545454545455,0.7907527391182051,0.7598814620537974,0.775317100586001,0.8644112302499809,0.8634195427685285,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
63,0.7702944942381563,0.4991258903663304,0.7565223956869112,0.8009555302241059,0.7761277628724511,0.7736268143243564,0.7700140608678107,0.768896440045081,26.327272727272717,9.272727272727273,7.036363636363635,28.363636363636363,0.8009555302241059,0.7390725915115156,0.7700140608678107,0.8608052136143178,0.8591500418220179,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
64,0.764404609475032,0.4967405717212136,0.760732872552664,0.7795364715006566,0.7678205247533914,0.767194103926705,0.7647070624035514,0.7635159741479599,26.454545454545457,8.854545454545454,7.872727272727275,27.818181818181824,0.7795364715006566,0.749877653306446,0.7647070624035514,0.8623474797134377,0.8631247282075211,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
65,0.7774647887323946,0.48684430226122516,0.7664252706547217,0.8099059777093219,0.7846992003541928,0.7820506826164539,0.7782865764473255,0.776378069508637,26.29090909090908,8.98181818181818,6.818181818181818,28.909090909090903,0.8099059777093219,0.7466671751853291,0.7782865764473255,0.87226134482567,0.8712595359300656,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
66,0.7784891165172854,0.49240919530223665,0.7668243754915051,0.8028663910123239,0.7821333432145064,0.781719388310874,0.7792418695490044,0.7776240520230736,26.87272727272727,8.727272727272728,7.000000000000001,28.4,0.8028663910123239,0.7556173480856846,0.7792418695490044,0.8661702156811922,0.8617613803778637,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
67,0.7597951344430217,0.4963369922986782,0.7420516419096307,0.8016348095222376,0.7679918221361307,0.7648270508297437,0.7612182280798987,0.7586909218106451,25.67272727272727,10.018181818181818,7.036363636363636,28.272727272727273,0.8016348095222376,0.72080164663756,0.7612182280798987,0.8592695529282625,0.8602994641652221,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
68,0.7656850192061458,0.4973861463748311,0.7512700273146722,0.8013484387140455,0.7734278929750085,0.7694987391747331,0.7661108881906448,0.7646195511420001,25.872727272727268,9.545454545454541,7.09090909090909,28.490909090909096,0.8013484387140455,0.7308733376672443,0.7661108881906448,0.8569691574282763,0.8573923734329626,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
69,0.7697823303457106,0.4977127400959045,0.7590398551430186,0.7974934048587389,0.7756626597719404,0.7731988313379022,0.7703821190730538,0.7689178976216844,26.34545454545453,9.127272727272727,7.218181818181817,28.309090909090912,0.7974934048587389,0.7432708332873685,0.7703821190730538,0.8571352352627036,0.8562300028251243,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
70,0.7741357234314982,0.49023357817880675,0.7653115495012613,0.7994745687934542,0.7802447716461489,0.7770810157582165,0.7743300897629983,0.773185537644493,26.43636363636363,8.872727272727268,7.163636363636366,28.52727272727273,0.7994745687934542,0.7491856107325428,0.7743300897629983,0.8649951490339893,0.8672395432657878,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
71,0.7626120358514724,0.4959600372906731,0.7481300877719412,0.7942513514073554,0.7682390447881707,0.7663758351528867,0.763080966293784,0.7615233668483704,26.090909090909086,9.581818181818178,7.272727272727272,28.054545454545462,0.7942513514073554,0.7319105811802122,0.763080966293784,0.8572077499026097,0.8558232267811707,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
72,0.7574903969270165,0.49873559565225095,0.7471455999690984,0.7810103052589071,0.7608005346451759,0.7618045390734745,0.7580516128824295,0.7563071923003778,26.254545454545443,9.472727272727273,7.7454545454545425,27.52727272727272,0.7810103052589071,0.7350929205059519,0.7580516128824295,0.85608670164804,0.8584345564784958,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
73,0.7843790012804098,0.48000949046190033,0.7771213425225528,0.7990267343701063,0.7860517739870677,0.7866131908924183,0.7846197452896488,0.7835353220262702,27.418181818181814,8.181818181818183,7.127272727272726,28.27272727272727,0.7990267343701063,0.7702127562091915,0.7846197452896488,0.8745949880181343,0.8749298100058411,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
74,0.779257362355954,0.48597629952564114,0.7676936817303317,0.8036683605533873,0.78303322755273,0.7824384715626628,0.7796102719079782,0.7781904165816917,26.909090909090903,8.709090909090907,6.963636363636363,28.418181818181825,0.8036683605533873,0.7555521832625688,0.7796102719079782,0.8676161856410937,0.8648775002481079,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
75,0.7736235595390524,0.4850602971880417,0.7730414313965281,0.7829393320373569,0.7753081139693723,0.7766827441523056,0.7744095430765541,0.7727939592339038,27.109090909090906,8.327272727272728,7.745454545454544,27.81818181818182,0.7829393320373569,0.765879754115752,0.7744095430765541,0.8684130016666697,0.8703769494560056,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
