round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7664750110570545,1.2607217999332687,0.0899942889566477,0.7084623323013416,0.13101287468289624,0.541633044252639,0.738326045777724,0.4945762032087778,183.0221141088014,69.32596196373287,0.5891198584697036,2.492702344095533,0.7084623323013416,0.7681897592541064,0.7925056123411914,,0.329762865882059,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
79,0.7558548009367683,0.8217712562828285,0.0975450644088632,0.5817720530835284,0.14487052735289435,0.54546117809795,0.6682204077002039,0.4952125740924542,129.29039812646369,43.65690866510539,0.6182669789227166,2.39344262295082,0.5817720530835284,0.7546687623168792,0.7607262625011406,,0.33792623674301636,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
80,0.8397155361050329,1.2158553945206259,0.1945203524805062,0.7187727935813274,0.26534432151243725,0.592327455643165,0.7802499951200419,0.5835422740141379,199.53774617067833,56.99507658643326,1.2253829321663021,3.4496717724288843,0.7187727935813274,0.8417271966587566,0.7802499951200419,0.9478658470690422,0.5300814150725109,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
81,0.7596319723979298,1.4449018180195954,0.15937217502512532,0.8019934828445467,0.22490728457981038,0.5767500817238399,0.7799486100528683,0.5374258617263706,176.57906843013228,69.9850488786659,0.5600920069005175,2.7015526164462336,0.8019934828445467,0.7579037372611896,0.8184764996445876,,0.42947772277514973,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
82,0.7570422535211268,1.053206900994426,0.12543347914122072,0.75731220657277,0.19284706469650645,0.5575996557466529,0.75662475011648,0.5193933333867233,139.76830985915495,49.9887323943662,1.2661971830985914,5.504929577464789,0.75731220657277,0.75593729366019,0.785850102229156,,0.4162159694373958,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
83,0.843661971830986,0.42911886968185237,0.1633053732320938,0.6896601833221553,0.23130358943720827,0.5752502876737078,0.7681730274433923,0.5695334780405479,121.33028169014085,20.680985915492958,1.282394366197183,4.045774647887323,0.6896601833221553,0.8466858715646294,0.7759195063166318,,0.6257335025461479,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
84,0.8567839195979899,0.41731993129880246,0.16019724341200323,0.7047115538007498,0.22994950536996211,0.5764987274837651,0.7816872784413883,0.5730196446066613,134.81846733668343,21.014447236180903,0.8077889447236182,3.0552763819095476,0.7047115538007498,0.8586630030820269,0.7816872784413883,0.9329637750093513,0.5604546430205911,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
85,0.8476011288805267,0.43966131101067274,0.16367732591750941,0.5478990279084353,0.22724860711081613,0.5753664415693103,0.6998195564001295,0.5694983058700142,110.54186265286923,19.160865475070555,0.9943555973659455,3.3941674506114765,0.5478990279084353,0.8517400848918237,0.7863670634556328,,0.4593732765190234,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
86,0.8490205446727186,0.4351454464996761,0.15854988935533915,0.5671603758560281,0.1955514468103901,0.5744336964957197,0.709852179069431,0.5498600785080363,184.18824653607263,39.08600095556617,1.3597706641184901,2.4844720496894412,0.5671603758560281,0.852543982282834,0.7239467801205537,,0.4207467512683197,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
87,0.8496376811594203,0.3462150020754602,0.15483009592531743,0.6749698067632851,0.23728348303858393,0.5725306471360456,0.7630405233902342,0.5750642064178548,156.73611111111111,25.034420289855074,1.4088164251207729,4.958333333333333,0.6749698067632851,0.8511112400171834,0.7696830354675289,,0.5153900820412867,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
88,0.8242924528301888,0.8556177498896059,0.21952592489977296,0.6540094339622641,0.25812165441355717,0.6042517687958251,0.7412558100915735,0.5731409267994688,139.18101415094344,33.566627358490564,1.4581367924528301,4.440448113207547,0.6540094339622641,0.8285021862208829,0.7518690176387434,,0.5247108926865633,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,428956419
89,0.7940097799511002,1.1173468113014777,0.15452107159823253,0.7435382465944813,0.22074667138109627,0.57391670017092,0.7687681473302924,0.548420330165818,119.6546454767726,34.18459657701711,0.6833740831295844,3.6827628361858187,0.7435382465944813,0.793998048066104,0.8250028661566983,,0.5769839736776492,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
90,0.7439143135345667,1.798363085040792,0.09377472877374331,0.750730282375852,0.1319084196225522,0.5441615071934046,0.7477239563709794,0.48871188034999646,183.7979552093476,76.2444011684518,0.44839337877312563,2.5384615384615383,0.750730282375852,0.7447176303661069,0.8363315513076883,,0.43131759538730263,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
91,0.8178090216754539,0.5579549729055294,0.11479599479071559,0.846123803944542,0.18205923723093453,0.5558169799079851,0.831081073533502,0.5383632153283715,161.95899238429993,37.73462214411248,0.34212067955477443,3.1154071470415934,0.846123803944542,0.816038343122462,0.846898296732096,,0.4419307149772169,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
92,0.8472432979261506,0.40633684301005707,0.1578218293443382,0.566076948398648,0.20734522867895333,0.5739194987877995,0.7081539519965606,0.5592345400243445,162.556904400607,26.41375821952453,1.0005058168942842,2.7536671724835613,0.566076948398648,0.8502309555944735,0.7764392327249371,,0.5131422998211482,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
93,0.798828125,0.8017785548299886,0.16072177852119107,0.7444661458333334,0.21247948484046986,0.5759208931417258,0.7723503931499487,0.5433268591004596,127.76041666666666,33.255859375,0.9759114583333333,2.569010416666667,0.7444661458333334,0.8002346404665639,0.7723503931499487,0.9396964437341693,0.5570808991934448,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
94,0.7941595441595442,0.8317957478120719,0.08771010705399845,0.5764878125989237,0.13648064878266963,0.5400945949925748,0.6860938102456924,0.5040017189406033,124.92307692307692,32.207264957264954,0.948005698005698,2.628205128205128,0.5764878125989237,0.7956998078924612,0.7256237247756069,,0.44438269249739537,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
95,0.8136986301369863,0.4679755864169702,0.12550620163864004,0.6159741248097412,0.1877353401726375,0.5578603689036589,0.7147015641201437,0.5356913514159038,170.66986301369866,41.41415525114155,1.1319634703196346,2.841552511415525,0.6159741248097412,0.8134290034305462,0.7628750801018789,,0.4663728860511056,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
96,0.7258916776750329,0.6508154655953735,0.1372622660353128,0.7534394711409241,0.19988403255993115,0.5593583441730626,0.7385255006989664,0.5125322966953562,122.71796565389697,54.64993394980184,1.6552179656538968,5.4313077939233825,0.7534394711409241,0.7236115302570083,0.7692388428389927,,0.4859717306686667,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
97,0.8240000000000001,0.41712071789129396,0.20265845763725945,0.7302380952380952,0.2857313004830246,0.5974782689605295,0.7761237428787291,0.5892060726114062,166.59828571428574,33.584,0.5748571428571428,3.7537142857142856,0.7302380952380952,0.8220093905193628,0.860980885735872,,0.3419409289103821,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
98,0.782367758186398,1.433095981838764,0.15006255120946405,0.8392335372436128,0.2073985651961046,0.5731260120357574,0.8105906796548858,0.5339570992610796,151.13249370277077,44.25138539042821,0.45994962216624685,2.1788413098236776,0.8392335372436128,0.7819478220661586,0.8105906796548858,0.9296635732080325,0.45576226854929947,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,428956419
99,0.8406374501992031,0.49222220323694565,0.10135607792073577,0.6532388962667848,0.16006380858476799,0.5472060605144864,0.7471160056354016,0.5335440220677612,150.58565737051794,28.61752988047809,0.8127490039840637,2.938911022576361,0.6532388962667848,0.8409931150040185,0.7590681968704616,,0.578786020356697,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
100,0.8184159690920797,0.9382819949116046,0.2466047701076677,0.8937719109966373,0.3374165829674544,0.6213366977329073,0.8553973535312241,0.6104633421337132,131.0199613650998,32.29491307147456,0.43142305215711524,3.1506761107533805,0.8937719109966373,0.8170227960658109,0.8640902060746883,,0.7025932136006431,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
