round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8151088348271447,0.40038860924795366,0.8170985296999207,0.8216460476620905,0.8162015203371831,0.8189047439034611,0.816496118278171,0.8144635816718979,28.654545454545453,6.7272727272727275,6.3999999999999995,29.218181818181833,0.8216460476620905,0.8113461888942514,0.816496118278171,0.9015515245201992,0.9023615985114464,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
23,0.8358514724711912,0.3797824162172076,0.8336292374975752,0.8476283421736945,0.8386530737361204,0.838409995424186,0.8359939371855415,0.8350857474899758,28.98181818181818,6.181818181818182,5.472727272727271,30.36363636363637,0.8476283421736945,0.8243595321973888,0.8359939371855415,0.9137478966807319,0.9129335075106823,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
24,0.8284250960307299,0.38858693773528136,0.8307515616826986,0.8286647016991094,0.8282089973786387,0.8300638104383995,0.8285536173120495,0.8278406447289433,29.345454545454547,6.072727272727271,6.1090909090909085,29.47272727272727,0.8286647016991094,0.8284425329249898,0.8285536173120495,0.9064937434571908,0.9053860016075492,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
25,0.8263764404609473,0.391019446614305,0.8157485110630348,0.8454393794250956,0.8283916902470848,0.8292859820793755,0.827118394057725,0.8258385022593806,28.763636363636365,6.854545454545454,5.472727272727272,29.9090909090909,0.8454393794250956,0.8087974086903548,0.827118394057725,0.9067170059859905,0.9044969803543592,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
26,0.8181818181818182,0.39519302760077063,0.8218054885937486,0.8122605954406548,0.8153018985053219,0.8200870576718123,0.8181871033450683,0.8174817591029098,29.41818181818182,6.2727272727272725,6.636363636363638,28.672727272727283,0.8122605954406548,0.8241136112494823,0.8181871033450683,0.9044074205001589,0.9056447542797214,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
27,0.8217669654289375,0.38989038161723244,0.8218651795342162,0.8287474022637971,0.8234820206589618,0.8238909711637638,0.8222809372507435,0.8211603200466961,28.672727272727276,6.509090909090911,6.1454545454545455,29.672727272727276,0.8287474022637971,0.8158144722376903,0.8222809372507435,0.9082678985205361,0.9082334476782655,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
28,0.8256081946222794,0.38289241488203757,0.8322816997841985,0.8231639263672051,0.8248007849645845,0.8292759523547502,0.8265021585680183,0.825040498130529,29.290909090909093,6.054545454545454,6.327272727272725,29.327272727272728,0.8231639263672051,0.8298403907688315,0.8265021585680183,0.9131328862626358,0.9159919586619323,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
29,0.8199743918053778,0.39412678957288716,0.8198023550707768,0.8240102204438681,0.8191286127748654,0.8236072637935687,0.820209787117807,0.8191727880705669,29.072727272727274,6.527272727272726,6.254545454545454,29.145454545454534,0.8240102204438681,0.8164093537917451,0.820209787117807,0.90428195040406,0.9030874548882124,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
30,0.8099871959026893,0.40367796219647684,0.8042097624780752,0.8281442677677231,0.8137424847270363,0.8130534617214523,0.8106142357222318,0.8092216367232058,28.12727272727272,7.327272727272728,6.163636363636365,29.381818181818186,0.8281442677677231,0.7930842036767399,0.8106142357222318,0.8991602352719379,0.8970656218909757,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
31,0.8204865556978235,0.3916857837303143,0.820291627417051,0.8270430572661083,0.8209308172947354,0.8240461409412975,0.8209681740957272,0.8196918843435667,28.89090909090909,6.581818181818181,6.163636363636362,29.363636363636356,0.8270430572661083,0.814893290925347,0.8209681740957272,0.9062238728238157,0.9100234061067692,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
32,0.8199743918053778,0.39629253969500644,0.8159447328298731,0.8263214896808386,0.8190968848872983,0.8222651242259129,0.8202211148604419,0.8192009094503289,29.12727272727274,6.654545454545454,6.127272727272726,29.090909090909083,0.8263214896808386,0.814120740040045,0.8202211148604419,0.902484368260144,0.9002526739914305,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
33,0.8145966709346991,0.39987932852323327,0.8107314293244261,0.8258927223253144,0.8166941819440661,0.8166663200135229,0.8149268368885594,0.8141105087036203,28.454545454545457,6.945454545454546,6.218181818181815,29.381818181818183,0.8258927223253144,0.8039609514518042,0.8149268368885594,0.9016175843061572,0.9010482761152794,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
34,0.8289372599231754,0.38228103381330686,0.8290735111892272,0.8356558096322766,0.8307526705263908,0.8307449237362271,0.8291043590225734,0.8282310239048738,29.072727272727274,6.254545454545453,5.890909090909089,29.78181818181819,0.8356558096322766,0.8225529084128701,0.8291043590225734,0.9108524502700482,0.910964689336269,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
35,0.8235595390524968,0.39562592935757124,0.8257739933308624,0.8267120633677062,0.8237983472231075,0.8263765381431182,0.8242269145038328,0.8229249138623213,29.036363636363642,6.30909090909091,6.218181818181818,29.436363636363637,0.8267120633677062,0.8217417656399595,0.8242269145038328,0.9055287729981649,0.9053029881298578,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
36,0.8209987195902692,0.3926839552914496,0.8129700861984503,0.8381105261068353,0.8238050446051929,0.8230466874700911,0.8216294204588285,0.8204864469703781,28.56363636363636,6.927272727272726,5.781818181818181,29.727272727272723,0.8381105261068353,0.8051483148108217,0.8216294204588285,0.9061931253234832,0.9029886419686901,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
37,0.8289372599231756,0.3815247068996356,0.837329452121195,0.8233648718390485,0.8285229696477492,0.8307973062332058,0.8294068295392767,0.828323582471184,29.43636363636363,5.8,6.345454545454543,29.418181818181818,0.8233648718390485,0.8354487872395048,0.8294068295392767,0.9107086921252708,0.9108003826141413,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
38,0.8302176696542893,0.3795425019945018,0.8338153973326503,0.8286965484207247,0.829329938708861,0.8323434394357557,0.8308606823934738,0.8297676516666511,29.56363636363637,5.945454545454545,6.109090909090905,29.381818181818176,0.8286965484207247,0.8330248163662226,0.8308606823934738,0.9119568767541517,0.9149532450006557,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
39,0.8312419974391807,0.38000808871447417,0.8294182972277758,0.8338670687105105,0.8295444918362526,0.8336968442582139,0.8315061984941312,0.830584721646332,29.67272727272728,6.145454545454543,5.836363636363632,29.345454545454547,0.8338670687105105,0.8291453282777516,0.8315061984941312,0.9143082876216847,0.9138672437228896,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
40,0.8192061459667093,0.39368151552266495,0.8228385459643789,0.8210119309982101,0.8193554129434076,0.8222293042465979,0.8199518781000976,0.8185417860009027,28.96363636363637,6.418181818181816,6.418181818181818,29.199999999999996,0.8210119309982101,0.8188918252019856,0.8199518781000976,0.905561215627357,0.9074193517439543,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
41,0.8271446862996158,0.38395290361772844,0.8182323711217379,0.8398982751077526,0.8272749165933486,0.8291948876155063,0.827473176352843,0.8265158480998988,29.200000000000003,6.636363636363636,5.636363636363633,29.527272727272724,0.8398982751077526,0.8150480775979332,0.827473176352843,0.9108720758160236,0.9094209663738323,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
42,0.8207426376440462,0.39665078057266284,0.8148990019934853,0.8324947505508683,0.8211698761160268,0.8239136032290457,0.8216868206147878,0.820146348434534,28.927272727272733,6.781818181818181,5.945454545454543,29.345454545454544,0.8324947505508683,0.8108788906787077,0.8216868206147878,0.9031733188851548,0.8992092665770808,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
43,0.8233034571062742,0.38170034507731276,0.8139173487752175,0.8427765945370785,0.8251996981269667,0.8271241413143633,0.8248081869259796,0.822683044559644,28.76363636363636,6.963636363636365,5.58181818181818,29.690909090909095,0.8427765945370785,0.8068397793148797,0.8248081869259796,0.91344735951681,0.9149883312479284,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
44,0.8181818181818185,0.39438831646351674,0.8145795251510258,0.8281778701656269,0.8196688039979317,0.8202283360987299,0.8187925138415919,0.8177806189899947,28.654545454545456,6.799999999999999,6.109090909090908,29.43636363636363,0.8281778701656269,0.8094071575175572,0.8187925138415919,0.9050729822764019,0.9042079917166972,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
45,0.8343149807938535,0.36785686707344256,0.8362687121573799,0.8321514798073342,0.8326504501217249,0.8359861527370454,0.8346136117653543,0.8337984328128246,29.872727272727282,5.8181818181818175,5.945454545454543,29.36363636363636,0.8321514798073342,0.8370757437233746,0.8346136117653543,0.9187549624771689,0.920153289792017,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
46,0.8212548015364912,0.3893280246806364,0.8283638755381869,0.8124709464886781,0.8178164144747114,0.8243372050807753,0.8220701497112276,0.8207381448471757,29.709090909090918,6.054545454545455,6.636363636363637,28.599999999999994,0.8124709464886781,0.8316693529337773,0.8220701497112276,0.910239246715112,0.9063271364054238,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
47,0.8094750320102433,0.40591979808389045,0.8042270928782697,0.8237968675097903,0.8112549886780565,0.8129227458891815,0.8101532562792813,0.8086460767143693,28.327272727272735,7.236363636363636,6.290909090909088,29.145454545454548,0.8237968675097903,0.7965096450487715,0.8101532562792813,0.8987940453757505,0.8963456130772687,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
48,0.8271446862996159,0.3915075806845416,0.8309497058487524,0.8281811938985455,0.8274434507621695,0.8293863859447713,0.828403421580422,0.826767406859535,29.254545454545458,6.090909090909089,6.181818181818181,29.472727272727266,0.8281811938985455,0.8286256492622989,0.828403421580422,0.9079744749084266,0.9077554302176548,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
49,0.8212548015364918,0.38954484186258304,0.8137512268554131,0.8388044367357621,0.8240111545690764,0.8242133342159408,0.8221232992283865,0.8207017140151974,28.545454545454547,6.945454545454544,5.745454545454545,29.763636363636373,0.8388044367357621,0.8054421617210105,0.8221232992283865,0.9071691349421436,0.9015664190085982,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
50,0.8194622279129321,0.3943831830204356,0.810956999690617,0.8380727225946054,0.8221921321477429,0.8224656245633851,0.8197838850098242,0.8186656104988731,28.49090909090909,7.054545454545456,5.763636363636362,29.69090909090909,0.8380727225946054,0.8014950474250429,0.8197838850098242,0.9045047416143513,0.9015127669086873,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
51,0.8266325224071703,0.38733601882501584,0.8286243471337793,0.83098610214076,0.8281175745048578,0.8286650738865925,0.8268386804931342,0.8260238003119287,29.01818181818182,6.254545454545454,6.054545454545451,29.672727272727283,0.83098610214076,0.8226912588455081,0.8268386804931342,0.9092496072994153,0.9107054971731043,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
52,0.814596670934699,0.3905055743627316,0.8141657984820392,0.8182656058085274,0.8139878655643038,0.8174575619886519,0.81487858364723,0.813958457997905,28.96363636363637,6.745454545454548,6.41818181818182,28.87272727272727,0.8182656058085274,0.8114915614859326,0.81487858364723,0.9070907245295085,0.9067181981332149,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
53,0.8271446862996162,0.3926138584010136,0.8213312541793951,0.8453513762907235,0.830934991012746,0.8305700949923571,0.8275729044660968,0.8264660463846178,28.472727272727276,6.709090909090909,5.563636363636363,30.254545454545465,0.8453513762907235,0.8097944326414703,0.8275729044660968,0.907382601233697,0.9075435097022184,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
54,0.8169014084507042,0.3953116440546166,0.8166793401042143,0.8205077840646373,0.8158370112314957,0.8202104104433988,0.8175623324545918,0.8161110949009186,29.09090909090909,6.654545454545455,6.345454545454545,28.909090909090917,0.8205077840646373,0.8146168808445466,0.8175623324545918,0.9042912146624026,0.9067722859695975,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
55,0.8299615877080665,0.38444567006911246,0.8300282450372405,0.8325802494912086,0.8292224249258088,0.832257609881665,0.8302497275246791,0.8292282656751542,29.47272727272727,6.145454545454546,5.927272727272724,29.454545454545464,0.8325802494912086,0.82791920555815,0.8302497275246791,0.9105048178704697,0.9060491734763779,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
56,0.8220230473751599,0.39437070896005955,0.8170736846529343,0.8349016113014847,0.8240156179629626,0.8243033023510735,0.8227503138237028,0.8214624731074375,28.618181818181824,6.7272727272727275,5.909090909090907,29.745454545454546,0.8349016113014847,0.8105990163459206,0.8227503138237028,0.9045946654161537,0.9042302365672412,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
57,0.819718309859155,0.3954458480981311,0.8175976401196702,0.8225593551522346,0.8176038761182635,0.822414456720932,0.8202740839769976,0.8189429029212045,29.236363636363645,6.545454545454546,6.254545454545453,28.963636363636358,0.8225593551522346,0.8179888128017604,0.8202740839769976,0.9040296207078481,0.8999866585531251,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
58,0.8248399487836108,0.3798032694020002,0.8205452894776449,0.8373110721122964,0.8268177388376882,0.8274642672137331,0.8254698340224658,0.8242732921672483,28.854545454545455,6.636363636363638,5.799999999999998,29.70909090909091,0.8373110721122964,0.8136285959326349,0.8254698340224658,0.9129134313168928,0.9155061536599209,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
59,0.8076824583866837,0.4019353203872223,0.8129810287590562,0.8038575565141144,0.8067127795122011,0.8095922343196956,0.8076184370205324,0.8069083813266473,28.599999999999998,6.654545454545453,6.999999999999999,28.745454545454542,0.8038575565141144,0.8113793175269506,0.8076184370205324,0.897939168983198,0.8976491429956273,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
60,0.8284250960307299,0.3781259423576088,0.8256707108083946,0.8335937669606398,0.8279584497744007,0.8302341342088734,0.8285899219347442,0.8277499901536188,29.345454545454547,6.290909090909092,5.890909090909089,29.47272727272727,0.8335937669606398,0.8235860769088482,0.8285899219347442,0.9149196386752105,0.912179960641924,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
61,0.8120358514724714,0.4031568520417985,0.7991300206715397,0.8321939851139506,0.8135196612693262,0.8146404357565945,0.8125705906599381,0.8113226787965917,28.38181818181818,7.418181818181819,5.927272727272726,29.27272727272727,0.8321939851139506,0.7929471962059258,0.8125705906599381,0.8996867039992793,0.8966962056565619,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
62,0.8235595390524968,0.38963253954026184,0.8295712932987227,0.8223226625600358,0.8240345163572274,0.8258009984337453,0.8235980384616309,0.8228303620554741,28.96363636363637,6.1454545454545455,6.38181818181818,29.50909090909091,0.8223226625600358,0.8248734143632254,0.8235980384616309,0.9072279892704022,0.9072369292858332,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
63,0.8207426376440463,0.3927727938781052,0.8279783099245969,0.8200446253696007,0.8212452548408651,0.8239792296282279,0.8216789060164947,0.8200035786478171,29.0,6.236363636363636,6.490909090909089,29.272727272727277,0.8200446253696007,0.8233131866633882,0.8216789060164947,0.9048480096458631,0.904619701689996,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
64,0.8322663252240715,0.3779433214688633,0.8349254905782945,0.8354476046313928,0.8334868041529383,0.8343904490811186,0.8324692475934388,0.8317235727930457,29.254545454545468,6.018181818181818,5.890909090909089,29.836363636363636,0.8354476046313928,0.8294908905554834,0.8324692475934388,0.9138283101145476,0.9170511331651403,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
65,0.8299615877080667,0.38991969554931366,0.8181282701586438,0.8496461661214755,0.8312970777220239,0.8332944900084787,0.8309118692891948,0.8293647017885241,28.963636363636372,6.745454545454547,5.327272727272727,29.96363636363636,0.8496461661214755,0.8121775724569139,0.8309118692891948,0.909295639122387,0.9061755989212807,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
66,0.8227912932138283,0.3909282894406114,0.8223232380101471,0.8297572430238487,0.8243889798352253,0.8246690817877789,0.8229354852847324,0.8221350448985142,28.87272727272728,6.4909090909090885,6.09090909090909,29.545454545454543,0.8297572430238487,0.8161137275456158,0.8229354852847324,0.9054311634877354,0.9068359093437723,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
67,0.8284250960307298,0.3770938671971415,0.824549420753157,0.8411594990127215,0.8305859796546149,0.8313663776798619,0.828856593615305,0.827833323732607,28.836363636363632,6.509090909090909,5.672727272727272,29.981818181818184,0.8411594990127215,0.8165536882178884,0.828856593615305,0.9152263544241696,0.9146556745548741,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
68,0.8209987195902692,0.39078537736545127,0.824573906173191,0.8178656014353697,0.8194982290101167,0.8228374394518726,0.8209246024247318,0.8202551305554235,29.254545454545458,6.236363636363636,6.472727272727273,29.03636363636363,0.8178656014353697,0.8239836034140938,0.8209246024247318,0.9047020276644263,0.9032132374552977,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
69,0.8240717029449425,0.3920713070992489,0.8252041090546453,0.8294078867164991,0.8254235255157675,0.8263204993898234,0.8242191964483387,0.8233102473636681,28.709090909090904,6.363636363636364,6.127272727272724,29.8,0.8294078867164991,0.8190305061801775,0.8242191964483387,0.9047790221593592,0.9040129405844751,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
70,0.8179257362355955,0.39537035606137755,0.8156115541193011,0.8281655820628906,0.8186401094303105,0.821930049075715,0.8190911984774791,0.8171654938265545,28.672727272727272,6.8,6.127272727272726,29.400000000000006,0.8281655820628906,0.810016814892068,0.8190911984774791,0.9061005699613237,0.9059542035058261,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
71,0.8222791293213828,0.379124212326375,0.8207422328394272,0.8244946263022536,0.820431456867839,0.8252636360579843,0.8226284720249325,0.8216776082433719,29.454545454545464,6.454545454545454,6.163636363636362,28.92727272727273,0.8244946263022536,0.820762317747612,0.8226284720249325,0.9132501539365457,0.9122257051250616,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
72,0.8379001280409731,0.3708537489358758,0.8392746614279135,0.839380945995075,0.8377918524550847,0.8396895295470612,0.8380289165730249,0.8372954155997258,29.690909090909088,5.8,5.709090909090908,29.799999999999997,0.839380945995075,0.8366768871509755,0.8380289165730249,0.9172801625909852,0.9168605972365588,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
73,0.8222791293213828,0.38392348805514176,0.8151679806058344,0.8380734060705209,0.8249995818310958,0.8241763018965726,0.8225065989916513,0.8216362390744527,28.672727272727276,6.836363636363637,5.78181818181818,29.70909090909091,0.8380734060705209,0.8069397919127813,0.8225065989916513,0.910515406657286,0.909676504248029,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
74,0.823559539052497,0.38893163986369833,0.8239128589435307,0.831090018760547,0.8253021841073218,0.8262306468839529,0.8239815458035349,0.8229140264976855,28.800000000000008,6.4727272727272736,6.054545454545452,29.672727272727276,0.831090018760547,0.8168730728465232,0.8239815458035349,0.9076353222622392,0.9070253839381884,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
75,0.8373879641485275,0.3721453615984704,0.837786020916354,0.8388648261143336,0.8366991984421766,0.8394112107278571,0.8376492621528507,0.836895323821929,29.836363636363636,5.836363636363636,5.709090909090907,29.61818181818182,0.8388648261143336,0.836433698191368,0.8376492621528507,0.918022184822072,0.9151305783939122,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
76,0.8258642765685018,0.38696300988397553,0.8232295366875759,0.8300605445039728,0.8243086594466368,0.8286234652114085,0.8265835103287605,0.8253169133410106,29.381818181818186,6.363636363636364,5.999999999999998,29.25454545454545,0.8300605445039728,0.823106476153549,0.8265835103287605,0.9104161612256882,0.9084016630132229,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
