round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8238421955403088,0.39125772661929625,0.7534018787793162,0.8112043917767435,0.7723938908784272,0.788511303684116,0.8183732160312003,0.7958655044327131,203.92504288164668,44.77409948542024,36.97761578044597,172.0211835334477,0.8112043917767435,0.825542040285657,0.8183732160312003,0.907634944399407,0.8702496323014648,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
75,0.807646450997536,0.4819874947000928,0.7433176144252356,0.8269839984120037,0.7357209200429947,0.7350764961549267,0.8211400071436006,0.736652110782702,195.06327001033296,58.67514506001111,42.5734838248152,205.447977108338,0.8269839984120037,0.8152960158751976,0.8211400071436006,0.901351409213928,0.8414255252324717,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
76,0.7954429864713662,0.5039891396582848,0.7647188626777226,0.7960552653937993,0.7547540245877928,0.7469722223279771,0.8008641845728555,0.7458580902467273,144.69921676329977,35.410232936629036,34.03000712033364,127.30464856067545,0.7960552653937993,0.8056731037519117,0.8008641845728555,0.8837333349418347,0.8717957099128293,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
77,0.8080226608187137,0.46819674770064307,0.6924867038059653,0.8168501802320032,0.6972256266149306,0.729436960301039,0.8146945345033059,0.7333305787497532,193.13258406432755,55.81871345029239,40.71701388888888,191.11275584795325,0.8168501802320032,0.8125388887746087,0.8146945345033059,0.8953696750948684,0.8150275351882427,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
78,0.8146189735614308,0.42265451064014653,0.7350874507897981,0.8210701172565555,0.7464968158994345,0.7566483471117859,0.8167532724025005,0.7646336683760397,175.6398133748056,40.0101866251944,39.524883359253494,177.34548989113534,0.8210701172565555,0.8124364275484453,0.8167532724025005,0.8970681678801642,0.8402187727433372,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
79,0.8162013271566295,0.41923579951058115,0.7626710328635723,0.8310983997165787,0.7693691863770357,0.7659592819078646,0.8231766614771231,0.773667611443744,95.90497057718794,23.093902591711537,24.31901840490797,114.41279579316388,0.8310983997165787,0.8152549232376677,0.8231766614771231,0.9009839625291337,0.8672772181867295,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
80,0.8201890239059648,0.3969067386612296,0.780511577898266,0.8199962756644656,0.7802040578629741,0.7489754905448874,0.8181196998277825,0.7600691368076186,164.64347549837188,34.94027479945993,46.18036692875864,227.12945754904302,0.8199962756644656,0.8162431239910996,0.8181196998277825,0.9016686804003236,0.8764406073354842,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
81,0.8122639960597603,0.45919506093523255,0.7346038499253669,0.8217712779644143,0.7306391075211383,0.7451356547985696,0.8189877307931979,0.7492711096728558,184.44828435396485,53.049991791167294,42.857987194220975,198.00656706616314,0.8217712779644143,0.8162041836219817,0.8189877307931979,0.9002869876252588,0.8418293457662094,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
82,0.825411036952629,0.38602872457648785,0.6946465383955701,0.8209856585518739,0.73112589113186,0.759480459911011,0.8229530692097932,0.771561527168289,204.60369526290083,42.008057952140646,29.71308806771935,137.95482663193877,0.8209856585518739,0.8249204798677124,0.8229530692097932,0.9061087259113482,0.8391140015995946,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
83,0.818583663320748,0.4014761249616679,0.7497882306404003,0.8214853998683607,0.7587498228477528,0.7489072034857494,0.8163990121749564,0.7607642194955132,144.0449396813703,35.20471498296344,34.445252785707716,167.96095404733398,0.8214853998683607,0.811312624481552,0.8163990121749564,0.9005693569121395,0.8610466047149146,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
84,0.8179456906729633,0.4487797539544723,0.6019219692412396,0.813196981290999,0.6444510898036984,0.719413505512583,0.813554169608086,0.7271948559645461,278.48925619834705,72.49098780007871,29.3392365210547,147.48713105076743,0.813196981290999,0.8139113579251729,0.813554169608086,0.9045075647406894,0.7622969476242925,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
85,0.8249479011610596,0.396778947585971,0.7873840589007762,0.8251752072682069,0.7905533940624528,0.7638840111021367,0.8278347515502832,0.776263695306965,130.48149250769075,25.43733253944626,30.832986007740395,143.83159670536864,0.8251752072682069,0.8304942958323592,0.8278347515502832,0.907600983336103,0.8844583882377897,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
86,0.8227838135726657,0.3906789038115368,0.7237883632558406,0.8247977560145908,0.744723748850338,0.7499030164285175,0.8228401769733346,0.7604609717030782,172.4421350968351,37.642103605731386,35.64304833884428,175.52968036529683,0.8247977560145908,0.820882597932078,0.8228401769733346,0.9021730194783718,0.8483798935165314,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
87,0.828177641653905,0.3901598393143477,0.8160222726595975,0.8385338217223466,0.8153083505312642,0.7817607126198962,0.8312772949945316,0.792857571728934,131.61480347115878,27.501276161306794,36.49453802960695,183.41347626339976,0.8385338217223466,0.8240207682667168,0.8312772949945316,0.911041455522742,0.9049637942541636,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
88,0.8284255987436201,0.38497471927302673,0.7849992616801659,0.8070644354654485,0.7753070263036242,0.7456455795554091,0.8175396176289977,0.7578934665200894,159.82347860227716,34.74888103651355,49.604004711425205,250.0848841774637,0.8070644354654485,0.8280147997925466,0.8175396176289977,0.9055307553086992,0.8679657212235391,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
89,0.827103274559194,0.38866524265644,0.7233858728490329,0.8162952305851672,0.7309651083460499,0.735254587763134,0.8228434526017534,0.7482501911811063,131.70700251889167,25.780050377833753,27.904483627204037,136.0560201511335,0.8162952305851672,0.8293916746183394,0.8228434526017534,0.902875946548645,0.8410191362722144,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
90,0.810176446450554,0.4613762262493696,0.7040312116348897,0.8243604477999878,0.7064590262735706,0.7259997528831474,0.8145566086286709,0.7305119985152464,191.16536725482152,54.95847353303243,38.52441526466968,184.7881821912187,0.8243604477999878,0.8047527694573534,0.8145566086286709,0.8989776996316334,0.8137009586636594,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
91,0.8149933065595716,0.4596895191120524,0.6926390250022757,0.8387324443480132,0.7094856684658124,0.7464944370761247,0.8226990176098006,0.7501200163664855,191.2328424810353,55.56099955377063,30.2871932173137,158.54707719767958,0.8387324443480132,0.8066655908715883,0.8226990176098006,0.8990470733848125,0.8092454475193027,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
92,0.8186706497386108,0.40777897353514736,0.7055916628389597,0.8197941004502952,0.7233375211259552,0.7385300687222403,0.8169199450956485,0.747772608181121,209.99290515309937,45.32367438386857,36.54831964152352,176.47804331590737,0.8197941004502952,0.8140457897410018,0.8169199450956485,0.896366149815744,0.8239350378160599,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
93,0.830122869599683,0.3805386053597302,0.7685508045915844,0.8168200676043255,0.773339763651861,0.747506951659302,0.8185656442099515,0.7620576488303886,153.74855330955216,33.76171224732461,46.19080459770114,240.0396353547364,0.8168200676043255,0.8203112208155776,0.8185656442099515,0.907846675029594,0.871208676831287,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
94,0.824387011265739,0.3910914329051508,0.7825965351061027,0.8224688393482518,0.7776856111033758,0.7301201721280326,0.8229018689809229,0.7457562300016941,165.40291583830356,34.22299536116633,49.91676607024519,239.6893969516236,0.8224688393482518,0.8233348986135942,0.8229018689809229,0.9047586077714923,0.8808930723524163,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
95,0.800270819228165,0.5052703999790462,0.6999624254869349,0.8098351345982396,0.7048646726657739,0.7232961854257599,0.8073330364102476,0.725630614514857,161.15088499854915,39.12302930650933,40.39529935196828,164.15804236386498,0.8098351345982396,0.8048309382222549,0.8073330364102476,0.8839652345546136,0.8172475828289714,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
96,0.8178492492950232,0.4152801686292459,0.7207424595357402,0.8205208060240072,0.7403225518731208,0.7630512475779173,0.8215013526507402,0.7711503906376075,215.24434113253554,46.89909305693164,38.15433274902828,176.75360109747731,0.8205208060240072,0.8224818992774735,0.8215013526507402,0.9009001839521665,0.8329486270218621,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
97,0.8234723569350144,0.389641135367079,0.8082130537630503,0.8109150824765887,0.7915590538713385,0.7480693431158152,0.819043860444329,0.760605110335591,161.01490168415478,31.083325985362837,45.94947535490697,211.2131205361079,0.8109150824765887,0.827172638412069,0.819043860444329,0.9013075799453943,0.8951435377194421,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
98,0.8139514954152025,0.4668814406089014,0.8185093845682985,0.8189650583042125,0.7998513391913331,0.7609358439859396,0.8159628901174633,0.7649962437761062,133.55368926214757,27.962121861342016,44.488645128117234,207.06101636815495,0.8189650583042125,0.8129607219307142,0.8159628901174633,0.8904043981576366,0.8896037192585158,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
99,0.8330520054657984,0.38049339436858237,0.7016685588387079,0.828909287946557,0.7401426306215289,0.769810076494365,0.825521965922437,0.781104034717933,216.39996784824373,46.96157865123383,31.23719958202717,168.2449963829274,0.828909287946557,0.8221346438983164,0.825521965922437,0.9070987218419607,0.8383989932808029,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
100,0.8188079713472312,0.4687344334758557,0.7358931283754343,0.8226311967007004,0.7500369150897552,0.7420035089617385,0.817494199470977,0.750253015062739,167.95215354945358,32.737533290476634,34.455964735053726,147.26549729084394,0.8226311967007004,0.8123572022412536,0.817494199470977,0.888731603118513,0.8439938872357196,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
