round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8517,0.3505218317551914,0.1425,0.672566371681416,0.23517276946879834,0.5646428571428571,0.7652760437229148,0.5765310721824918,8289,1372,111,228,0.672566371681416,0.8579857157644136,0.7652760437229148,0.8498332406638132,0.41747384734993737,10000,FedAvg,imbalanced,1,0.3,1,1835732737
91,0.8903,0.24978798609838687,0.18780889621087316,0.672566371681416,0.2936252414681262,0.5875875803612982,0.7852532717531394,0.6170787886746496,8675,986,111,228,0.672566371681416,0.8979401718248629,0.7852532717531394,0.8902991347689628,0.4244988738463315,10000,FedAvg,imbalanced,1,0.3,1,1835732737
92,0.882,0.2728315768946997,0.1854899027673897,0.7315634218289085,0.29594272076372313,0.5874927292897321,0.809421085720375,0.6157731503840445,8572,1089,91,248,0.7315634218289085,0.8872787496118414,0.809421085720375,0.8975646083651724,0.4161616862838407,10000,FedAvg,imbalanced,1,0.3,1,1835732737
93,0.8875,0.26499379754865693,0.18858954041204437,0.7020648967551623,0.297314178638351,0.5885154156626484,0.7980358641730474,0.6180847756064737,8637,1024,101,238,0.7020648967551623,0.8940068315909326,0.7980358641730474,0.8945338417790838,0.40484742544641034,10000,FedAvg,imbalanced,1,0.3,1,1835732737
94,0.8704,0.2946645183593683,0.1646811492641906,0.6932153392330384,0.26613816534541335,0.5762750199837808,0.7849163333159292,0.5975310767497057,8469,1192,104,235,0.6932153392330384,0.87661732739882,0.7849163333159292,0.8814065248502403,0.352195589667915,10000,FedAvg,imbalanced,1,0.3,1,1835732737
95,0.8735,0.2912871575370592,0.17485955056179775,0.7345132743362832,0.2824730572887124,0.5821825737883616,0.8064451269725097,0.6065542892409456,8486,1175,90,249,0.7345132743362832,0.8783769796087362,0.8064451269725097,0.8965444803010859,0.39416905879710407,10000,FedAvg,imbalanced,1,0.3,1,1835732737
96,0.906,0.22659968867978822,0.21624173748819642,0.6755162241887905,0.32761087267525035,0.6019694315446797,0.7948018963817362,0.6385393359183154,8831,830,110,229,0.6755162241887905,0.9140875685746818,0.7948018963817362,0.9000769141752,0.42274120182470676,10000,FedAvg,imbalanced,1,0.3,1,1835732737
97,0.9212,0.21575173232356956,0.23494687131050768,0.5870206489675516,0.33558178752107926,0.6098256698953937,0.7599734235418443,0.6468490419480595,9013,648,140,199,0.5870206489675516,0.9329261981161371,0.7599734235418443,0.8808669958800993,0.34893975924761683,10000,FedAvg,imbalanced,1,0.3,1,1835732737
98,0.8799,0.26798403525195447,0.17496229260935142,0.6843657817109144,0.2786786786786787,0.5813132883383395,0.7855634932775668,0.6065877713000702,8567,1094,107,232,0.6843657817109144,0.886761204844219,0.7855634932775668,0.8853820014723308,0.4140967777971126,10000,FedAvg,imbalanced,1,0.3,1,1835732737
99,0.8858,0.26129157566634037,0.18360914105594955,0.6873156342182891,0.2898009950248756,0.585734246395573,0.7900401791834639,0.613854390509393,8625,1036,106,233,0.6873156342182891,0.8927647241486388,0.7900401791834639,0.8920340547510457,0.4208472945009432,10000,FedAvg,imbalanced,1,0.3,1,1835732737
100,0.8851,0.30903962066553825,0.125,0.39823008849557523,0.19027484143763213,0.5510650224215247,0.6502070637074708,0.5642187403463926,8716,945,204,135,0.39823008849557523,0.9021840389193665,0.6502070637074708,0.7925134019667922,0.17131384294327723,10000,FedAvg,imbalanced,1,0.3,1,1835732737
