round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8474576271186441,0.5867741737900465,0.20851724926809279,0.7494414551759185,0.29347490308335195,0.5999608442972519,0.7996521874027596,0.6024677220007216,119.03477715003136,21.038794726930316,1.0542372881355935,3.6913998744507204,0.7494414551759185,0.8498629196296011,0.7996521874027596,0.8792257902856414,0.4790411764097178,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
75,0.8410546139359698,0.5420569205583796,0.20742048648816214,0.8354736994190856,0.30620524363803997,0.6002695821216032,0.838386627402622,0.60645410003984,117.77727558066539,22.205524168236035,0.8179535467671062,4.01845574387947,0.8354736994190856,0.8412995553861585,0.838386627402622,0.9108597548315549,0.5529557020024257,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
76,0.8536095417451349,0.4465263744913363,0.1995698086849542,0.7660605924730218,0.29699267197453566,0.595799273853284,0.810813120039984,0.6065272222240718,119.59811676082867,20.220087884494667,0.9820464532328939,4.018957940991838,0.7660605924730218,0.8555656476069454,0.8270089769138069,,0.5270781147673135,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
77,0.853609541745135,0.5655735272519911,0.18504560605990297,0.7169485546886677,0.26417596218748896,0.5886659993095268,0.786293047120941,0.5892223263472416,120.22372881355932,20.232015065913366,0.9635907093534214,3.399874450721908,0.7169485546886677,0.8556375395532145,0.786293047120941,0.8750002509339984,0.4705832790964486,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
78,0.8338983050847458,0.5061103401041048,0.1773640645300495,0.7333931685249954,0.2668088598079192,0.5841946027236514,0.7843998832547818,0.5848764350856994,116.83766478342747,22.999246704331448,1.0546139359698683,3.9276836158192077,0.7333931685249954,0.8354065979845683,0.7926861356088307,,0.43584363187905295,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
79,0.8403013182674198,0.4920929188531794,0.17421341331624254,0.7670597554778344,0.2626432434366302,0.5833153921766503,0.8040123275068793,0.5846700693340701,117.92542372881356,22.22059008160703,0.909102322661645,3.764092906465787,0.7670597554778344,0.8409648995359242,0.8040123275068793,0.8990568288708334,0.49662539058803246,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
80,0.8276208411801631,0.5773720322742957,0.17729475728161648,0.7686982731992147,0.2665247568514488,0.5843597723047886,0.7986411218585615,0.5826608238136217,115.79761456371628,23.948524795982415,1.0179535467671061,4.055116133082233,0.7686982731992147,0.8285839705179077,0.8152136265666593,,0.5049454736666273,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
81,0.8544883866917764,0.5083770725650485,0.24355499131345285,0.7959049014039596,0.3236554951483587,0.6180640701653577,0.8257625630708098,0.6189970580530976,119.63917137476462,20.143251726302573,0.9273069679849343,4.109478970495919,0.7959049014039596,0.8556202247376599,0.8257625630708098,0.9103732262842772,0.5272870309202958,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
82,0.8472065285624607,0.45842462564495684,0.2003411030421389,0.7887077799789662,0.29710963063474327,0.5963653071180974,0.8183354586955525,0.6037885745522229,118.56848713119898,21.178531073446326,0.9452605147520404,4.126930320150657,0.7887077799789662,0.8479631374121388,0.8183354586955525,0.9008793238338638,0.5289255898066163,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
83,0.8234777150031389,0.695893206622627,0.17991470114450572,0.774876692673303,0.2746653603037787,0.5859549974927651,0.7991856821697687,0.584526492629416,115.05172630257375,24.603640929064653,0.963716258631513,4.2001255492780905,0.774876692673303,0.8234946716662349,0.8074719345238176,,0.4802890132704215,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
84,0.8421845574387948,0.4533366745084747,0.2151293202663068,0.7768247989716915,0.3007061676173033,0.6036368474586253,0.8100623046674867,0.6044962867035085,117.89039548022599,21.89152542372881,0.9638418079096047,4.073446327683614,0.7768247989716915,0.843299810363282,0.8180974584653524,,0.4811838872737636,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
85,0.8356559949780287,0.5823046211580277,0.21454277779802103,0.8213543379268424,0.3039097987715536,0.6041768243048723,0.8283772251360294,0.6037247932293118,116.81468926553674,23.04067796610169,0.7633396107972381,4.200502197112365,0.8213543379268424,0.8354001123452163,0.8283772251360294,0.9163650496860244,0.543530909878373,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
86,0.8606403013182673,0.4068971460317396,0.24846447293485843,0.7452996741697305,0.31545818933379294,0.6199128129017236,0.8043156217254052,0.6174306970789554,120.98129315756434,19.110106716886374,1.0720652856246078,3.6557438794726917,0.7452996741697305,0.8633315692810802,0.8043156217254052,0.8810334329952404,0.4768761249533647,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
87,0.842812303829253,0.5371296791668708,0.2235354641747849,0.8011082214848693,0.3187033264504336,0.6081348028547046,0.8219724969654757,0.6120965663470662,117.72567482736974,21.87532956685499,0.8912743251726304,4.326930320150659,0.8011082214848693,0.8428367724460826,0.8219724969654757,0.8945728149712534,0.5039789464574312,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
88,0.8615191462649089,0.5447700804058259,0.2256878921286225,0.7029993233383065,0.30483266306638596,0.6084488858041375,0.7837549571734397,0.611364216145767,120.97652228499686,18.95204017576898,1.1091023226616448,3.781544256120527,0.7029993233383065,0.8645105910085734,0.7917273363322594,,0.47808770533548817,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
89,0.8379158819836787,0.5745573789260753,0.20477901116438182,0.7978558475074482,0.3003634297454954,0.5987619296040978,0.8181245928940322,0.6024250671143235,117.1638418079096,22.582297551789072,0.8908976773383556,4.182172002510984,0.7978558475074482,0.8383933382806165,0.8181245928940322,0.8921287831733942,0.48234803489577555,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,633816299
90,0.8582548650345263,0.3882192174796891,0.24299763371169505,0.7641446615740402,0.3164917716159392,0.617279401569532,0.8122955144116869,0.6174660196070547,120.27746390458258,19.46804770872567,1.0546139359698683,4.019083490269929,0.7641446615740402,0.8604463672493339,0.8122955144116869,0.9064466313170597,0.5425327516259993,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
91,0.8409290646578781,0.5662003171385804,0.22031596935811099,0.7985716187976074,0.2987870570459235,0.6065709994441819,0.8201086545015799,0.6024291750446118,117.99485247959826,22.170244821092265,0.872316384180791,3.7817953546767096,0.7985716187976074,0.8416456902055521,0.8280810336603996,,0.5366213516710739,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
92,0.8365348399246704,0.5014906589962637,0.2122310634179622,0.7794836038621348,0.295655635702399,0.6025188755251052,0.808153232763844,0.599514203350884,116.91738857501566,22.773634651600744,0.9091023226616447,4.21908349026993,0.7794836038621348,0.8368228616655536,0.8162511612007555,,0.4716397508465424,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
93,0.8534839924670434,0.4519724524270461,0.25857667717592564,0.78706842435656,0.3390981374058921,0.6257761782875502,0.8207870165645984,0.6266115183758784,119.65197740112995,20.366352793471435,0.8546139359698685,3.9462649089767714,0.78706842435656,0.8545056087726373,0.8207870165645984,0.8923591972281913,0.5652292001770294,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
94,0.8541117388575016,0.4873447003414502,0.23221666016772047,0.7386073496148824,0.3152736296651296,0.611616903221387,0.7977925275542527,0.614873832754626,119.83490269930945,20.002510985561827,1.1274325172630257,3.8543628374136847,0.7386073496148824,0.8569777054936227,0.8057021320740267,,0.50314074828995,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
95,0.8317639673571877,0.5070626030996808,0.2174084184000197,0.7795039308881118,0.28749350715724054,0.6049494186316202,0.805889074024963,0.5941427698628567,116.60075329566854,23.473320778405522,0.8907721280602636,3.854362837413684,0.7795039308881118,0.8322742171618144,0.805889074024963,0.8817944888150939,0.4566644452432782,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
96,0.8592592592592592,0.4552696907544737,0.23494783993121982,0.8089700475293695,0.3323112863896768,0.6138227072198796,0.8346354384134023,0.6251434808125969,120.30558694287507,19.496421845574393,0.8906465787821722,4.126553672316383,0.8089700475293695,0.8603008292974348,0.8346354384134023,0.9098985227931506,0.5469366108566703,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
97,0.8322661644695541,0.6101227166017859,0.20886420596678423,0.7407806972967049,0.2830945677240161,0.6004806571045114,0.7869889782967906,0.591503968942978,116.74852479598242,23.343502824858753,0.945386064030132,3.7817953546767096,0.7407806972967049,0.8331972592968767,0.7869889782967906,0.8812527504904332,0.48459787603183047,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,633816299
98,0.842310106716886,0.5996587078514681,0.20231450902348824,0.7966947657908111,0.2989841841067924,0.5975184749245683,0.8196904395627588,0.6025338735808019,117.97991211550533,21.966227244193348,0.8724419334588828,4.000627746390456,0.7966947657908111,0.8426861133347071,0.8196904395627588,0.8984236991535668,0.5309825467642098,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
99,0.8581293157564345,0.44415137354885176,0.22404768511163572,0.7564101874271364,0.3153913299201175,0.6075172088561913,0.8084388189453066,0.616716992805428,120.4209667294413,19.47118644067796,1.072693032015066,3.854362837413684,0.7564101874271364,0.8604674504634763,0.8084388189453066,0.8742164421228819,0.501761474642861,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
100,0.8428123038292529,0.4982856276260866,0.21017291892950574,0.8267103099871462,0.3137469993394377,0.6017686294655653,0.8345980113225495,0.6106139091389776,117.63540489642186,21.965599497802884,0.8002510985561834,4.417953546767105,0.8267103099871462,0.8424857126579532,0.8345980113225495,0.9004605086091408,0.5139606453628095,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
