round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8826,0.2735577853577331,0.18585402558314523,0.7286135693215339,0.2961630695443645,0.5876219730037742,0.8083084408040233,0.6160610241895944,8579,1082,92,247,0.7286135693215339,0.8880033122865127,0.8083084408040233,0.8980070404408566,0.42264087117601185,10000,FedAvg,imbalanced,1,0,1,1954324947
92,0.8727,0.28961523013725415,0.16690442225392296,0.6902654867256637,0.2688110281447444,0.5773461399476174,0.7846835145045357,0.5995459927404263,8493,1168,105,234,0.6902654867256637,0.8791015422834075,0.7846835145045357,0.8835347177884868,0.36780555136109644,10000,FedAvg,imbalanced,1,0,1,1954324947
93,0.898,0.24106612418370227,0.20262008733624454,0.6843657817109144,0.31266846361185985,0.5952682593654685,0.7949310535715322,0.6287904858564808,8748,913,107,232,0.6843657817109144,0.9054963254321499,0.7949310535715322,0.8966711948017133,0.4114328932214952,10000,FedAvg,imbalanced,1,0,1,1954324947
94,0.885,0.26815098706635854,0.17585931254996004,0.6489675516224189,0.27672955974842767,0.5811288790432965,0.77112491026934,0.6071317543446103,8630,1031,119,220,0.6489675516224189,0.8932822689162613,0.77112491026934,0.8820916991620661,0.3503929255491899,10000,FedAvg,imbalanced,1,0,1,1954324947
95,0.8735,0.2915988642906142,0.1730225988700565,0.7227138643067846,0.2792022792022792,0.5810359965459323,0.8007524398648094,0.6049341075375605,8490,1171,94,245,0.7227138643067846,0.8787910154228341,0.8007524398648094,0.8937259223365299,0.39159579602817307,10000,FedAvg,imbalanced,1,0,1,1954324947
96,0.8154,0.4466072801911331,0.11418330773169483,0.6578171091445427,0.19458987783595114,0.5498839988391293,0.7393733097735963,0.5451716048316869,7931,1730,116,223,0.6578171091445427,0.8209295104026498,0.7393733097735963,0.8402710285767152,0.23589496697444695,10000,FedAvg,imbalanced,1,0,1,1954324947
97,0.8985,0.23771587852628595,0.20350877192982456,0.6843657817109144,0.3137254901960784,0.5957160112470793,0.7951898259553434,0.629461416876021,8753,908,107,232,0.6843657817109144,0.9060138701997723,0.7951898259553434,0.8937085181762028,0.4322546745129235,10000,FedAvg,imbalanced,1,0,1,1954324947
98,0.876,0.2930046392179971,0.17844396859386152,0.7374631268436578,0.28735632183908044,0.5840469639457271,0.8091621606684907,0.6097241631101207,8510,1151,89,250,0.7374631268436578,0.8808611944933237,0.8091621606684907,0.8949851286030046,0.4067751767572181,10000,FedAvg,imbalanced,1,0,1,1954324947
99,0.8384,0.3681812981204565,0.14547473625763466,0.7728613569321534,0.24485981308411214,0.5680416735319153,0.8067805387289895,0.5771891450638926,8122,1539,77,262,0.7728613569321534,0.8406997205258255,0.8067805387289895,0.8906234017561103,0.4145904665535972,10000,FedAvg,imbalanced,1,0,1,1954324947
100,0.8778,0.28183528856127643,0.18030412744388125,0.7345132743362832,0.2895348837209302,0.5849310404013698,0.8086705694732861,0.6113429342018218,8529,1132,90,249,0.7345132743362832,0.8828278646102888,0.8086705694732861,0.8977957478277623,0.43035939453894184,10000,FedAvg,imbalanced,1,0,1,1954324947
