round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.7946175637393766,0.7338051095641656,0.18655654176601946,0.7902937969333154,0.25317557604889357,0.5882115957944227,0.7932488606301012,0.5636730966211385,111.33144475920682,28.56869688385269,1.1795325779036823,3.7418555240793205,0.7902937969333154,0.7962039243268874,0.7932488606301012,0.8772234515007424,0.5163058063458041,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
73,0.8100212464589233,0.5086561408644654,0.1607264328412507,0.7296535646836637,0.24227420632873445,0.5747831046001781,0.7708362077378849,0.5635871169604567,113.70892351274789,26.24150141643059,1.281692634560906,3.5894121813031155,0.7296535646836637,0.8120188507921063,0.7708362077378849,0.8533664594754503,0.5080242748135407,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
74,0.8445467422096316,0.44455055401644866,0.19908161721842807,0.8027451773910698,0.28246029921741195,0.5957509391918954,0.8241639808995118,0.5960211929237726,118.64359065155807,21.614022662889518,0.8973087818696883,3.6666076487252117,0.8027451773910698,0.8455827844079544,0.8241639808995118,0.897244663643202,0.5918808571288846,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
75,0.817811614730878,0.5956265513708449,0.16075567775743388,0.7361537585997572,0.23343613391702203,0.5761054453053064,0.7777926296163147,0.5613101908557134,115.21759915014165,25.373229461756374,1.0253186968838528,3.205382436260622,0.7361537585997572,0.8194315006328724,0.7891240743755215,,0.5050035633170539,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
76,0.7992209631728044,0.6789196153262571,0.1593412852683001,0.6678281959620485,0.2156375206182304,0.5742511041926786,0.7345264348337597,0.5460330574393438,112.53293201133144,27.853399433427764,1.229992917847025,3.2052053824362603,0.6678281959620485,0.801224673705471,0.7565696359669043,,0.41433913727089244,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
77,0.8183427762039658,0.4727466833891011,0.1789529799064677,0.7476730068798055,0.2606014792912243,0.5839959106775874,0.784318140125411,0.5762989262602445,114.67156515580739,24.997167138810195,1.307896600566572,3.844900849858356,0.7476730068798055,0.8209632733710168,0.784318140125411,0.8316432787808756,0.4918669133354518,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
78,0.8378186968838525,0.5551005380102251,0.20643637263221057,0.735896819776069,0.2787971964064547,0.5989026484261233,0.7880418971429054,0.5898890558965049,117.77337110481588,22.38314447592068,1.103222379603399,3.56179178470255,0.735896819776069,0.840186974509742,0.7880418971429054,0.8788844929909145,0.5148259881974648,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
79,0.8190509915014161,0.4959636628329173,0.17443498737404745,0.7148805308242279,0.2374648524349175,0.5817087936671199,0.7686679691949398,0.5657859538967348,115.18077195467421,24.89713172804533,1.3073654390934843,3.436260623229462,0.7148805308242279,0.8224554075656524,0.7907111703280842,,0.5029483589692777,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
80,0.825956090651558,0.5556486762087978,0.19999949749259058,0.7312816167543504,0.25639860123314256,0.5951454771268544,0.7798225935346231,0.5760581777446299,116.12482294617563,24.030453257790366,1.1791784702549575,3.4870750708215295,0.7312816167543504,0.8283635703148963,0.7798225935346231,0.8673438264219097,0.4832287859481269,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
81,0.7956798866855523,0.6338592712110752,0.15870437364618578,0.7484812716399118,0.2440327313466481,0.5742413440350795,0.7725362841715379,0.5597453641367103,111.37800991501415,28.41749291784702,1.1791784702549575,3.8468484419263462,0.7484812716399118,0.7965912967031635,0.7838677289307446,,0.5028159890216597,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
82,0.8503895184135974,0.4035560358502915,0.2238302726305818,0.7217308276001619,0.2730657895053567,0.6073026346045295,0.787699174260936,0.5923672950915939,119.76628895184133,20.491501416430598,1.17935552407932,3.384383852691218,0.7217308276001619,0.8536675209217104,0.787699174260936,0.8819038592447824,0.5595663890670628,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
83,0.8422450424929178,0.39870421780515763,0.22245045516906847,0.7462803942398493,0.3102992333053942,0.6053017621193322,0.7961341446405983,0.6086959840138717,118.08374645892356,21.42953257790369,1.4107648725212458,3.8974858356940505,0.7462803942398493,0.8459878950413484,0.7961341446405983,0.8557968664333084,0.5390619983738565,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
84,0.8252478753541076,0.4623439372382549,0.1865263696098117,0.7901233474976394,0.2633732741513374,0.5891545265323609,0.808160534138374,0.5804288065490855,116.02815155807365,24.35817988668556,0.9490084985835695,3.4861898016997164,0.7901233474976394,0.8261977207791088,0.8194919788975806,,0.5569355055464077,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
85,0.8284348441926344,0.43523784396085524,0.20741002856426718,0.8346464825306895,0.2824902826661138,0.6001162317152537,0.8316289625709226,0.5904735297036613,115.95131019830029,23.97379603399434,0.8721671388101985,4.024256373937677,0.8346464825306895,0.8286114426111565,0.8316289625709226,0.9031267077206759,0.5828428411281036,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
86,0.8183427762039658,0.5035603875757313,0.166967033748512,0.6503260741265343,0.2258295273289377,0.576883557200912,0.7366296116699329,0.5589302118737182,115.46458923512752,24.79249291784702,1.5134560906515575,3.0509915014164304,0.6503260741265343,0.8229331492133314,0.7473413680438705,,0.44302515897052674,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
87,0.852514164305949,0.4728241479405434,0.180182014021862,0.7630686800215839,0.2504817442387084,0.5860649097425836,0.809225341679931,0.5828871152194396,120.19759206798864,20.341536827195466,1.0251416430594902,3.257259206798867,0.7630686800215839,0.8553820033382785,0.809225341679931,0.8590047708742901,0.5030164871497592,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
88,0.826310198300283,0.5450179511096773,0.21427097252469043,0.7614886854175098,0.27912358460127173,0.6019459004383613,0.7953394783109884,0.587649754958539,115.82170679886686,23.898371104815855,1.2569050991501411,3.8445467422096313,0.7614886854175098,0.8291902712044674,0.7953394783109884,0.8669559941098675,0.5714206580543525,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
89,0.8238314447592066,0.5037787704040965,0.1685148574210613,0.7306201942533385,0.2505158848132221,0.5788048011518934,0.7786683535488805,0.5724247566615551,115.84383852691217,24.23512747875354,1.281869688385269,3.4606940509915005,0.7306201942533385,0.8267165128444227,0.7786683535488805,0.8626445726030937,0.5247916602222485,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
90,0.8163951841359773,0.617978314768116,0.16991803707116268,0.7814537524169253,0.2582038472635918,0.5812707793721219,0.7991280122262426,0.5739692632832147,114.43130311614733,25.698654390934845,0.8976628895184138,3.7939093484419257,0.7814537524169253,0.8168022720355601,0.7991280122262426,0.8767084067662039,0.5584191887676407,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
91,0.8284348441926345,0.49585111405277593,0.19597534806540665,0.7345885184810468,0.2786475825742661,0.592022481960181,0.7832651544433841,0.5883895902375791,116.34029745042497,23.455736543909353,1.3854461756373928,3.6400495750708215,0.7345885184810468,0.8319417904057208,0.7832651544433841,0.8510048870277155,0.5322155415841835,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
92,0.82949716713881,0.450574026736839,0.1940375314927881,0.7223623195737219,0.26212431202501657,0.5920596995066407,0.7771585754754522,0.5802428171702545,116.69405099150144,23.51203966005665,1.1795325779036827,3.4359065155807356,0.7223623195737219,0.8319548313771827,0.7885785471468404,,0.5279268185910462,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
93,0.799929178470255,0.6549494723921282,0.19678483852525422,0.7766880536444982,0.26384253568862404,0.5938837099473147,0.7884379282884166,0.5698570996761312,111.78505665722379,27.909702549575073,1.0763101983002832,4.050460339943343,0.7766880536444982,0.8001878029323352,0.7884379282884166,0.8736979856397133,0.4929345346875243,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
94,0.8496813031161474,0.38920061270386297,0.20397655205567006,0.7586616557623995,0.2549017161414323,0.5980516702912743,0.8053871649766071,0.5837981887187431,119.68679178470255,20.750177053824366,1.0256728045325778,3.358888101983003,0.7586616557623995,0.8521126741908152,0.8053871649766071,0.8991518190445578,0.5182198565080414,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
95,0.8257790368271952,0.4852221396214969,0.21289389209925313,0.7514796641036018,0.2713051260025473,0.602176794419652,0.7890611861933017,0.5834731905321627,115.86048158640226,24.242032577903682,1.0003541076487252,3.7186614730878174,0.7514796641036018,0.8266427082830025,0.7890611861933017,0.8739690605636565,0.5355042878365723,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
96,0.8252478753541076,0.5363184379247481,0.1967685919787687,0.7070411917127569,0.27886029016386743,0.5930222412000309,0.7674359180845616,0.5861144144768419,115.814447592068,24.032577903682725,1.2827549575070816,3.691749291784703,0.7070411917127569,0.8278306444563663,0.7783247282828619,,0.5067180520063236,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
97,0.8163951841359774,0.5650024428319885,0.17516919248262638,0.7159082861189799,0.24352186668647616,0.5821935488790475,0.7673745535546378,0.5661062248359082,114.7685906515581,25.308427762039656,1.2824008498583563,3.4621104815864028,0.7159082861189799,0.8188408209902956,0.7783518906651193,,0.5072706478422776,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
98,0.8054178470254957,0.5651631381477347,0.16536620084637532,0.6870190037771484,0.22833942159988715,0.577110181589466,0.7473869072393171,0.5557260959929381,113.0042492917847,26.869157223796037,1.3080736543909348,3.640049575070822,0.6870190037771484,0.8077548107014864,0.7588068789107052,,0.4786880304600586,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
99,0.8456090651558076,0.4171322879638056,0.18825425685365108,0.7277017570484283,0.2582202497417069,0.5892932199846375,0.7884113670606996,0.5842777736445036,118.87517705382434,21.127478753541073,1.2307011331444755,3.5881728045325776,0.7277017570484283,0.8491209770729709,0.7884113670606996,0.8659873803960048,0.501469619033359,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
100,0.8510977337110481,0.393592993354375,0.17989730826849104,0.7390265974189487,0.263530044518816,0.5852851504440995,0.7968363948980498,0.5886914844409766,119.92634560906515,20.38314447592068,1.1791784702549575,3.332861189801699,0.7390265974189487,0.8546461923771506,0.7968363948980498,0.8639990900627711,0.4835631444564235,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
