round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.818437900128041,0.40345922739962525,0.8251145497071624,0.8176297670897303,0.8191317850525326,0.8212217654533057,0.8192386648271835,0.817890953709795,28.818181818181827,6.327272727272727,6.56363636363636,29.290909090909096,0.8176297670897303,0.8208475625646373,0.8192386648271835,0.9019913783245997,0.904710442696183,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
33,0.8209987195902688,0.3964804101644375,0.8165930683277012,0.8341248667679878,0.8224273686762326,0.8248817316086872,0.8215443009776172,0.8201603257803244,28.709090909090907,6.8181818181818175,5.890909090909089,29.58181818181818,0.8341248667679878,0.8089637351872471,0.8215443009776172,0.9072332030208039,0.9040837624295847,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
34,0.8194622279129321,0.4013108610158524,0.8196126307975813,0.824347719973747,0.8197322032403644,0.8221083902355883,0.8200570562013076,0.8188364070439407,28.963636363636375,6.545454545454542,6.272727272727272,29.218181818181826,0.824347719973747,0.8157663924288675,0.8200570562013076,0.9014401446853577,0.8963498209958175,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
35,0.8148527528809218,0.41101392616208593,0.8167346678746021,0.8193306785793485,0.8153966440684078,0.8180742635198698,0.8156755490408615,0.8141446753055934,28.836363636363636,6.709090909090907,6.4363636363636365,29.01818181818182,0.8193306785793485,0.8120204195023748,0.8156755490408615,0.8965350266114274,0.896906924443745,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
36,0.8209987195902688,0.40178540988121875,0.8196804992586618,0.8259914986682573,0.8209960821668206,0.8232741580076777,0.8213626072619213,0.8204751262407974,29.000000000000004,6.527272727272726,6.181818181818178,29.290909090909103,0.8259914986682573,0.8167337158555849,0.8213626072619213,0.9003422861479661,0.9017481820190065,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
37,0.8294494238156207,0.3916210628037134,0.8191858667373678,0.8459440180437996,0.8302230075174984,0.8323990590621322,0.8299493093041538,0.8287936225987027,29.163636363636364,6.690909090909091,5.418181818181816,29.727272727272727,0.8459440180437996,0.8139546005645077,0.8299493093041538,0.9084311484427924,0.9063924065277731,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
38,0.8243277848911651,0.39708587864800954,0.8163792327029045,0.8391138598355806,0.8257455198275565,0.8269946368272632,0.8244636389688843,0.8236155835986678,28.836363636363632,6.763636363636363,5.709090909090909,29.690909090909088,0.8391138598355806,0.8098134181021881,0.8244636389688843,0.9017502482883053,0.9038386443585594,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
39,0.8371318822023045,0.38020420138967487,0.8416048647064895,0.8348387928988834,0.8362736030820405,0.83937674717656,0.8379494180655341,0.836755308393005,29.854545454545462,5.672727272727273,5.8909090909090915,29.58181818181817,0.8348387928988834,0.8410600432321852,0.8379494180655341,0.9122872102894994,0.9122797356677088,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
40,0.8215108834827143,0.39294665779286786,0.8202751724450912,0.8229989286137657,0.8194302517753298,0.8238502638207543,0.8222888783570934,0.8209026975303154,29.454545454545457,6.436363636363636,6.236363636363636,28.872727272727275,0.8229989286137657,0.8215788281004209,0.8222888783570934,0.9057876227452301,0.9048984989582908,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
41,0.825864276568502,0.3922743783657233,0.8331461718991828,0.8291369608056212,0.8291011762945601,0.8283732629203258,0.8265019254476084,0.8252572900285631,28.745454545454542,6.163636363636361,6.2,29.890909090909087,0.8291369608056212,0.8238668900895957,0.8265019254476084,0.9068189467181345,0.9099860703871938,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
42,0.8145966709346989,0.3955611073896289,0.8247913276411304,0.8067264075742827,0.813804911022631,0.8169560958062938,0.8147969976452265,0.8139290205213152,28.927272727272722,6.218181818181816,6.945454545454543,28.90909090909091,0.8067264075742827,0.8228675877161709,0.8147969976452265,0.9052220717197608,0.9076905741909983,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
43,0.8140845070422534,0.39502588275990325,0.8123744137147272,0.8229707028948582,0.8161674703667682,0.8157485686382177,0.8144470315337223,0.8135255563108342,28.54545454545454,6.872727272727273,6.327272727272725,29.25454545454546,0.8229707028948582,0.8059233601725864,0.8144470315337223,0.9033570738302993,0.905782669658085,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
44,0.8373879641485276,0.36751164842461587,0.8400692489864398,0.8411227657287437,0.8383001464155005,0.8402833615846689,0.8379479999748138,0.8367683424640168,29.472727272727273,5.854545454545455,5.690909090909088,29.981818181818195,0.8411227657287437,0.8347732342208839,0.8379479999748138,0.9197311645758208,0.922341162854477,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
45,0.8271446862996158,0.3801850772992072,0.8280353630914087,0.8249150738547477,0.824379672504201,0.8294533988346853,0.8275577151882613,0.8265165941238573,29.800000000000008,6.127272727272728,6.145454545454545,28.92727272727274,0.8249150738547477,0.830200356521775,0.8275577151882613,0.911068905294435,0.9114548424172907,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
46,0.8194622279129323,0.39819433287090605,0.8366088664168652,0.8073216830429043,0.8198780767167914,0.8215401062184109,0.820498837568732,0.818964427080965,28.981818181818184,5.799999999999997,7.018181818181817,29.200000000000006,0.8073216830429043,0.8336759920945591,0.820498837568732,0.9027057286657875,0.9109657078591147,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
47,0.8238156209987196,0.38849853172512233,0.8281494389209757,0.8205748021820425,0.8228615805966973,0.8254542801550012,0.8237808600941925,0.823153257220826,29.30909090909091,6.1090909090909085,6.399999999999998,29.181818181818183,0.8205748021820425,0.8269869180063428,0.8237808600941925,0.9068815298285057,0.9072665941604786,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
48,0.8189500640204863,0.3929391584866905,0.8212793656728324,0.8175701566564922,0.8175689034764551,0.8212902052003882,0.8193779556193359,0.8185254953170852,29.23636363636364,6.381818181818181,6.472727272727273,28.909090909090914,0.8175701566564922,0.8211857545821802,0.8193779556193359,0.9039074163064454,0.9034628861070122,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
49,0.8268886043533931,0.3832755438430306,0.8288337418405999,0.8236359905155354,0.8240547725603127,0.8294420522799132,0.8275694607404461,0.8263835681534881,29.800000000000004,6.072727272727273,6.218181818181819,28.909090909090914,0.8236359905155354,0.8315029309653567,0.8275694607404461,0.9106663306402171,0.9091228174802597,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
50,0.8179257362355952,0.3930267271419969,0.8170825589704944,0.8224552889258772,0.818032057653139,0.8202225278793037,0.8181282700845396,0.8173504330947674,28.87272727272727,6.61818181818182,6.30909090909091,29.2,0.8224552889258772,0.8138012512432017,0.8181282700845396,0.9037004378870406,0.9073439227273357,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
51,0.8207426376440462,0.3878812582212609,0.8169539245984777,0.8288913639003523,0.8205611966906666,0.8232956553636306,0.8218220205155485,0.8202173763429671,29.090909090909093,6.654545454545454,6.072727272727271,29.18181818181818,0.8288913639003523,0.8147526771307447,0.8218220205155485,0.9071879778315612,0.9101768998656534,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
52,0.8176696542893729,0.39700737469153563,0.8283578382735785,0.8081526620122241,0.8156789300171565,0.8207608481508141,0.8181310408683854,0.8168751011533067,29.145454545454548,6.072727272727273,6.872727272727274,28.909090909090907,0.8081526620122241,0.8281094197245473,0.8181310408683854,0.9017429573985939,0.9071795677179951,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
53,0.8202304737516005,0.3896366379481974,0.8183609737682941,0.823970676106547,0.8189569114338653,0.8229015481294678,0.8201411187927522,0.8193536780214956,29.21818181818182,6.563636363636362,6.199999999999999,29.01818181818181,0.823970676106547,0.8163115614789574,0.8201411187927522,0.9056496298878474,0.9048449615995353,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
54,0.8133162612035851,0.39872469904263425,0.8160035683469703,0.814632860855953,0.8133011285445941,0.8156056783745077,0.8140336422864076,0.8127792960400448,28.836363636363636,6.636363636363636,6.618181818181817,28.909090909090907,0.814632860855953,0.8134344237168634,0.8140336422864076,0.9009561956331498,0.9036546848020991,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
55,0.8120358514724711,0.40270864774710224,0.8126629037831808,0.8154394250064877,0.8112807586068314,0.8150784289180207,0.8130352432750281,0.8112994001419269,28.836363636363643,6.763636363636363,6.58181818181818,28.818181818181817,0.8154394250064877,0.8106310615435687,0.8130352432750281,0.9000404650927033,0.9033188677371586,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
56,0.8151088348271446,0.3993815248942755,0.8174825809021145,0.8085280345676489,0.810355592268443,0.8179650388671019,0.8159399839865468,0.8144455633946455,29.636363636363633,6.399999999999999,6.727272727272727,28.236363636363635,0.8085280345676489,0.8233519334054447,0.8159399839865468,0.9016336199085575,0.9005043841623189,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
57,0.8225352112676055,0.3944107056656531,0.8194465335048169,0.8303795800864949,0.8224536157273358,0.8257451697596155,0.8231006622422213,0.8218530349795674,29.18181818181818,6.6000000000000005,5.999999999999999,29.21818181818181,0.8303795800864949,0.8158217443979476,0.8231006622422213,0.9035064356374493,0.9032348862216208,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
58,0.8169014084507042,0.38982661235587907,0.8210133547282409,0.8194196458277926,0.8177006875598231,0.820053798774052,0.8175693576248594,0.8162808369333471,28.745454545454546,6.527272727272728,6.472727272727273,29.254545454545458,0.8194196458277926,0.815719069421926,0.8175693576248594,0.9052386998325118,0.9108671921492636,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
59,0.8225352112676056,0.3906240355717807,0.8234951554038248,0.8275770594170538,0.8230382514163728,0.8257120034850641,0.823079409041942,0.8218217429534692,28.963636363636372,6.454545454545453,6.1454545454545455,29.436363636363637,0.8275770594170538,0.8185817586668303,0.823079409041942,0.9068809138967652,0.9090124668765834,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
60,0.8238156209987194,0.38176692181676564,0.822609315142081,0.8302897059411659,0.8242235552171426,0.8262578139463134,0.825019471613144,0.8234562039986785,29.10909090909091,6.4363636363636365,6.072727272727271,29.381818181818186,0.8302897059411659,0.8197492372851223,0.825019471613144,0.9116202716962638,0.910763711108431,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
61,0.8104993597951345,0.40093875828385933,0.8096951187272745,0.8239237707704493,0.8148150216187379,0.8128534741898735,0.8107040899937416,0.8096658691448957,27.872727272727275,7.090909090909089,6.363636363636362,29.67272727272728,0.8239237707704493,0.797484409217033,0.8107040899937416,0.9000385186624178,0.9071712997395491,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
62,0.8263764404609474,0.38888590628854364,0.8270772815888251,0.8350210756581905,0.828258475166841,0.8300362926641547,0.8272225446537533,0.8257023907425929,29.01818181818182,6.4363636363636365,5.890909090909089,29.654545454545463,0.8350210756581905,0.8194240136493164,0.8272225446537533,0.9066820387709825,0.9118148556391492,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
63,0.8212548015364918,0.38876390706830616,0.8176494803816065,0.828877737383067,0.8211959462930313,0.8238132703615443,0.8215842202866458,0.820566741086569,29.072727272727278,6.636363636363638,6.054545454545455,29.23636363636364,0.828877737383067,0.8142907031902245,0.8215842202866458,0.9066699916325176,0.9065120667380668,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
64,0.8263764404609472,0.38204878808189247,0.8264172856450936,0.8319888981171699,0.8273763125642244,0.8283362620309439,0.8273716598541602,0.8260084925718331,29.07272727272728,6.309090909090907,6.018181818181816,29.600000000000012,0.8319888981171699,0.8227544215911493,0.8273716598541602,0.9100611314102864,0.9078840357461428,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
65,0.8279129321382839,0.3865644369297529,0.8276477458998057,0.8302466112485813,0.8270237490997876,0.8305372011501835,0.827758489365406,0.8272018767848904,29.309090909090916,6.218181818181816,6.000000000000001,29.472727272727276,0.8302466112485813,0.8252703674822307,0.827758489365406,0.9087939041330538,0.9078822516970355,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
66,0.8227912932138284,0.3973687212400142,0.8183305911147839,0.8364277134049157,0.825110768417651,0.8259322291891755,0.8231644134148157,0.8220940702347045,28.836363636363632,6.763636363636362,5.8181818181818175,29.581818181818182,0.8364277134049157,0.8099011134247159,0.8231644134148157,0.901731327704389,0.9025331666826377,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
67,0.8153649167733674,0.3936563243979356,0.8152925395532593,0.8175404855689237,0.8148599412340817,0.8168472956190033,0.8159207187180083,0.814810918258164,28.96363636363637,6.618181818181816,6.490909090909089,28.92727272727273,0.8175404855689237,0.814300951867093,0.8159207187180083,0.903490170415758,0.9056777889932687,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
68,0.8284250960307298,0.38266760573349373,0.8345563799629757,0.8238158648334625,0.8271135615046874,0.8309071930593465,0.8289489042202448,0.8278952051523525,29.50909090909091,5.890909090909087,6.290909090909092,29.309090909090916,0.8238158648334625,0.8340819436070268,0.8289489042202448,0.9101960778366951,0.9114415449070729,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
69,0.8332906530089632,0.37256687629847096,0.8364974508224924,0.8310804008990116,0.8315064224793547,0.835708384181472,0.8341457899408933,0.8327369053362815,29.963636363636365,5.854545454545451,5.981818181818181,29.199999999999996,0.8310804008990116,0.8372111789827752,0.8341457899408933,0.9157570899447249,0.9202927844632446,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
70,0.8291933418693983,0.37870103179140835,0.8349567759484452,0.8258601278231327,0.8285006480679558,0.8310456125204039,0.8301863033354822,0.8287082326646417,29.52727272727272,5.890909090909091,6.236363636363634,29.34545454545454,0.8258601278231327,0.8345124788478312,0.8301863033354822,0.9142869114840552,0.9145853749998604,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
71,0.8271446862996158,0.3810596095541568,0.8276281080193866,0.8364261870636762,0.8294978031816054,0.8304621489246782,0.8277820442007399,0.8265486829934376,28.85454545454545,6.399999999999999,5.8727272727272695,29.872727272727275,0.8364261870636762,0.8191379013378027,0.8277820442007399,0.9104420421546793,0.9130381831499484,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
72,0.8222791293213827,0.38994145038777805,0.8157125499157973,0.8345183300177715,0.8222240625410565,0.82576095643881,0.823143585671221,0.8215134485241866,29.054545454545455,6.763636363636362,5.854545454545454,29.327272727272728,0.8345183300177715,0.8117688413246702,0.823143585671221,0.9068318409262579,0.9036987589474939,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
73,0.8284250960307298,0.38425606943105983,0.82266906253167,0.8433077762746353,0.8304018307611089,0.8319607080251447,0.8286796308576294,0.8275500867414827,29.000000000000007,6.618181818181819,5.563636363636363,29.818181818181813,0.8433077762746353,0.8140514854406243,0.8286796308576294,0.9106500384614806,0.9076973587118169,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
74,0.8297055057618437,0.37731863187198805,0.8218824845918591,0.8425818204609414,0.8302388078805377,0.8321813202356978,0.8301705024869629,0.8290631282430104,29.109090909090916,6.527272727272726,5.563636363636363,29.8,0.8425818204609414,0.8177591845129839,0.8301705024869629,0.9121138054275316,0.9104926488360672,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
75,0.8302176696542893,0.3782908304954501,0.8260737383902769,0.8369918490678888,0.8294888258594196,0.8328955823727174,0.8307823742303293,0.8297276763965218,29.581818181818182,6.309090909090908,5.745454545454545,29.363636363636367,0.8369918490678888,0.8245728993927698,0.8307823742303293,0.9115611176696311,0.9112967000931743,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
76,0.8240717029449425,0.39049886361599595,0.8211156824700874,0.8320929814964502,0.8243064092756187,0.8270713360909795,0.8245255847501339,0.8234769632592488,29.05454545454546,6.527272727272725,5.963636363636361,29.454545454545453,0.8320929814964502,0.8169581880038175,0.8245255847501339,0.9046873654747031,0.902485892710864,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
