round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.6869070208728653,0.6263941376066422,0.704216077760611,0.6572055646388922,0.624581456644332,0.684317680200967,0.7285951880568281,0.6486985565954566,36.866088370832195,11.510165356465166,17.299268094334504,28.328002168609373,0.6572055646388922,0.799984811474764,0.7344233257635235,,0.8012632695505775,48.0,FedYogi,balanced,1,0.3,0,200496737
19,0.6559829059829059,0.6368101886289802,0.6895950370982828,0.6545175542158039,0.5976251376106071,0.6600323310672563,0.7156610032879638,0.6152627019917991,40.05033238366571,14.743352326685658,22.005935422602096,32.10731244064578,0.6545175542158039,0.7768044523601234,0.7173229216165488,,0.7873904227093547,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
20,0.6858071505958828,0.6194677268641061,0.6716597703103921,0.6862605389094258,0.6205955179827728,0.6820050254522702,0.7303410526585452,0.6518358607883316,35.06175514626219,12.298483206933911,15.549295774647884,25.85102925243771,0.6862605389094258,0.7744215664076642,0.7327787558004737,,0.7782121696462843,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
21,0.6579884899972597,0.6367990991800331,0.7000804861616103,0.6691991525024928,0.5984080366183675,0.661155933537743,0.7312607630261517,0.6120085441718954,32.16689503973693,11.548917511647028,16.716360646752538,24.862154014798577,0.6691991525024928,0.793322373549811,0.7356455259749048,,0.7809879025840226,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
22,0.6854721549636805,0.6140117986780305,0.6306151134403064,0.7109757636181602,0.6083850197671653,0.678434559784848,0.7298870312517858,0.649455028349221,44.74963680387409,17.471670702179168,14.129782082324454,28.519612590799028,0.7109757636181602,0.7487982988854113,0.7313398157554177,,0.7717574893415337,48.0,FedYogi,balanced,1,0.3,0,200496737
23,0.659059664558702,0.6283451218221692,0.6485515544523451,0.7037058243559778,0.5920352282308167,0.6555308436961057,0.7256669213194871,0.6139931699863204,31.38713225185592,13.241407753643113,18.22573549628815,28.448171569975255,0.7037058243559778,0.7476280182829972,0.7275915845034299,,0.7883716621923963,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
24,0.6547198384654215,0.6326766581655339,0.7228031240269716,0.6598365046343355,0.6225773127135638,0.6597316263623167,0.7202078920990248,0.6123299638659916,33.301615345784946,11.942200908632003,21.22715800100959,29.6703685007572,0.6598365046343355,0.7805792795637143,0.7226056709985704,,0.8166251816274364,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
25,0.6583906007537133,0.6284546270849624,0.7506798739589089,0.6591985902530179,0.6465286807053471,0.6649540734058202,0.7272228512636605,0.6239159432806508,33.25005542008424,10.747727776546217,25.437153624473506,38.1511859898027,0.6591985902530179,0.795247112274303,0.7272228512636605,0.8352887535603263,0.8502543705088971,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
26,0.6632073140597975,0.6222438958241436,0.6884668803613213,0.7132934811495927,0.6280278922786364,0.6636193156735265,0.7366638570295336,0.6213947622277479,32.63825055596739,13.225846305905607,20.510995799357552,33.36520879663948,0.7132934811495927,0.7600342329094744,0.7383935333329683,,0.8341395825835729,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
27,0.6810271041369468,0.6103381565406297,0.6824352357425205,0.712088391382519,0.6435057564716015,0.6778772392356643,0.7293622745417491,0.6489621254935306,31.134664764621977,11.979172610556347,14.63052781740371,28.181169757489307,0.712088391382519,0.746636157700979,0.7320726882364709,,0.7931375036658918,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
28,0.6477658740527829,0.6355094651783411,0.6793108665451475,0.6825081582800111,0.5907990371909853,0.6494631802829234,0.7270851940814074,0.5954273201791365,32.85837470603605,13.397961850013063,21.720930232558146,31.97177946171936,0.6825081582800111,0.7716622298828042,0.7308740626468635,,0.7756839274783724,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
29,0.6868993424380373,0.6026662956473026,0.5787467368502666,0.766753357783824,0.5857016736383477,0.6714818701869605,0.7441665382219718,0.6418884957050827,41.288821446636334,19.22129489124937,11.678300455235206,27.189428426909465,0.766753357783824,0.7215797186601192,0.7441665382219718,0.839411038734895,0.7430581692367453,48.0,FedYogi,balanced,1,0.3,0,200496737
30,0.6542448173741364,0.6235575344926008,0.6572312307876957,0.6983140559418667,0.6035066843260204,0.645582873694672,0.7218087749398987,0.6046866655033794,38.40918065153011,16.34279368213228,21.21890424481738,34.94768015794671,0.6983140559418667,0.7453034939379309,0.7236597127483884,,0.809500045333906,48.0,FedYogi,balanced,1,0.3,0,200496737
31,0.6701233183856502,0.6130255312971273,0.6530485794934872,0.7023321500380465,0.6118121796319983,0.6603978470543309,0.7231046963126729,0.6209214699722059,32.09136771300449,12.774663677130045,13.940022421524665,24.294282511210753,0.7023321500380465,0.7438772425872991,0.7288502120077401,,0.7876340910675577,48.0,FedYogi,balanced,1,0.3,0,200496737
32,0.6693786982248522,0.6129123332191303,0.6799233512874074,0.6974163962328325,0.6167986993471521,0.6641687159665799,0.7233898499345653,0.6261670487979059,33.49556213017753,13.36020710059171,19.873274161735697,33.44649901380671,0.6974163962328325,0.749363303636298,0.7295535580213504,,0.7966653423581143,48.0,FedYogi,balanced,1,0.3,0,200496737
33,0.6732168850072778,0.6131831382515474,0.7320772935368763,0.6868980432834625,0.6511256680335298,0.6742968837561976,0.7283369732866506,0.639627613780387,31.72197962154294,11.399078117418725,20.649199417758368,35.812954876273665,0.6868980432834625,0.7697759032898385,0.7307629800794696,,0.8233050146193566,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
34,0.6787578288100206,0.6064548012441595,0.7092182947475313,0.6929606238661096,0.6403497933487317,0.6725736944333888,0.7286655871428735,0.6410103473454389,34.25156576200418,13.527139874739039,16.902400835073074,32.65240083507307,0.6929606238661096,0.7643705504196375,0.7325799921533118,,0.8124763083129695,47.99999999999997,FedYogi,balanced,1,0.3,0,200496737
35,0.6533575317604357,0.6268807237553902,0.6518880467349001,0.7074721810683129,0.5895635905297102,0.6497269295189344,0.7309463190211192,0.6034682563165195,39.31805807622504,18.61910163339383,20.564428312159713,34.41311252268603,0.7074721810683129,0.7544204569739255,0.7309463190211192,0.8351007596072534,0.7785382296721352,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
36,0.6682997118155621,0.6108627144028953,0.6702456181776355,0.6891879328728471,0.6165870768053545,0.6611184311093348,0.7120969216410871,0.6249468236952215,29.032564841498566,11.896253602305476,15.475504322766579,28.184726224783862,0.6891879328728471,0.7350059104093275,0.7211747314393581,,0.7895158629275965,48.0,FedYogi,balanced,1,0.3,0,200496737
37,0.6834836527621196,0.6044977173638716,0.7036930370446774,0.7074777450066582,0.6436977822488135,0.6805337821009843,0.739499240805019,0.645136848243655,28.96871476888389,10.472096956031567,15.10794813979707,29.442220969560303,0.7074777450066582,0.7715207366033805,0.7455589927779616,,0.8140752901126082,48.0,FedYogi,balanced,1,0.3,0,200496737
38,0.6910548734652971,0.5908704531546771,0.6608104231628186,0.7275996393337227,0.6395669653038357,0.6803659680653538,0.7302015190957722,0.6525331669696686,34.514156852919065,14.726133801052365,13.521172638436482,28.790779253319972,0.7275996393337227,0.7328033988578221,0.7353380763495934,,0.7993985336775513,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
39,0.6851740696278512,0.6043683614172416,0.7240123794224534,0.7064112270304094,0.6560299002235634,0.6788839145398644,0.736466965324727,0.6425171390834952,28.34183673469386,10.529111644657862,15.391956782713091,28.301920768307316,0.7064112270304094,0.7665227036190452,0.7448703266692648,,0.8192791852980251,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
40,0.6572387344199424,0.6187575307339798,0.6852556614980418,0.7031137491283743,0.6271322954252666,0.6485321880138762,0.7202746994838358,0.6103837144481452,31.61601150527325,14.397890699904126,22.305369127516776,37.91179290508149,0.7031137491283743,0.7374356498392977,0.7202746994838358,0.8314843843929614,0.8182362962506554,48.0,FedYogi,balanced,1,0.3,0,200496737
41,0.6605269889997444,0.6180254667365949,0.6710671269948069,0.7305866830965191,0.6233786284431323,0.6598203719933381,0.7334635470462393,0.6185243794445122,32.7191097467383,15.277308774622663,16.31133282169353,30.680992581222817,0.7305866830965191,0.73634041099596,0.7371729356366717,,0.8031632476281685,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
42,0.6643581498886966,0.6118638683617882,0.7321092045011142,0.6804612369758736,0.6582427461514045,0.6618173864007237,0.7136246419116374,0.6266663513218362,27.112540192926037,11.554044026712837,20.705911451892167,36.68562948305714,0.6804612369758736,0.7467880468474013,0.7212922154956097,,0.8360376845777839,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
43,0.6918533103618015,0.5895057094214541,0.6921491694276382,0.7350435062485334,0.6543781995398399,0.6857425030821425,0.7504196960015288,0.6563219437634338,37.82500615308884,14.788087619985234,15.425793748461725,36.14152104356386,0.7350435062485334,0.7657958857545245,0.7504196960015288,0.8569264443027665,0.8347741915217652,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
44,0.685230024213075,0.5911241033812537,0.6124387357635654,0.7665539572485377,0.6192824834813416,0.674284341275804,0.737489979058475,0.6478407293333074,39.28740920096853,18.388619854721554,13.784987893462468,32.726876513317194,0.7665539572485377,0.7084260008684125,0.7414851364434629,,0.778061491263748,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
45,0.6431273644388397,0.6284347391567557,0.6060737091016133,0.7511355817787233,0.5807293225017126,0.6386229436178631,0.7268572119967904,0.5874373282716467,30.95056746532156,17.71071878940731,16.308953341740228,27.829003783102138,0.7511355817787233,0.7025788422148572,0.7288748664734613,,0.7753035828414628,48.0,FedYogi,balanced,1,0.3,0,200496737
46,0.685291906790278,0.5905523522608893,0.6551983526628805,0.7321142068747757,0.6329838340900849,0.67738307111729,0.7302671831468274,0.6478594671713814,40.7163618140817,17.838887496867947,15.298672012027062,34.15635179153095,0.7321142068747757,0.7284201594188796,0.7318958476419414,,0.7810551027470175,48.0,FedYogi,balanced,1,0.3,0,200496737
47,0.6744075829383884,0.6022941690659146,0.6307283723225648,0.7495527129671696,0.6143177914712421,0.6668707375927779,0.7412790492138885,0.6305815630318278,40.425592417061615,19.574644549763036,15.077962085308055,34.289573459715626,0.7495527129671696,0.7330053854606072,0.7412790492138885,0.841228515846153,0.7663081369530664,47.99999999999998,FedYogi,balanced,1,0.3,0,200496737
48,0.6751833451620536,0.5922067484853712,0.6506451565338555,0.735450334636743,0.6280380673849589,0.6668878719418835,0.7325935112838784,0.6367793590891521,37.62786846463212,17.742133901111902,16.72178850248403,34.612491128459894,0.735450334636743,0.7297366879310131,0.7325935112838784,0.8479443357509653,0.8073306802710415,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
49,0.6731308411214953,0.5983030014074712,0.6257491346041709,0.7557233759560624,0.603508372484554,0.6644733933941399,0.7308594337896139,0.6285719934418511,39.70303738317757,20.200934579439252,15.940654205607482,34.54556074766356,0.7557233759560624,0.7059954916231652,0.7356491534157823,,0.7874350345490445,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
50,0.670822344761448,0.6077625436866125,0.6327427827935802,0.7449651199444677,0.6043455892278861,0.6575429363071984,0.7261795922082567,0.6201697110919906,33.03788060417166,16.670822344761444,15.01894030208583,32.02205706065691,0.7449651199444677,0.7073940644720457,0.7334919873173432,,0.7547781361053174,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
51,0.6587883727248028,0.614995958345013,0.6670598177836876,0.7207132248939159,0.6207861590678013,0.6572668977655478,0.7257701823166548,0.6142986833765204,30.728063026351535,14.712578103776151,15.321108394458024,30.15838087476229,0.7207132248939159,0.7308271397393933,0.730660157866777,,0.7914415321772882,48.00000000000003,FedYogi,balanced,1,0.3,0,200496737
52,0.6911689637570189,0.5853962488031641,0.6696047558220634,0.7352565981133395,0.6398386080404688,0.6796119609721174,0.7335176018841468,0.6495634991970619,33.839714139867276,14.079377233282289,13.502041858090866,32.05819295558959,0.7352565981133395,0.7317786056549538,0.7402812568101295,,0.7966999932649367,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
53,0.7038686334539381,0.5791778949313919,0.6567993595993785,0.7640358658576277,0.6461675435792794,0.6988608501992136,0.7531084745571499,0.6737930896400981,31.620094628444207,13.927637072084611,10.29501809073198,27.191205121068744,0.7640358658576277,0.742181083256672,0.7531084745571499,0.8442394421424446,0.7886308249953663,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
54,0.6692422731804584,0.613630167567331,0.7257258418491102,0.7196496276102893,0.6525620883964718,0.6611519047604477,0.7246543185432855,0.6234624420755027,30.429461615154533,12.784396809571286,22.579511465603193,42.57801595214357,0.7196496276102893,0.7296590094762821,0.731882633598121,,0.8167567984642539,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
55,0.6719166464744364,0.6082976294426123,0.6590557830169242,0.7560317496106997,0.6245175859779158,0.6594995884763935,0.7362479325324609,0.6204194061510054,31.59728616428398,16.00145384056215,15.614247637509088,33.72692028107584,0.7560317496106997,0.7164641154542213,0.7389133068964056,,0.785207649784889,47.99999999999998,FedYogi,balanced,1,0.3,0,200496737
56,0.6910477266308951,0.5899439819868054,0.7253597731098307,0.7445337713099982,0.6837884192336212,0.6758052374774515,0.7286911715297979,0.6469668877808646,28.517932787348197,12.175656594182435,15.452132166054788,35.8150240045185,0.7445337713099982,0.712848571749597,0.7387165880787954,,0.8363477634216904,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
57,0.6787807737397422,0.6013586713851259,0.6277290547750176,0.7558758698448756,0.605441959067329,0.6726208833085711,0.7475146622052986,0.6359297920625864,33.87397420867527,15.501172332942556,12.535756154747952,26.198710433763196,0.7558758698448756,0.7391534545657217,0.7475146622052986,0.8488259620761115,0.7677955929122197,47.99999999999998,FedYogi,balanced,1,0.3,0,200496737
58,0.6742722265932336,0.5993064651294834,0.6825260455832414,0.7345426438697142,0.6453404485867696,0.6669784885087957,0.7357624042208428,0.6335805738434258,30.499606608969327,14.327301337529505,15.997377393128767,34.62890112772096,0.7345426438697142,0.7369821645719713,0.7357624042208428,0.853368960290425,0.8194820030842924,48.0,FedYogi,balanced,1,0.3,0,200496737
59,0.6899166034874904,0.5844828409837893,0.6375470877519902,0.7572672906393592,0.6287021316239251,0.6707313672820744,0.7400209358954548,0.6408635229993217,37.68334596916855,18.276472074804143,12.35304523629012,30.166034874905236,0.7572672906393592,0.7227745811515511,0.7429271779980579,,0.8008288290595211,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
60,0.6695541401273885,0.5961361966745728,0.6181244294444321,0.746682419082054,0.6105569057769287,0.6638540462349799,0.7084568948525121,0.6255742828231132,40.9075159235669,21.725859872611462,13.512866242038216,33.40866242038217,0.746682419082054,0.6702313706229698,0.7232339649162063,,0.7675050370206717,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
61,0.6712231911383455,0.599945011804484,0.6486226656407051,0.7360438147118307,0.621111760930108,0.66433027911209,0.7280240920635195,0.6286632970628212,41.11029931652132,20.032524157435773,15.69903370256893,35.30214470893236,0.7360438147118307,0.7200043694152076,0.7299095504655935,,0.7809085006262322,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
62,0.706583850931677,0.5635622208802249,0.6447271391677413,0.77131645401777,0.6590136319031832,0.7017282605626143,0.7403920597086401,0.6774956170577098,43.98111801242236,20.760745341614907,10.751552795031056,33.69490683229813,0.77131645401777,0.7094676653995098,0.7442429913856586,,0.7990872811888617,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
63,0.7008134214539908,0.5776519297281686,0.6880167469448045,0.7403448802803166,0.6588146601253138,0.6880683533865242,0.7459290589365494,0.6612391029697294,34.504829689883074,13.657600406710726,15.13802745297407,34.5749872902898,0.7403448802803166,0.751513237592782,0.7493606806955733,,0.8214940708064603,48.0,FedYogi,balanced,1,0.3,0,200496737
64,0.6863102998696219,0.591372916849232,0.6528385069220636,0.76069319469578,0.6298037968631958,0.6716512372837555,0.7433767629303943,0.6414938768944289,32.98800521512386,15.894393741851367,13.084485006518907,31.1864406779661,0.76069319469578,0.7260603311650092,0.7463754591494296,,0.801378185556885,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
65,0.6795448531357502,0.6012616542631523,0.7005966271954263,0.7289233173934706,0.6508878236416136,0.6622956970582669,0.7351225177125275,0.6284343819163972,26.562318073564434,11.662873776131251,15.254829319925902,31.100820322836732,0.7289233173934706,0.7413217180315841,0.7392241318961739,,0.7930241944893015,48.0,FedYogi,balanced,1,0.3,0,200496737
66,0.6838255215388783,0.5904976946165309,0.6759721560195082,0.753557383174574,0.651224684641216,0.6766222607812697,0.7382981480204863,0.6428760859188065,32.140341370902206,14.46328908154971,13.129775128691417,30.208344622053644,0.753557383174574,0.7230389128663988,0.74141383482623,,0.811606497993238,48.0,FedYogi,balanced,1,0.3,0,200496737
67,0.6895960832313343,0.5827048727506766,0.6425848652548832,0.7777690969084452,0.6374931953716858,0.6811641068135862,0.758330320825064,0.6514564653786206,37.86291309669522,18.240391676866587,12.894492044063648,32.305752753977984,0.7777690969084452,0.7388915447416823,0.758330320825064,0.8720327722729315,0.8135734276386537,48.0,FedYogi,balanced,1,0.3,0,200496737
68,0.6831095041322317,0.5852729940111789,0.6444203229764905,0.7736896518943451,0.6412102008959428,0.6785569108953694,0.7311758873927385,0.6477141240626129,34.1665805785124,16.19498966942149,12.60847107438017,31.26756198347107,0.7736896518943451,0.6886621228911323,0.739311217971251,,0.8120375902848133,48.0,FedYogi,balanced,1,0.3,0,200496737
69,0.6809768637532134,0.5935652767382089,0.6803739426090042,0.7426349326200488,0.644207707129426,0.6681494461624178,0.7410703233562228,0.6327158142438143,34.35886889460155,15.916195372750632,15.845244215938306,34.10077120822622,0.7426349326200488,0.7395057140923966,0.7438980868523667,,0.8243712007113941,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
70,0.6818798011748758,0.5909714569121964,0.6589687065831682,0.7578535271832431,0.6354116174863609,0.6752421883676459,0.7442309760246432,0.6399757154450291,36.54902846814279,17.029597830998647,15.375508359692722,34.33868052417534,0.7578535271832431,0.730608424866043,0.7467162900779645,,0.8218867826294873,48.0,FedYogi,balanced,1,0.3,0,200496737
71,0.6851525081925893,0.5887066453440956,0.7328906974043411,0.7277244669822316,0.6741272363661224,0.679399471779989,0.7529754061545579,0.6421354396686055,28.80942777917822,11.47970758759768,17.95361734308041,33.32997227123771,0.7277244669822316,0.7782263453268845,0.7529754061545579,0.870354284855219,0.8530769027440528,48.000000000000036,FedYogi,balanced,1,0.3,0,200496737
72,0.6835742444152432,0.5844764484493483,0.6925764206177588,0.7203209950934896,0.6530783391505015,0.6862244691520204,0.7271601362431833,0.651038316529504,34.75006570302233,13.531668856767407,15.445729303547964,33.40814717477004,0.7203209950934896,0.733999277392877,0.7378040258621059,,0.8201237289412193,48.0,FedYogi,balanced,1,0.3,0,200496737
73,0.6796375266524519,0.5971543560096525,0.6514068425607661,0.7543404010366838,0.6269527777424363,0.6724553964076663,0.7434728299044429,0.6380250406342476,33.64099147121534,16.96775053304904,13.232409381663109,29.245202558635388,0.7543404010366838,0.732605258772202,0.7473374354481529,,0.794428036722535,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
74,0.6707185305240411,0.6060205084395675,0.715034395821189,0.7247716536343147,0.6467396000213069,0.6712526679936419,0.7430486463767211,0.6289280620119237,29.369800108049716,11.619935170178278,18.74041058887088,34.53727714748784,0.7247716536343147,0.7613256391191274,0.7469654481055163,,0.8232410628186593,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
75,0.6875863975670446,0.591863671963623,0.6228265827098438,0.7831893215661828,0.6118925041210219,0.6733795177871135,0.7572150438816196,0.638784506887026,34.18330107824164,15.944705557091506,12.053082665192148,28.219518938346692,0.7831893215661828,0.7312407661970569,0.7572150438816196,0.8645906512749282,0.7821656462399939,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
76,0.7040540540540541,0.5687706869651261,0.6628040680745859,0.7731664392223685,0.6487166839553404,0.6951524244841728,0.7590457114866175,0.6683934943485937,39.60180180180182,16.84121621621621,13.80608108108108,35.46081081081081,0.7731664392223685,0.7449249837508665,0.7605096754505815,,0.8191872813445714,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
77,0.7048786349435232,0.5631486897254182,0.7329018078975722,0.7251041306012763,0.6815720197050655,0.7023154207151167,0.7381666725126811,0.6736658925488654,36.16534486902187,12.749579428022116,17.712328767123285,38.915404950733,0.7251041306012763,0.7512292144240857,0.7497023610490906,,0.8404191784152363,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
78,0.7056086844145774,0.5728980594216073,0.7154233339008828,0.732271229212848,0.6664756928266583,0.6970475148732082,0.7536632252806524,0.6697060637158561,39.295683639183245,14.750840010338585,16.674592918066683,38.37399844921168,0.732271229212848,0.7750552213484564,0.7554724783176129,,0.805025342406797,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
79,0.6805433829973707,0.5903148168856076,0.7021770344951355,0.7406780453792363,0.6576381173228197,0.680381316913692,0.7506024063561779,0.642517421542468,34.59750219106048,14.9079754601227,21.085451358457487,39.89198071866783,0.7406780453792363,0.7605267673331193,0.7521361486874664,,0.8379557348484501,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
