round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8355,0.3696940999854168,0.1451086956521739,0.7876106194690266,0.2450665442863699,0.5681425831202046,0.8123955177875098,0.5763798576322148,8088,1573,72,267,0.7876106194690266,0.8371804161059931,0.8123955177875098,0.8939008799482394,0.4225452672084741,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
90,0.88,0.27799036535748184,0.18228782287822878,0.7286135693215339,0.29161747343565525,0.5858229166444354,0.8069628244082051,0.6130325977469984,8553,1108,92,247,0.7286135693215339,0.8853120794948763,0.8069628244082051,0.8971478245257596,0.42529361044438124,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
91,0.897,0.24127341268480745,0.20292347377472056,0.696165191740413,0.31424766977363516,0.5956339672822907,0.80010619591161,0.6292829872276111,8734,927,103,236,0.696165191740413,0.9040472000828071,0.80010619591161,0.8932627274029115,0.43125516516662277,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
92,0.8911,0.2536938746364809,0.19362745098039216,0.6991150442477876,0.30326295585412666,0.5910024219350457,0.798475853559563,0.6220984736422014,8674,987,102,237,0.6991150442477876,0.8978366628713383,0.798475853559563,0.8939329402435788,0.42919115676453423,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
93,0.8744,0.28284344022838187,0.17505315379163713,0.7286135693215339,0.2822857142857143,0.5821708893885418,0.8040645737095197,0.6067318982387475,8497,1164,92,247,0.7286135693215339,0.8795155780975055,0.8040645737095197,0.8923641231249688,0.426273722516676,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
94,0.8649,0.31376451016520707,0.15625,0.6784660766961652,0.25400331308669244,0.571734287054409,0.7749539782093806,0.5898638259864162,8419,1242,109,230,0.6784660766961652,0.871441879722596,0.7749539782093806,0.8633703187007092,0.4103014568272048,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
95,0.8866,0.2614891358289011,0.18123496391339214,0.6666666666666666,0.2849936948297604,0.5841625522183207,0.7804920125590864,0.6117050585585753,8640,1021,113,226,0.6666666666666666,0.8943173584515061,0.7804920125590864,0.876060699604498,0.40824064815877115,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
96,0.8554,0.33666923634067664,0.16063764561618638,0.7728613569321534,0.265989847715736,0.5757185121377622,0.8155787997785702,0.5928950902472191,8292,1369,77,262,0.7728613569321534,0.858296242624987,0.8155787997785702,0.8862894604985101,0.3831800709681284,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
97,0.8618,0.32475599543624467,0.16070266753415746,0.7286135693215339,0.26332622601279315,0.5749159089768152,0.7975435096374774,0.5935368715585926,8371,1290,92,247,0.7286135693215339,0.866473449953421,0.7975435096374774,0.8805155539759498,0.3987620146263268,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
98,0.9098,0.22523155216928373,0.22428991185112634,0.6755162241887905,0.33676470588235297,0.6060195522057725,0.7967685664987012,0.6441870739712194,8869,792,110,229,0.6755162241887905,0.918020908808612,0.7967685664987012,0.8977380392961514,0.4413513636615249,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
99,0.8712,0.3041896245827516,0.1729841488628532,0.7404129793510325,0.28044692737430166,0.581345273636012,0.8081011175608284,0.6048582797222963,8461,1200,88,251,0.7404129793510325,0.8757892557706242,0.8081011175608284,0.8849294933038258,0.40717982541150655,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
100,0.8864,0.2573713806497847,0.18448139350752177,0.6873156342182891,0.2908863920099875,0.586174541322835,0.7903507060440375,0.6145702750353231,8631,1030,106,233,0.6873156342182891,0.8933857778697858,0.7903507060440375,0.8900860101389921,0.4314656805480379,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
