round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8276568501920611,0.3779276708159741,0.838444579200798,0.8197095026411801,0.82623810009084,0.8312658851385718,0.8279735612333804,0.8269157537634224,29.454545454545457,5.78181818181818,6.454545454545454,29.309090909090923,0.8197095026411801,0.8362376198255809,0.8279735612333804,0.916806385491699,0.9225441024508407,48.000000000000014,FedAvg,balanced,1,0,1,428956419
26,0.8225352112676053,0.3892681966178183,0.8305541778723696,0.8210015374932691,0.8230235465963615,0.8259523880901833,0.8230836280024493,0.8217104213820293,29.018181818181827,6.163636363636363,6.436363636363637,29.38181818181819,0.8210015374932691,0.8251657185116295,0.8230836280024493,0.9066081668906132,0.909099929257857,48.000000000000014,FedAvg,balanced,1,0,1,428956419
27,0.826888604353393,0.38819062322899983,0.828896218562279,0.8279025951959094,0.8261649011292285,0.829510927005704,0.827625835952693,0.8263559204669981,29.454545454545453,6.163636363636363,6.127272727272727,29.254545454545465,0.8279025951959094,0.8273490767094767,0.827625835952693,0.9073696809146745,0.9104873531316754,48.000000000000014,FedAvg,balanced,1,0,1,428956419
28,0.8253521126760558,0.38375729814302495,0.8260491937536585,0.8329067643569473,0.8272410263064972,0.8282157298046304,0.8259472173865167,0.8247112276355907,28.74545454545454,6.400000000000001,5.9999999999999964,29.854545454545455,0.8329067643569473,0.8189876704160863,0.8259472173865167,0.911376576048514,0.9151761954926173,48.000000000000014,FedAvg,balanced,1,0,1,428956419
29,0.8266325224071701,0.38823128292427644,0.8322619905472681,0.8228821816594871,0.8245637117212975,0.8302188679438418,0.8272106196957243,0.8259149948604794,29.509090909090915,6.018181818181818,6.290909090909089,29.18181818181819,0.8228821816594871,0.8315390577319618,0.8272106196957243,0.9093905092413737,0.9149277671385844,48.000000000000014,FedAvg,balanced,1,0,1,428956419
30,0.817157490396927,0.39272580498531173,0.8192614022367869,0.8170897077901048,0.8150211324213181,0.8205729713034076,0.8185841636009203,0.8165317924033356,29.12727272727273,6.454545454545456,6.527272727272728,28.890909090909094,0.8170897077901048,0.8200786194117362,0.8185841636009203,0.9054179383904535,0.9071527323652889,48.000000000000014,FedAvg,balanced,1,0,1,428956419
31,0.8235595390524966,0.39016941931720583,0.8329713021686258,0.8163521813423305,0.8216701108274798,0.8275712681206776,0.8237911241390184,0.8228019994217096,29.345454545454544,5.981818181818182,6.545454545454546,29.12727272727272,0.8163521813423305,0.8312300669357068,0.8237911241390184,0.907775336662306,0.9093502343339295,48.000000000000014,FedAvg,balanced,1,0,1,428956419
32,0.8345710627400765,0.37733127822836554,0.8365194671564077,0.8395788707074946,0.8357979377917674,0.8375420381173004,0.834855040186859,0.8338662176492815,29.32727272727273,5.999999999999998,5.745454545454545,29.92727272727273,0.8395788707074946,0.8301312096662234,0.834855040186859,0.9141508697625745,0.9192172827461716,48.000000000000014,FedAvg,balanced,1,0,1,428956419
33,0.8312419974391807,0.3722975965277917,0.8258842067010719,0.8441845718126325,0.8329816530398877,0.8342192632890707,0.8310927795359452,0.8304041036357637,29.0,6.4363636363636365,5.545454545454544,30.018181818181816,0.8441845718126325,0.8180009872592582,0.8310927795359452,0.917024599797257,0.9216358368260545,48.000000000000014,FedAvg,balanced,1,0,1,428956419
34,0.8302176696542891,0.37786628112378334,0.8303830462402235,0.8342323238769905,0.8303985378704124,0.8325263990527948,0.8306141493434489,0.829667381998432,29.34545454545455,6.145454545454546,5.909090909090906,29.599999999999998,0.8342323238769905,0.8269959748099078,0.8306141493434489,0.9133579972580068,0.9151339815575907,48.000000000000014,FedAvg,balanced,1,0,1,428956419
35,0.8314980793854032,0.3821970466577358,0.8262600557598864,0.8444990545609061,0.8327995733561379,0.8349006532037825,0.8321964182228407,0.8307647554934693,29.07272727272727,6.418181818181817,5.545454545454544,29.96363636363636,0.8444990545609061,0.8198937818847757,0.8321964182228407,0.9130124162752207,0.9141379621524336,48.000000000000014,FedAvg,balanced,1,0,1,428956419
36,0.8309859154929576,0.37934436203658894,0.8284602413584237,0.8381998117925846,0.8305102405807482,0.834583409772789,0.8316686121039498,0.8303003316744021,29.418181818181818,6.254545454545453,5.745454545454544,29.581818181818186,0.8381998117925846,0.825137412415315,0.8316686121039498,0.9122556807782533,0.9133890824931007,48.000000000000014,FedAvg,balanced,1,0,1,428956419
37,0.824327784891165,0.3862663312874574,0.8296584522333614,0.8219462520380759,0.8231162749079369,0.8278718941407879,0.8247536743970582,0.8236528382803414,29.236363636363635,6.127272727272726,6.345454545454546,29.29090909090908,0.8219462520380759,0.827561096756041,0.8247536743970582,0.9099939746269066,0.9107412537352771,48.000000000000014,FedAvg,balanced,1,0,1,428956419
38,0.8302176696542893,0.3745827475533869,0.8297236237084675,0.8379013680836083,0.8310403263317641,0.834039559257964,0.8303542382200069,0.8294331031082488,29.181818181818187,6.2727272727272725,5.781818181818181,29.76363636363636,0.8379013680836083,0.8228071083564056,0.8303542382200069,0.9139914188653668,0.9185980881364413,48.000000000000014,FedAvg,balanced,1,0,1,428956419
39,0.8363636363636363,0.37852091279288624,0.843458271287605,0.8315335790409671,0.8347925955500743,0.8396329668400657,0.8371423917001087,0.835810322107728,29.85454545454546,5.599999999999997,6.018181818181816,29.527272727272734,0.8315335790409671,0.8427512043592503,0.8371423917001087,0.9139924766832628,0.9143142520087164,48.000000000000014,FedAvg,balanced,1,0,1,428956419
40,0.8391805377720868,0.3648186334528684,0.8485369674744627,0.8281010047396244,0.8364139473358123,0.8413872829876368,0.839284132070941,0.8384270829874536,30.327272727272735,5.327272727272727,6.09090909090909,29.25454545454546,0.8281010047396244,0.8504672594022575,0.839284132070941,0.920906985185616,0.9237574751913802,48.000000000000014,FedAvg,balanced,1,0,1,428956419
41,0.8299615877080665,0.3760975877101836,0.8316718847472349,0.8324775394542879,0.8294815648317281,0.8329436384593901,0.8308184508816977,0.8293112187695284,29.563636363636373,6.09090909090909,5.981818181818179,29.363636363636356,0.8324775394542879,0.8291593623091077,0.8308184508816977,0.9156640116666701,0.9190645280016366,48.000000000000014,FedAvg,balanced,1,0,1,428956419
42,0.8325224071702942,0.37529251352978105,0.8369164313665514,0.8323504888618877,0.8318983766900298,0.8362452321131787,0.832598252008967,0.8317441904369706,29.40000000000001,5.909090909090907,5.981818181818179,29.709090909090914,0.8323504888618877,0.8328460151560464,0.832598252008967,0.9160104812776336,0.9200764279609379,48.000000000000014,FedAvg,balanced,1,0,1,428956419
43,0.8238156209987199,0.3816512828022335,0.8234653072989774,0.8246563283648137,0.8218809762050243,0.8266718960646684,0.823814674512892,0.8230550122273719,29.545454545454547,6.345454545454542,6.163636363636362,28.945454545454552,0.8246563283648137,0.8229730206609694,0.823814674512892,0.9117598952902604,0.915087043699513,48.000000000000014,FedAvg,balanced,1,0,1,428956419
44,0.8253521126760561,0.3845117968269215,0.8271252813283227,0.8314106988550102,0.8270324182544081,0.8281415953807622,0.8261804699673087,0.824869893665116,28.854545454545455,6.345454545454545,6.054545454545454,29.745454545454553,0.8314106988550102,0.820950241079607,0.8261804699673087,0.9113483052199131,0.9126287974577327,48.000000000000014,FedAvg,balanced,1,0,1,428956419
45,0.828169014084507,0.37390585997151676,0.8237400396970819,0.8402858155796608,0.8294005621639093,0.831708913083648,0.8289616076949363,0.8276274519156367,29.14545454545455,6.509090909090908,5.6909090909090905,29.654545454545463,0.8402858155796608,0.8176373998102114,0.8289616076949363,0.9158127364649568,0.9188997922055625,48.000000000000014,FedAvg,balanced,1,0,1,428956419
46,0.8271446862996157,0.377519955702204,0.8217218552338005,0.8388750872771416,0.8281102892898685,0.8301433047816796,0.8273832832983602,0.8264814854016906,29.145454545454555,6.563636363636363,5.709090909090907,29.581818181818193,0.8388750872771416,0.8158914793195788,0.8273832832983602,0.9131837854922139,0.9172672749238774,48.000000000000014,FedAvg,balanced,1,0,1,428956419
47,0.8238156209987194,0.3750176182907695,0.8229639290298617,0.8276728593637183,0.8229543950706258,0.8266669108350679,0.8244743780710896,0.8231615985360791,29.309090909090916,6.4181818181818135,6.090909090909089,29.18181818181819,0.8276728593637183,0.8212758967784609,0.8244743780710896,0.9152399200709114,0.918800740463932,48.000000000000014,FedAvg,balanced,1,0,1,428956419
48,0.8258642765685018,0.3848791015411806,0.8337513412366236,0.8205254151004222,0.8249015447610833,0.8286903174110385,0.8262632598236374,0.8252012275807011,29.381818181818183,5.927272727272727,6.436363636363636,29.254545454545454,0.8205254151004222,0.8320011045468523,0.8262632598236374,0.9102372413962577,0.9154172917246975,48.000000000000014,FedAvg,balanced,1,0,1,428956419
49,0.8245838668373877,0.3853762591618095,0.8249390782587538,0.823654074689819,0.8222191504266979,0.8270199539732888,0.824709137017874,0.8238801323279942,29.47272727272728,6.236363636363635,6.218181818181817,29.072727272727285,0.823654074689819,0.8257641993459294,0.824709137017874,0.9100502287764187,0.909527004141413,48.000000000000014,FedAvg,balanced,1,0,1,428956419
50,0.8314980793854031,0.37896187030863004,0.8391880636479362,0.8310797684635333,0.8325276675802403,0.8347215597051768,0.8319510667096418,0.8306784443304258,29.072727272727278,5.854545454545453,6.1090909090909085,29.96363636363637,0.8310797684635333,0.8328223649557509,0.8319510667096418,0.9123329726390746,0.917424759880654,48.000000000000014,FedAvg,balanced,1,0,1,428956419
51,0.8181818181818181,0.39205388861180057,0.8144577154230763,0.8312094464651139,0.8194232778383331,0.8222868034443338,0.8194698777057955,0.8175363825555905,28.636363636363644,6.872727272727273,6.036363636363636,29.454545454545467,0.8312094464651139,0.8077303089464771,0.8194698777057955,0.9076155177267394,0.9121407242361006,48.000000000000014,FedAvg,balanced,1,0,1,428956419
52,0.8294494238156208,0.3760521802929287,0.832071222502805,0.8296276631629539,0.8285818737036766,0.8324813881234959,0.8298115697966914,0.8288575801673618,29.400000000000002,6.054545454545451,6.054545454545455,29.4909090909091,0.8296276631629539,0.8299954764304293,0.8298115697966914,0.9149857455548465,0.917777775736957,48.000000000000014,FedAvg,balanced,1,0,1,428956419
53,0.8235595390524968,0.38555185995597285,0.8156231176452721,0.8407954290498348,0.8257453851328379,0.8264747160644852,0.8246387968278713,0.8229709743349782,28.727272727272727,6.854545454545452,5.672727272727271,29.745454545454542,0.8407954290498348,0.808482164605908,0.8246387968278713,0.9100305454701445,0.9103350274638482,48.000000000000014,FedAvg,balanced,1,0,1,428956419
54,0.8176696542893725,0.3986294317734281,0.8194788858904708,0.822983656307642,0.8181178512016283,0.8215066869852532,0.8188743079446014,0.8171319230056002,28.78181818181818,6.6000000000000005,6.345454545454542,29.272727272727266,0.822983656307642,0.814764959581561,0.8188743079446014,0.9041931130371333,0.9088827464989432,48.000000000000014,FedAvg,balanced,1,0,1,428956419
55,0.8350832266325225,0.3764308044382296,0.8456104680576705,0.8305869811009835,0.8352866077480265,0.8386354006417633,0.8359940198936663,0.8345663383203282,29.490909090909096,5.58181818181818,6.127272727272728,29.8,0.8305869811009835,0.8414010586863492,0.8359940198936663,0.9144725679219814,0.9181177898747432,48.000000000000014,FedAvg,balanced,1,0,1,428956419
56,0.8314980793854032,0.37930567568566065,0.8384676559911214,0.8294494088594145,0.8319902406389164,0.8340538249126775,0.8319433290827186,0.831016485312495,29.418181818181818,5.836363636363636,6.127272727272724,29.618181818181817,0.8294494088594145,0.8344372493060224,0.8319433290827186,0.9126855340224327,0.9167536814309688,48.000000000000014,FedAvg,balanced,1,0,1,428956419
57,0.8284250960307297,0.3800187035909958,0.8249082783065232,0.8424161524875035,0.8307289722199187,0.8321670964105217,0.8299213026145402,0.8278903792801844,28.87272727272728,6.527272727272727,5.654545454545454,29.945454545454545,0.8424161524875035,0.8174264527415773,0.8299213026145402,0.914963400127656,0.9168035023596182,48.000000000000014,FedAvg,balanced,1,0,1,428956419
58,0.8279129321382841,0.38056726968041865,0.829768978777668,0.833309817127366,0.82985437768661,0.8300132932562884,0.8282143418423868,0.8273766585034366,28.89090909090909,6.218181818181818,5.999999999999999,29.89090909090909,0.833309817127366,0.8231188665574077,0.8282143418423868,0.911596044175906,0.9164432823015828,48.000000000000014,FedAvg,balanced,1,0,1,428956419
59,0.8225352112676058,0.3888846955838665,0.8087529955584944,0.8492114958910967,0.8267423645551978,0.8259333720413108,0.8230197145677195,0.8219065765421075,28.272727272727277,7.236363636363638,5.3636363636363615,30.12727272727272,0.8492114958910967,0.796827933244342,0.8230197145677195,0.9069853264194525,0.9059017700692887,48.000000000000014,FedAvg,balanced,1,0,1,428956419
60,0.8266325224071702,0.389209848867705,0.831836435655985,0.8224484077860482,0.8237943684552619,0.8303918689096486,0.8278989779043847,0.8259943723967756,29.6,5.963636363636362,6.345454545454546,29.09090909090909,0.8224484077860482,0.8333495480227211,0.8278989779043847,0.9077706134909563,0.9092785095216392,48.000000000000014,FedAvg,balanced,1,0,1,428956419
61,0.8350832266325225,0.3716943937484727,0.8319239146611276,0.8436936119291557,0.8354906650239493,0.8379884084694159,0.8357162976345197,0.8345243834693182,29.581818181818186,6.145454545454546,5.563636363636362,29.709090909090907,0.8436936119291557,0.8277389833398842,0.8357162976345197,0.9175989434631946,0.9168930470848281,48.000000000000014,FedAvg,balanced,1,0,1,428956419
62,0.8225352112676055,0.38862087548548957,0.8167517860038739,0.8333458352083458,0.8224535335771928,0.8256541174361711,0.8236974933714849,0.822037502861388,28.981818181818177,6.672727272727272,5.927272727272729,29.418181818181818,0.8333458352083458,0.8140491515346243,0.8236974933714849,0.908454137691196,0.909853516202266,48.000000000000014,FedAvg,balanced,1,0,1,428956419
63,0.8197183098591548,0.3931576565328675,0.8267252055190693,0.8114876216072389,0.8164043333303572,0.8228785171743249,0.8202221699499894,0.8189914871438515,29.509090909090904,6.109090909090908,6.690909090909091,28.6909090909091,0.8114876216072389,0.8289567182927398,0.8202221699499894,0.9054785426251568,0.9087794149174523,48.000000000000014,FedAvg,balanced,1,0,1,428956419
64,0.8243277848911649,0.3930683982719948,0.8368767857638159,0.8146007204202459,0.8229103991782433,0.8279215131237766,0.8246526514522606,0.8235431879226913,29.272727272727273,5.8181818181818175,6.654545454545454,29.254545454545454,0.8146007204202459,0.8347045824842759,0.8246526514522606,0.9044825716456346,0.910373177467813,48.000000000000014,FedAvg,balanced,1,0,1,428956419
65,0.8437900128040974,0.36395995437075374,0.842403140679038,0.8453879370139253,0.8417788249748218,0.8461235060899259,0.8443877846298854,0.8432476933503786,30.14545454545455,5.654545454545453,5.4363636363636365,29.763636363636365,0.8453879370139253,0.8433876322458455,0.8443877846298854,0.9219916687229059,0.9205229341550533,48.000000000000014,FedAvg,balanced,1,0,1,428956419
66,0.8281690140845072,0.3796809054317979,0.8339917478543063,0.825042025786467,0.8275781760477081,0.8304701383741074,0.8283163606621291,0.8275224098983281,29.363636363636367,5.927272727272727,6.272727272727272,29.436363636363634,0.825042025786467,0.8315906955377915,0.8283163606621291,0.9121413059324572,0.9140212417015944,48.000000000000014,FedAvg,balanced,1,0,1,428956419
67,0.8266325224071701,0.3866375282699962,0.824732137400412,0.8321727778801427,0.8263832046322336,0.8290029838065666,0.8273284324481235,0.8260792760529534,29.272727272727266,6.345454545454546,5.963636363636363,29.41818181818181,0.8321727778801427,0.8224840870161046,0.8273284324481235,0.9085329821369118,0.9118579030107008,48.000000000000014,FedAvg,balanced,1,0,1,428956419
68,0.8212548015364917,0.3895948815358701,0.8260607184824423,0.8150644641201917,0.8178865346631905,0.8244899894499683,0.8216864319622552,0.8205828325909037,29.581818181818182,6.145454545454545,6.545454545454544,28.727272727272734,0.8150644641201917,0.8283083998043187,0.8216864319622552,0.9072856299442985,0.9104751300852807,48.000000000000014,FedAvg,balanced,1,0,1,428956419
69,0.8171574903969273,0.39425898965116873,0.8163024359812753,0.8230866155694109,0.8176000296029715,0.8197247838004171,0.817878639644543,0.8166729851601366,28.781818181818185,6.67272727272727,6.309090909090909,29.236363636363635,0.8230866155694109,0.812670663719675,0.817878639644543,0.9035781112007798,0.9066046783389208,48.000000000000014,FedAvg,balanced,1,0,1,428956419
70,0.8220230473751601,0.38411931173572306,0.8180487923260004,0.8325757351010659,0.8234328680973833,0.8243965544211357,0.8223047763856083,0.821393061100383,28.818181818181827,6.654545454545454,5.981818181818182,29.54545454545455,0.8325757351010659,0.8120338176701509,0.8223047763856083,0.9104026048816481,0.9136081012104449,48.000000000000014,FedAvg,balanced,1,0,1,428956419
71,0.8299615877080664,0.38262009753174336,0.831945425925237,0.8308717735832147,0.8291826301603902,0.8328666070758036,0.8303033422124684,0.8292905538010047,29.47272727272727,6.054545454545453,6.018181818181819,29.45454545454546,0.8308717735832147,0.8297349108417221,0.8303033422124684,0.9105696634221826,0.9111455565408997,48.000000000000014,FedAvg,balanced,1,0,1,428956419
72,0.8233034571062741,0.3847943775207628,0.8409274565010099,0.8094351771455626,0.8223284160319682,0.8266276755870297,0.8241104228837732,0.8226256978598075,29.32727272727273,5.6545454545454525,6.890909090909091,29.127272727272736,0.8094351771455626,0.8387856686219839,0.8241104228837732,0.9102896971508915,0.9150118246007104,48.000000000000014,FedAvg,balanced,1,0,1,428956419
73,0.823303457106274,0.38399590712836007,0.8214136133017618,0.8335881897454582,0.825086993488246,0.8264721789793177,0.8236902804392282,0.8226305891275716,28.690909090909095,6.581818181818183,5.963636363636363,29.763636363636373,0.8335881897454582,0.8137923711329987,0.8236902804392282,0.9100632292175672,0.9125599476484149,48.000000000000014,FedAvg,balanced,1,0,1,428956419
74,0.8314980793854034,0.3789245377344842,0.8328960087089582,0.8334888358843808,0.8310805295945426,0.8342191190659949,0.8318085545814047,0.8307947285726269,29.50909090909091,6.036363636363636,5.927272727272727,29.527272727272727,0.8334888358843808,0.8301282732784282,0.8318085545814047,0.9122704652635042,0.9115133245768007,48.000000000000014,FedAvg,balanced,1,0,1,428956419
75,0.829449423815621,0.3773618620135777,0.8326549601028048,0.8281681543675274,0.8278137178037416,0.8327244454476417,0.8300257621184506,0.828791641037439,29.509090909090904,6.000000000000001,6.1090909090909085,29.381818181818176,0.8281681543675274,0.8318833698693745,0.8300257621184506,0.9140601164088229,0.915611437727351,48.000000000000014,FedAvg,balanced,1,0,1,428956419
76,0.8268886043533931,0.3853495519949812,0.8205418576749022,0.8398877753105549,0.8278584791355886,0.8298031755716465,0.8276394145065032,0.8263126373421854,28.945454545454545,6.599999999999996,5.69090909090909,29.76363636363636,0.8398877753105549,0.8153910537024515,0.8276394145065032,0.9097986022355761,0.9121230144104974,48.000000000000014,FedAvg,balanced,1,0,1,428956419
77,0.8227912932138283,0.37956165807369424,0.8335491631501988,0.8174077174337516,0.8225700363762443,0.8261925128365196,0.8238762459494479,0.822175709412558,29.181818181818187,5.963636363636362,6.618181818181817,29.236363636363645,0.8174077174337516,0.8303447744651444,0.8238762459494479,0.9145383483819225,0.9216247528324742,48.000000000000014,FedAvg,balanced,1,0,1,428956419
