round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8538088125466766,0.4945648433547263,0.22495383136553726,0.8556387584907005,0.3289449057364556,0.6092563910683566,0.8552313101272665,0.6214263059093709,119.67681105302461,20.351194921583268,0.8112397311426439,3.9187826736370437,0.8556387584907005,0.8548238617638326,0.8552313101272665,0.9075597587162949,0.5654905451508648,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
73,0.8403659447348768,0.5082469907658936,0.23290001248127234,0.8007487523264223,0.3168756055472471,0.6127402700816718,0.821108449311678,0.6099862818072022,117.91411501120237,22.223487677371168,0.8915235250186708,3.7289021657953714,0.8007487523264223,0.8414681462969347,0.821108449311678,0.9057238926799119,0.5390053100161127,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
74,0.8498879761015684,0.48469677284453544,0.22169494983024762,0.7749633995993219,0.31567975801108,0.6068300940627618,0.813433319455601,0.6125241269897079,119.13032113517546,20.708364451082897,1.027259148618372,3.89208364451083,0.7749633995993219,0.8519032393118801,0.813433319455601,0.9222396137902172,0.55617634845333,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
75,0.8508215085884987,0.4564111113802481,0.20190392320432646,0.804704114655571,0.30115889845896243,0.597977904214927,0.8279464293371652,0.6066831522578097,119.38069454817025,20.837565347274097,0.7570948469006724,3.7826736370425706,0.804704114655571,0.8511887440187597,0.8279464293371652,0.9330743278918104,0.5354582400178924,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
76,0.8061986557132188,0.7078386715507462,0.17103514696281907,0.7757958734900484,0.24565058472463902,0.5815589665543193,0.7912799252876971,0.5638831005561405,113.19156086631816,27.13405526512322,0.919342793129201,3.5130694548170283,0.7757958734900484,0.8067639770853461,0.7912799252876971,0.8886224895606675,0.41952907172669773,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
77,0.84260642270351,0.5054601170223336,0.2411654299334662,0.8450070089026401,0.3301426291387861,0.6171470425922589,0.8440644290742056,0.6181496886492625,117.78472740851382,21.919529499626588,0.8651979088872295,4.188573562359972,0.8450070089026401,0.8431218492457712,0.8440644290742056,0.9209231231179345,0.4979372327439549,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
78,0.8431665421956683,0.45880298860176455,0.21761899118544292,0.8794393174247542,0.3219979430023488,0.6063910107204614,0.8608128664157817,0.6152144595821779,117.9691934279313,22.112584017923826,0.5942867811799851,4.081964152352504,0.8794393174247542,0.842186415406809,0.8608128664157817,0.9177353213801199,0.5184924594478248,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
79,0.8170276325616131,0.6094853461862493,0.17763291515678065,0.7864668907144637,0.265610186864917,0.5856755502600703,0.8018495334843018,0.5774390871474786,114.74066467513067,25.69286781179985,0.7841672890216581,3.5403286034354005,0.7864668907144637,0.81723217625414,0.8140788090630918,,0.45316539533422384,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
80,0.8422330097087378,0.5262347513439655,0.19157117871315626,0.780361588249938,0.2874973978556085,0.5926462737900319,0.8115408943613579,0.5959956235839088,118.01792382374904,22.065160567587753,0.7837938760268858,3.8911501120238996,0.780361588249938,0.8427202004727784,0.8236768166914551,,0.5138576564203415,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
81,0.8495145631067961,0.436598209575734,0.18475784869101294,0.8505681211991895,0.2863286210427028,0.5902862020184269,0.8494154685488426,0.599821033212533,118.93651979088872,21.227221807318898,0.541075429424944,4.053211351755043,0.8505681211991895,0.8482628158984964,0.8494154685488426,0.9330796619242997,0.5182035771902047,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
82,0.8088125466766243,0.6022276651198212,0.1722681014268492,0.8013667360147945,0.26165872501817233,0.5816531646806221,0.8055300331569627,0.5740151116148438,113.36183719193427,26.694361463778932,1.0,3.7018297236743845,0.8013667360147945,0.8096933302991316,0.8055300331569627,0.8725529987988299,0.4806917396844094,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
83,0.8304705003734129,0.5821232574541901,0.21171439366126385,0.863878738575341,0.3162028297235637,0.6029945508711695,0.8465735509208714,0.6075662105856966,115.74794622852873,23.847460791635555,0.676437640029873,4.486183719193429,0.863878738575341,0.8292683632664022,0.8465735509208714,0.9267103316736586,0.5536340786737506,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
84,0.8295369678864826,0.6906357607529073,0.21468536302840943,0.8359441125217826,0.29867597135371254,0.6044446904062174,0.8326960819791664,0.5981454271532959,116.37135922330094,23.981889469753547,0.7029499626587007,3.7018297236743853,0.8359441125217826,0.8294480514365505,0.8326960819791664,0.9166574280255716,0.4563462822503796,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
85,0.830470500373413,0.5989025388750336,0.20571598736935656,0.8540802037768057,0.306016333647323,0.6001100706538942,0.8419742101355654,0.6013482465267754,116.37210604929051,23.9004854368932,0.6482449589245706,3.8371919342793146,0.8540802037768057,0.829868216494325,0.8419742101355654,0.910152820126536,0.5111671766120716,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,794161987
86,0.8388722927557879,0.5910281582672164,0.16564708018343127,0.8124097585262637,0.24629168043871494,0.5800716816212931,0.8259186594116067,0.575338747866614,118.28696788648243,22.606422703510084,0.7033233756534728,3.1613144137415987,0.8124097585262637,0.8394275602969502,0.8259186594116067,0.906676035313208,0.4672428972121314,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
87,0.8230022404779688,0.6083231149782438,0.20907850963409888,0.7969386802517872,0.30521744321932925,0.5999031227814204,0.8105278083033612,0.5995767806696272,114.95070948469004,24.536034353995525,1.0814040328603436,4.189880507841675,0.7969386802517872,0.8241169363549353,0.8105278083033612,0.9068383162213216,0.5016645252398122,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
88,0.8384988797610157,0.5987114015736738,0.2113589860195252,0.8112006116860485,0.2998466510261716,0.6024824116346524,0.8249953230741338,0.6012246593416427,117.4744212098581,22.60922330097087,0.7834204630321137,3.890963405526514,0.8112006116860485,0.8387900344622192,0.8249953230741338,0.9078986438991751,0.4701770760155503,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
89,0.833831217326363,0.5047744667100323,0.1926459740868231,0.788208002892469,0.2869886278416436,0.591452289817391,0.811811065526423,0.5949084650143984,116.35436893203884,22.89077669902913,1.1618745332337568,4.351008215085886,0.788208002892469,0.8354141281603769,0.811811065526423,0.8916116225172556,0.4531682650876262,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
90,0.8661314413741598,0.405184545807623,0.2688890255716491,0.8415690902948183,0.3654182458553964,0.6315792663235918,0.8542801875585414,0.6438027656795803,121.46023151605675,18.649551904406277,0.7296489917849142,3.918595967139658,0.8415690902948183,0.8669912848222643,0.8542801875585414,0.924640901363833,0.5995329015616235,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
91,0.8356982823002239,0.5894910386026805,0.17562976349993503,0.728794587289733,0.2589685984410898,0.5841787238168205,0.7829356764554185,0.5789984666465006,117.4096340552651,22.86183719193428,0.9195294996265871,3.567027632561614,0.728794587289733,0.8370767656211043,0.7943247727959712,,0.4843116886502306,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
92,0.8487677371172516,0.4083325335363143,0.229922578948588,0.8358958800099576,0.3274268468034856,0.6111761561024883,0.8427389197315582,0.6198394804760904,118.69604182225538,21.008401792382372,0.8915235250186708,4.162061239731144,0.8358958800099576,0.8495819594531587,0.8427389197315582,0.9132928228000924,0.5444307899893243,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
93,0.8422330097087379,0.44255284487259366,0.19828047264428045,0.7965954959280205,0.2919053370670114,0.5956279589633249,0.8198154863833735,0.6000615401420453,118.12341299477221,21.959297983569826,0.8651979088872293,3.8101194921583277,0.7965954959280205,0.8430354768387266,0.831204582723926,,0.5398882039137263,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
94,0.823749066467513,0.6537168788560592,0.16867121884209535,0.721236974999111,0.25098711699364806,0.5796031595545668,0.7737388701883773,0.5711502022302843,115.8401792382375,24.377707244212097,1.135175504107543,3.4049663928304716,0.721236974999111,0.8262407653776439,0.7737388701883773,0.8859188984413521,0.45632917466381323,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
95,0.8349514563106796,0.5673856661411458,0.18727935024012737,0.8260356283414539,0.28399464039572214,0.5903952337691958,0.83058369575392,0.5935855675437334,116.68185212845405,23.047610156833468,0.8384988797610158,4.190067214339059,0.8260356283414539,0.8351317631663862,0.83058369575392,0.9223677481943259,0.4962894798464643,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
96,0.8709858103061986,0.3655490576993462,0.21831685285182617,0.7779463322545848,0.3144233323898095,0.6054803567876524,0.8254199325996886,0.620397224885979,122.18726661687828,17.759708737864084,0.9189693801344287,3.8920836445108296,0.7779463322545848,0.8728935329447924,0.8373691484323996,,0.6008418958708158,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
97,0.8457804331590739,0.47653866293747243,0.19089570233898792,0.7735347244449188,0.28226244927674127,0.5914659621340289,0.8102701530282037,0.595278073602856,118.4880507841673,21.35156833457804,0.9736743838685588,3.9447348767737127,0.7735347244449188,0.8470055816114886,0.8102701530282037,0.9082231316245354,0.5073941150502466,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
98,0.8343913368185213,0.5515815478266025,0.1874484597352922,0.8033169298339202,0.28555802467585906,0.5904094475985022,0.818854424794278,0.5929786014194428,116.79499626587003,23.151605675877523,0.8106796116504856,4.000746825989545,0.8033169298339202,0.834391919754636,0.818854424794278,0.9115634728590429,0.531342580320477,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
99,0.8375653472740849,0.5296596335335391,0.1794736763041497,0.8388800721931791,0.2780072066844152,0.5868800003869633,0.8381227225051636,0.5911748877354087,117.6170649738611,22.815160567587753,0.7031366691560867,3.622666168782674,0.8388800721931791,0.8373653728171483,0.8381227225051636,0.9280720650243032,0.5299901747896066,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
100,0.8454070201643017,0.5426115130274745,0.2131771763631905,0.8129100133954504,0.30473672893496934,0.6024951021432117,0.8302058549113126,0.6070726476531069,118.50802837938761,21.385922330097095,1.0,3.8640776699029136,0.8129100133954504,0.8475016964271747,0.8302058549113126,0.9177719096191619,0.48828781975563657,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
