round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8656235618959965,0.3225307386164371,0.1908886058078177,0.7182594467454109,0.2876504680535223,0.5911780724194017,0.7932980791634001,0.6059881697478708,121.65807639208467,18.408651633686148,1.06764841233318,3.7330878969167047,0.7182594467454109,0.8683367115813891,0.7932980791634001,0.8828320770811716,0.4664477800572824,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
73,0.8039576622181316,0.5121867453649483,0.19508879276223634,0.7906011000810816,0.2646747219514669,0.5926008880887219,0.7976961867880372,0.5745685532429187,112.40450989415555,27.260009203865625,1.1343764381040038,4.068568798895536,0.7906011000810816,0.8047912734949926,0.7976961867880372,0.8831491022002107,0.4977795099758193,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
74,0.8878343399482314,0.279401160605432,0.27359360992807236,0.7732420189818809,0.3674387627824869,0.6335086873392096,0.8314758987126336,0.6516075845140958,125.05133735979294,15.448231233822261,0.8132010353753236,3.562985332182917,0.7732420189818809,0.8897097784433862,0.8314758987126336,0.9215489630808956,0.6464972755577741,48.00000000000003,48.00000000000003,FedAvg,imbalanced,0.39,0.3,1,1145661099
75,0.8766041461006913,0.3876602916594317,0.24650932475967888,0.6611275638916311,0.2971727838446879,0.6167707025347842,0.7723298592675761,0.6142391227117289,123.22211253701877,16.208292201382037,1.64461994076999,3.6406712734452125,0.6611275638916311,0.8835321546435211,0.7723298592675761,0.8709404350572446,0.5004673944069268,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
76,0.8593008200258956,0.3642923578389425,0.22294677490114878,0.8279743921737879,0.3274937250285032,0.6075865795167641,0.8445522629155953,0.6237120304842664,120.69227449287872,19.433750539490717,0.9382822615451014,3.7492447129909365,0.8279743921737879,0.8611301336574028,0.8445522629155953,0.909765912847576,0.5838122737307753,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
77,0.8670120898100175,0.3608162827922937,0.2046172150974207,0.7757530430134059,0.29847835120630234,0.5987672958792363,0.8224617305668657,0.6115761036935017,122.18523316062176,18.376943005181342,0.8756476683937824,3.3134715025906734,0.7757530430134059,0.8691704181203254,0.8224617305668657,0.9092966159872399,0.500188595574437,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
78,0.8200258955545965,0.5279906423290437,0.19485939204184974,0.8832901740756726,0.30267777864472856,0.5951122397184666,0.8501919768877075,0.5983110216770169,113.98403107466551,25.516184721622793,0.5627967198964178,4.75053949072076,0.8832901740756726,0.8170937796997426,0.8501919768877075,0.9102746055599378,0.5733207649033296,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
79,0.8404216648491459,0.42883372462803426,0.2181888362158797,0.850493038606452,0.3291617536293771,0.6055369570735983,0.8452162857365633,0.6181961093455117,116.94038531443114,22.268629589240273,0.8433296982915303,4.738276990185388,0.850493038606452,0.8399395328666747,0.8452162857365633,0.8973042806340086,0.5424388695052422,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
80,0.8535178777393311,0.4362383708192095,0.2485871421187042,0.8107904926676552,0.3498844955569684,0.620728946598658,0.8325738208732817,0.6318153620138863,119.89042675893887,20.35813148788927,0.8350634371395615,3.418108419838523,0.8107904926676552,0.8543571490789084,0.8325738208732817,0.8861980738710128,0.5462258860322058,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
81,0.8296892980437287,0.5726364639748945,0.20740154542189615,0.745205216724204,0.2811920120845935,0.5989663600998316,0.7884297607285311,0.5888156911550813,116.84579976985039,23.54507096279248,1.1116225546605292,3.3317990026850786,0.745205216724204,0.8316543047328581,0.7884297607285311,0.891018618088112,0.5012488642555429,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
82,0.8282261545101425,0.537345729740388,0.19363125235725576,0.7524539120784266,0.23947163826248838,0.5925019379040134,0.7911840383397685,0.5694430219865119,116.3815278377212,23.80664652567976,1.0625809236081138,3.5627967198964177,0.7524539120784266,0.8299141646011103,0.7911840383397685,0.9072354031904807,0.5227222969043173,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
83,0.8144567219152854,0.6184307981367749,0.15747413290741893,0.8213507410330613,0.25443802080711364,0.5752406936705776,0.8178134789539934,0.5721451897806742,113.72237569060772,26.01104972375691,0.8669429097605893,4.20073664825046,0.8213507410330613,0.8142762168749254,0.8178134789539934,0.9079848012449241,0.46195292682147965,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
84,0.8528269313767803,0.38268915119260377,0.2618913625717967,0.7945131224695315,0.3560879768870738,0.6268484696083075,0.8242656047748145,0.6351560439648262,119.06689684937422,20.308157099697883,1.0008631851532155,4.4376348726801895,0.7945131224695315,0.8540180870800972,0.8242656047748145,0.9009209452496424,0.5420628655675268,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
85,0.8570724494825038,0.4332150020810502,0.1684352137412872,0.6439513952451359,0.2539726838919555,0.5786744343083696,0.7526326375134106,0.5852279947772842,120.42681123706261,19.28831936914736,1.4282897979300149,3.785608674223756,0.6439513952451359,0.861313879781685,0.7526326375134106,0.8455647671942108,0.4587161202504164,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
86,0.8449382716049383,0.44685273474707254,0.2246095386933991,0.9283950617283953,0.347420014403407,0.6107731080993103,0.8850428651574634,0.6288896927869627,117.47753086419753,22.093333333333334,0.3580246913580247,4.7155555555555555,0.9283950617283953,0.8416906685865319,0.8850428651574634,0.9452452455250823,0.6195468219103162,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
87,0.8115577889447237,0.5320345442421739,0.15757264948558336,0.8225502512562815,0.25820442735119514,0.5743623504507249,0.8171868645312773,0.5744771581855009,113.3636934673367,26.271984924623116,1.0012562814070352,4.091708542713568,0.8225502512562815,0.811823477806273,0.8171868645312773,0.8882193451050125,0.4877275027128346,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
88,0.8231707317073172,0.6046133881006339,0.18011192203311222,0.8233739837398376,0.27913103361980596,0.5872450239428499,0.823127372237005,0.58685528638767,115.70813008130081,24.942276422764227,0.6475609756097561,3.409349593495935,0.8233739837398376,0.8228807607341727,0.823127372237005,0.8890580174483735,0.5325496754445344,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
89,0.7814081914404051,0.6153189522034418,0.18201549186843877,0.8432658383187605,0.2715242709128539,0.5872130209599493,0.8114006520393363,0.568828704485854,109.3216751035435,30.878969167050165,0.8002761159687068,3.8665439484583524,0.8432658383187605,0.7795354657599121,0.8114006520393363,0.8675313991806434,0.4954611741666371,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
90,0.8441045880611742,0.3819789257097654,0.20488978791592635,0.9093899029764844,0.32122479267544485,0.6009337886401178,0.8753235569720416,0.6156351503995339,117.77207696102614,22.227923038973856,0.3576714356191416,4.429205722742971,0.9093899029764844,0.8412572109675989,0.8753235569720416,0.9545869402292476,0.627201487301,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
91,0.8510362694300517,0.4544694268097446,0.1877588945150462,0.7997265400115141,0.2940654550739791,0.5909297820408741,0.8254210513095496,0.6035187755755227,119.29706390328154,20.892055267702936,0.6882556131260794,3.87392055267703,0.7997265400115141,0.8511155626075851,0.8254210513095496,0.8979626298221148,0.5964680750607749,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
92,0.8442396313364056,0.42902976868348897,0.20962828169090025,0.757981127935045,0.31156166093421583,0.600435542569823,0.8017446120033864,0.6096802341795191,117.60092165898617,21.465898617511524,1.0677419354838709,4.533640552995392,0.757981127935045,0.8455080960717275,0.8017446120033864,0.9241884607477987,0.581335397909947,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
93,0.8367844092570037,0.6146077165821329,0.2665826069371812,0.8647361908628657,0.35973704445512183,0.629836752078342,0.8506648802391279,0.6311489779835644,116.93950466910272,22.825010150223306,0.824198132358912,4.294356475842469,0.8647361908628657,0.8365935696153901,0.8506648802391279,0.9104684180057173,0.5918576305135819,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
94,0.8522848034006377,0.4001112946105703,0.2559121537788734,0.8567422363915456,0.330659317029342,0.6252630163245027,0.8541798392565181,0.6226648757101692,119.16046758767271,20.686503719447398,0.6928799149840594,4.230605738575983,0.8567422363915456,0.8516174421214906,0.8541798392565181,0.9270858130424369,0.585021461615715,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
95,0.8355596499309075,0.42444730613527515,0.15762467176419015,0.771792495594891,0.25738805249042196,0.5748830032611599,0.8036465737552976,0.5811396463709699,116.61308152924921,22.855366190695534,0.9332105020727776,4.333026255181944,0.771792495594891,0.8355006519157043,0.8036465737552976,0.8633608701238101,0.46300702096593643,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
96,0.804733727810651,0.5291198578829687,0.1928030786472662,0.8369658119658121,0.292403928561728,0.5929896895937573,0.8200766262917566,0.5878883208726956,112.06656804733728,27.50493096646943,0.7855029585798816,4.500986193293885,0.8369658119658121,0.8031874406177013,0.8200766262917566,0.8803952646083556,0.5303659093075042,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
97,0.83739837398374,0.4937681610048311,0.20658204277486827,0.8857147696476967,0.3119814304054134,0.6005401796603409,0.8612668215387943,0.6077981167969922,116.89268292682928,22.81341463414634,0.7065040650406504,4.294715447154473,0.8857147696476967,0.8368188734298918,0.8612668215387943,0.9325263547411774,0.5827253185528773,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
98,0.8329947175944739,0.41353158515823535,0.26411804372159203,0.8023532181394839,0.34651059471591983,0.6275287749343735,0.8176248220809383,0.6235934605826413,116.10483543275095,23.19057293783015,0.9995936611133687,4.470946769605852,0.8023532181394839,0.8328964260223927,0.8176248220809383,0.8918109398233711,0.615449408944197,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
99,0.8255064456721916,0.5086870683116086,0.19690371733353568,0.8948386954257119,0.3083955526613444,0.5955888941671292,0.859235930842943,0.6032401913902287,114.59484346224676,24.609576427255984,0.6666666666666665,4.930018416206261,0.8948386954257119,0.8236331662601742,0.859235930842943,0.9161200024709469,0.5849805386259928,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
100,0.8678028558268079,0.329740087653003,0.1786223219433722,0.7238928735934723,0.276072266017758,0.5865268318354453,0.7959329961508271,0.6004210897422084,121.41731920773837,18.3841547673883,0.7342238599723631,4.198986642100414,0.7238928735934723,0.867973118708182,0.8242609556165111,,0.6157925733798487,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
