round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.827027027027027,0.3836858625004997,0.11511019283746558,0.5696969696969697,0.18658916840735024,0.5481150576495971,0.7032984512396276,0.5441932495854256,29.872727272727264,5.8181818181818175,0.5818181818181819,0.7272727272727274,0.5696969696969697,0.8368999327822857,0.7099323578735343,,0.4335902300667228,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
14,0.8211302211302212,0.3822616644242309,0.13258337621973987,0.6545454545454544,0.2123336259699896,0.5603482670335544,0.7398820248820248,0.5550141611516541,29.490909090909092,6.254545454545455,0.3636363636363637,0.8909090909090911,0.6545454545454544,0.8252185952185954,0.7701031551031551,,0.49459446894529313,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
15,0.8260442260442258,0.38231135182517034,0.12659714023350385,0.5818181818181819,0.19872168235804602,0.5551228540519413,0.7080993904523317,0.5499089487887605,29.800000000000008,5.927272727272727,0.5090909090909091,0.7636363636363638,0.5818181818181819,0.8343805990864813,0.7299667123196536,,0.43961636343454535,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
16,0.8471744471744471,0.351274282402724,0.17191263282172375,0.7181818181818183,0.26510640874277236,0.5798540094063714,0.7851966749025574,0.5893244852306254,30.38181818181819,5.27272727272727,0.3818181818181819,0.9636363636363638,0.7181818181818183,0.8522115316232965,0.7930590827649653,,0.5380988275298656,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
17,0.8407862407862408,0.36474270464799763,0.14254886527613803,0.7060606060606062,0.22704961704961707,0.5659107735849683,0.7756562330091744,0.5685216766052699,30.236363636363638,5.545454545454543,0.3454545454545455,0.8727272727272729,0.7060606060606062,0.8452518599577424,0.7992434565963978,,0.47561609266154714,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
18,0.8545454545454545,0.3398441165518185,0.1462495080676899,0.5909090909090909,0.22437491801128165,0.5670596610396366,0.7256271206271209,0.5713474477647802,30.800000000000008,4.999999999999997,0.3818181818181819,0.8181818181818183,0.5909090909090909,0.8603451503451502,0.7661676611676613,,0.4671180387655138,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
19,0.8560196560196559,0.3350029080329767,0.15571494162403252,0.6818181818181818,0.24544183089637633,0.57295741010353,0.770828360828361,0.5823840789571562,30.78181818181819,5.018181818181818,0.30909090909090914,0.8909090909090911,0.6818181818181818,0.8598385398385401,0.8017865917865918,,0.5228876258421713,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
20,0.8565110565110561,0.3166547994875664,0.15633477633477635,0.6515151515151516,0.24356814902269444,0.5716189160197247,0.757360110301287,0.581758546780203,30.818181818181827,4.8909090909090915,0.41818181818181827,0.8727272727272729,0.6515151515151516,0.863205069087422,0.7728392257804025,,0.52655946658339,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
21,0.8683046683046679,0.3055746507771291,0.17144300144300142,0.6636363636363637,0.25865800865800864,0.5800612090407867,0.7689468039468041,0.5928179670543816,31.309090909090916,4.509090909090907,0.3636363636363637,0.8181818181818183,0.6636363636363637,0.8742572442572442,0.8008878358878359,,0.5511439562504376,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
22,0.8604422604422602,0.3057776154824216,0.14021710612619703,0.5909090909090909,0.2167379085560904,0.5636711437589047,0.7293050078344198,0.569413787380373,31.09090909090909,4.745454545454543,0.41818181818181827,0.7454545454545456,0.5909090909090909,0.8677009247597481,0.7612460397754517,,0.4649050481332697,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
23,0.8687960687960683,0.3015624562777268,0.14780007870916959,0.603030303030303,0.23023612750885475,0.5679365288874517,0.7390321107968166,0.5786763636522013,31.363636363636367,4.472727272727272,0.3818181818181819,0.781818181818182,0.603030303030303,0.8750339185633303,0.7800640518287576,,0.47518732913989836,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
24,0.8707616707616705,0.3022042030137914,0.17899600399600396,0.584848484848485,0.2616450216450217,0.5817500080147525,0.7323701241348303,0.5948706395443435,31.436363636363637,4.290909090909089,0.490909090909091,0.781818181818182,0.584848484848485,0.8798917634211754,0.7490777408424469,,0.44158366203449523,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
25,0.8751842751842752,0.2938666698796992,0.19533189033189027,0.7818181818181817,0.3014456250819887,0.5935052776400338,0.8301214851214851,0.616100804026801,31.38181818181818,4.345454545454544,0.27272727272727276,1.0000000000000002,0.7818181818181817,0.8784247884247884,0.8384752934752934,,0.5520565406073428,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
26,0.8914004914004907,0.26803694460459304,0.21104617604617606,0.6121212121212121,0.29496392496392493,0.5983284750998656,0.7564393882040943,0.6177214256918206,32.163636363636364,3.545454545454545,0.47272727272727283,0.8181818181818183,0.6121212121212121,0.9007575642869762,0.773147004911711,,0.5374631503374819,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
27,0.8746928746928743,0.28610516686189674,0.14748196248196246,0.5545454545454547,0.22018890200708385,0.5665351721563654,0.7192810342810343,0.5756384223415436,31.69090909090909,4.163636363636362,0.47272727272727283,0.6727272727272728,0.5545454545454547,0.8840166140166141,0.7345144495144496,,0.397000962000962,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
28,0.8879606879606874,0.2705581947280136,0.18792929292929295,0.6272727272727273,0.27593204775022967,0.5880850836291152,0.7610639210639211,0.6072375532295757,32.05454545454546,3.763636363636361,0.3818181818181819,0.8000000000000002,0.6272727272727273,0.8948551148551148,0.7949705549705547,,0.4704056798127945,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
29,0.8982800982800978,0.24803469061581113,0.21281385281385284,0.6363636363636365,0.30800865800865806,0.6000692966469444,0.7713786513786512,0.6263248585108984,32.38181818181818,3.345454545454545,0.41818181818181827,0.8545454545454547,0.6363636363636365,0.9063936663936664,0.8035653835653834,,0.5038006755625669,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
30,0.885012285012285,0.2639552417405734,0.19342778433687527,0.6636363636363637,0.2846464646464646,0.5908844536506137,0.7777028977028978,0.6106969406470903,31.90909090909092,3.87272727272727,0.3818181818181819,0.8363636363636365,0.6636363636363637,0.8917694317694317,0.7941648141648142,,0.4799033700504289,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
31,0.8977886977886974,0.2552562392588312,0.23885346976256064,0.6545454545454545,0.32866063229699594,0.6123657402843835,0.7807712257712256,0.6362603087511669,32.27272727272727,3.309090909090907,0.47272727272727283,0.9454545454545457,0.6545454545454545,0.9069969969969972,0.7893707343707341,,0.5110503277721122,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
32,0.8933660933660931,0.25519175642315717,0.2026702085792995,0.6757575757575758,0.29265512265512267,0.5954045219127374,0.7884367063778829,0.6171854156797721,32.23636363636364,3.545454545454545,0.4000000000000001,0.8181818181818183,0.6757575757575758,0.9011158369981901,0.8048986228397992,,0.5142620648827547,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
33,0.9036855036855029,0.2364311916598494,0.22147907647907653,0.6363636363636364,0.30841269841269836,0.6050373530955081,0.7738344838344839,0.6279835369122803,32.69090909090911,3.1818181818181808,0.3818181818181819,0.7454545454545456,0.6363636363636364,0.9113053313053314,0.7986502086502085,,0.476898473907193,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
34,0.8825552825552822,0.2724382580147219,0.19508658008658006,0.6242424242424244,0.2745323363505182,0.5898923497381419,0.7584644652291714,0.6048908712639299,31.836363636363647,3.836363636363635,0.5090909090909091,0.8181818181818183,0.6242424242424244,0.8926865062159183,0.7827887895534955,,0.5097702167638416,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
35,0.9031941031941026,0.2426687048503824,0.2194083694083694,0.6060606060606061,0.29954086317722683,0.6034897117629231,0.7588297005944066,0.6234074495812405,32.636363636363654,3.1636363636363627,0.41818181818181827,0.781818181818182,0.6060606060606061,0.9115987951282069,0.8087068504715563,,0.5235675844482124,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
36,0.8796068796068794,0.2716786986110344,0.13476190476190478,0.5121212121212122,0.2027128427128427,0.5589893056512646,0.7018399530164237,0.5684076415762556,31.8909090909091,3.8909090909090893,0.5636363636363637,0.6545454545454547,0.5121212121212122,0.8915586939116352,0.725181476357947,,0.40515814822193125,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
37,0.8864864864864865,0.2685891744900466,0.17003673094582186,0.5515151515151516,0.24575757575757579,0.5773718172346105,0.7242220409867466,0.5916998489871343,32.07272727272727,3.690909090909089,0.5090909090909091,0.7272727272727274,0.5515151515151516,0.8969289304583424,0.748546365311071,,0.41528003253994755,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
38,0.9031941031941028,0.22969882046698675,0.19120490620490627,0.5909090909090909,0.27506755870392235,0.5899245117268448,0.7508515658515658,0.6112794350361954,32.6909090909091,3.1999999999999975,0.3818181818181819,0.7272727272727274,0.5909090909090909,0.9107940407940406,0.8009744159744158,,0.45634487516840455,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
39,0.8968058968058962,0.24553140047455774,0.21295093795093795,0.6909090909090907,0.31601731601731603,0.6006625544917313,0.7973782223782222,0.6297857249202801,32.30909090909091,3.436363636363636,0.3818181818181819,0.8727272727272729,0.6909090909090907,0.903847353847354,0.8138401388401385,,0.500828448404569,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
40,0.9081081081081075,0.23340342816451662,0.21820346320346318,0.6303030303030303,0.30783549783549785,0.6029761856533244,0.7735104852751912,0.629045567096456,32.763636363636365,2.98181818181818,0.41818181818181827,0.8363636363636365,0.6303030303030303,0.9167179402473522,0.7904638022285081,,0.4719557636961239,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
41,0.9051597051597046,0.22748687382194455,0.19878787878787885,0.6181818181818183,0.2901298701298701,0.5936284533585935,0.7654639054639055,0.6194236777251726,32.72727272727273,3.127272727272725,0.3818181818181819,0.7636363636363638,0.6181818181818183,0.9127459927459928,0.8077243477243476,,0.5172225230753237,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
42,0.9041769041769037,0.2319995928530493,0.20398268398268402,0.5636363636363637,0.2866810966810967,0.594666233573319,0.7391367341367341,0.6174150117762832,32.70909090909091,3.0545454545454525,0.490909090909091,0.7454545454545456,0.5636363636363637,0.9146371046371043,0.7634610584610583,,0.44635115469326003,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
43,0.9022113022113015,0.23789522648649103,0.19744588744588745,0.6121212121212121,0.2865367965367965,0.5922218315700934,0.7615589577354281,0.6167593058281167,32.56363636363637,3.1818181818181803,0.43636363636363645,0.8181818181818183,0.6121212121212121,0.9109967033496448,0.80332799950447,,0.48673909928455383,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
44,0.9076167076167071,0.2382715575087048,0.24556998556998558,0.6454545454545454,0.3334920634920635,0.6165890844918788,0.7807757107757108,0.6415776701985569,32.745454545454564,2.999999999999998,0.41818181818181827,0.8363636363636365,0.6454545454545454,0.9160968760968758,0.8058371358371359,,0.5059965267107792,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
45,0.9110565110565104,0.21850252013678717,0.2515151515151515,0.690909090909091,0.3497258297258297,0.6196269609772284,0.8052285058167411,0.6507079330069077,32.81818181818183,2.8727272727272717,0.41818181818181827,0.8909090909090911,0.690909090909091,0.9195479207243914,0.8312727318609671,,0.5588175070428035,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
46,0.9144963144963139,0.2190710695924969,0.2458008658008658,0.6545454545454547,0.3356277056277056,0.6170208095751477,0.7886632736632735,0.6447139654033461,33.01818181818183,2.763636363636362,0.4000000000000001,0.8181818181818183,0.6545454545454547,0.9227810927810929,0.8056165906165904,,0.5633508238943022,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
47,0.8982800982800979,0.2355418415644035,0.20125541125541124,0.6303030303030303,0.29320346320346313,0.5945537268117578,0.7682632594397302,0.6188816044585471,32.45454545454546,3.3636363636363615,0.4000000000000001,0.781818181818182,0.6303030303030303,0.9062234885764299,0.7928332840097548,,0.5140052316469429,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
48,0.9115479115479109,0.22251036223248657,0.23123376623376624,0.6454545454545455,0.3293217893217893,0.6096673999289576,0.7825665925665927,0.640757502272374,32.87272727272728,2.8727272727272717,0.4000000000000001,0.8545454545454547,0.6454545454545455,0.9196786396786398,0.7995199095199095,,0.5387792836990699,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
49,0.9110565110565104,0.22464067837051205,0.2298917748917749,0.7000000000000001,0.33005772005772,0.6096366927425017,0.809032019032019,0.6408885085805313,32.800000000000004,2.9272727272727255,0.3636363636363637,0.9090909090909093,0.7000000000000001,0.9180640380640377,0.8264767364767364,,0.5831140259027958,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
50,0.9100737100737094,0.22718450878043925,0.22458874458874462,0.6090909090909091,0.3177056277056277,0.6055787045334441,0.7642837642837641,0.6345151995116033,32.800000000000004,2.8727272727272704,0.45454545454545464,0.8727272727272729,0.6090909090909091,0.9194766194766196,0.7812370812370811,,0.4727549568672563,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
51,0.913513513513513,0.21947834972564575,0.23274891774891782,0.6454545454545455,0.3255699855699856,0.6108019557685334,0.7834706134706132,0.6394584428606258,33.00000000000001,2.8181818181818157,0.3818181818181819,0.8000000000000002,0.6454545454545455,0.9214866814866814,0.8154116454116451,,0.5173940729502228,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
52,0.9090909090909084,0.22635879319516974,0.19489177489177487,0.5818181818181819,0.2836363636363637,0.5904478745271395,0.7505259155259156,0.6173025777405989,32.92727272727273,2.89090909090909,0.47272727272727283,0.7090909090909092,0.5818181818181819,0.9192336492336494,0.7591254241254242,,0.47385997286532044,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
53,0.9031941031941024,0.24344848175436531,0.23653679653679655,0.6363636363636365,0.32999999999999996,0.6113808454002398,0.7745195195195194,0.6386300775827465,32.6,3.1272727272727248,0.45454545454545464,0.8181818181818183,0.6363636363636365,0.9126754026754025,0.7990895440895438,,0.505253128981598,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
54,0.8968058968058965,0.2446799840144012,0.17034632034632033,0.5030303030303032,0.2435642135642136,0.5769592627692387,0.7058522770287473,0.5936862239839761,32.52727272727273,3.272727272727271,0.5454545454545455,0.6545454545454547,0.5030303030303032,0.908674251027192,0.73877610995258,,0.40920251366775434,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
55,0.9081081081081075,0.23174165116511905,0.2055266955266955,0.5484848484848486,0.2782972582972583,0.5945570341200624,0.7345983569512982,0.6142632745922852,32.85454545454546,2.8363636363636346,0.5636363636363637,0.7454545454545456,0.5484848484848486,0.9207118654177479,0.7508145731675144,,0.4734325110545957,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
56,0.9223587223587217,0.20390888953548778,0.2866666666666666,0.6545454545454547,0.380995670995671,0.6389747447677194,0.7912715962715963,0.6696171151489406,33.21818181818181,2.58181818181818,0.29090909090909095,0.9090909090909093,0.6545454545454547,0.9279977379977382,0.833286338286338,,0.5434935160261583,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
57,0.9031941031941028,0.2216750142428559,0.23471861471861466,0.6545454545454547,0.3224098124098124,0.611625860399256,0.7826679926679926,0.6348892125151756,32.60000000000001,3.1999999999999993,0.3818181818181819,0.8181818181818183,0.6545454545454547,0.9107905307905314,0.7998670098670098,,0.5778855255760627,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
58,0.8992628992628987,0.22576119570483788,0.22714285714285717,0.6575757575757577,0.3205483405483405,0.6061733382146959,0.7835124352771411,0.632788878397989,32.47272727272728,3.2363636363636346,0.490909090909091,0.8000000000000002,0.6575757575757577,0.909449112978525,0.7835124352771411,0.9003081232492994,0.5180883291792381,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
59,0.9140049140049133,0.2061729679031828,0.213982683982684,0.5818181818181819,0.2941991341991342,0.6015764941968149,0.7516551616551618,0.6238531361800776,33.0909090909091,2.8181818181818166,0.3636363636363637,0.7272727272727274,0.5818181818181819,0.9214921414921416,0.8034979134979134,,0.5184173561685522,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
60,0.905651105651105,0.23419336001265723,0.20049783549783548,0.5727272727272728,0.2734054834054834,0.5925541476176504,0.7449102999103001,0.611150266373283,32.76363636363637,2.963636363636363,0.5272727272727273,0.7454545454545456,0.5727272727272728,0.9170933270933269,0.7611265161265162,,0.4767104566681027,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
61,0.9085995085995081,0.21345533100813055,0.218982683982684,0.5636363636363637,0.2943578643578643,0.6011683199450579,0.7424098124098123,0.6224915718953563,32.92727272727273,2.8181818181818157,0.5636363636363637,0.690909090909091,0.5636363636363637,0.9211832611832613,0.7424098124098123,0.8866666666666664,0.5265131269309369,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
62,0.9100737100737094,0.21790007986246032,0.23787157287157287,0.6363636363636362,0.3250675587039223,0.6125079505720352,0.7777040677040675,0.6380722843338483,32.83636363636364,2.890909090909089,0.43636363636363645,0.8363636363636365,0.6363636363636362,0.9190444990444991,0.7949030849030847,,0.5002917701534302,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
63,0.8982800982800974,0.23926858978712823,0.20337662337662332,0.6121212121212121,0.2897546897546898,0.5943133503581461,0.7602945420592478,0.6171265415009068,32.436363636363645,3.2727272727272707,0.490909090909091,0.8000000000000002,0.6121212121212121,0.9084678719972838,0.7602945420592478,0.867999320940497,0.4542697528259026,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
64,0.8982800982800979,0.24016222030592677,0.17186147186147183,0.5303030303030304,0.247965367965368,0.5780408201448177,0.7199443561208266,0.5962905594396114,32.545454545454554,3.236363636363634,0.5272727272727273,0.690909090909091,0.5303030303030304,0.9095856819386231,0.7626961988726692,,0.4320213322031505,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
65,0.9066339066339062,0.21449999759795166,0.22049783549783547,0.6272727272727271,0.3109090909090909,0.6032014103658585,0.771902031902032,0.6299703932227915,32.76363636363637,2.98181818181818,0.47272727272727283,0.781818181818182,0.6272727272727271,0.9165313365313364,0.7974548574548574,,0.5458346061053568,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
66,0.9100737100737094,0.20957498338682048,0.2304978354978355,0.6454545454545454,0.32297258297258297,0.6085057017786232,0.7825164775164775,0.6371069707170536,32.85454545454546,2.872727272727271,0.45454545454545464,0.8181818181818183,0.6454545454545454,0.9195784095784095,0.7997154947154945,,0.5475672331233828,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
67,0.915479115479115,0.21019575793383907,0.21261904761904762,0.5818181818181819,0.29694083694083684,0.5999263167821256,0.7533955383955386,0.6257101807698602,33.145454545454555,2.6909090909090896,0.43636363636363645,0.7272727272727274,0.5818181818181819,0.9249728949728953,0.7789483639483641,,0.47110220370016614,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
68,0.9007371007371003,0.24003764277721346,0.2017099567099567,0.6666666666666666,0.29585858585858593,0.594147383945232,0.7883525695290402,0.620967652306133,32.50909090909091,3.218181818181817,0.45454545454545464,0.8181818181818183,0.6666666666666666,0.9100384723914139,0.7964606776371482,,0.5345522688369578,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
69,0.9046683046683044,0.2276060931125738,0.2026262626262626,0.6393939393939395,0.2911111111111112,0.5959563019422646,0.7755933167697875,0.6196542944555652,32.672727272727265,3.1636363636363627,0.3636363636363637,0.8000000000000002,0.6393939393939395,0.9117926941456356,0.81809945927593,,0.5068055753275225,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
70,0.8987714987714982,0.2318972207228874,0.1869047619047619,0.5454545454545455,0.25883116883116886,0.5871696866190785,0.7263698763698765,0.6019044449424791,32.545454545454554,3.327272727272726,0.41818181818181827,0.7090909090909092,0.5454545454545455,0.9072852072852076,0.7757556257556256,,0.4732849295683521,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
71,0.9125307125307119,0.21733434024574533,0.22227272727272723,0.5666666666666668,0.2998701298701299,0.6033875723334375,0.7453852515617223,0.6263390239397983,33.0,2.709090909090908,0.5272727272727273,0.7636363636363638,0.5666666666666668,0.9241038364567774,0.7704466766231473,,0.5168809292665129,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
72,0.8992628992628987,0.24465892845450724,0.20354978354978356,0.6272727272727273,0.288066378066378,0.5952826832840201,0.7677157677157675,0.6165971433377916,32.49090909090909,3.2909090909090883,0.43636363636363645,0.781818181818182,0.6272727272727273,0.9081588081588082,0.7922857922857921,,0.48534209611468276,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
73,0.8982800982800979,0.24150398378747928,0.19372294372294377,0.5818181818181818,0.275945165945166,0.589482260535068,0.7451840801840801,0.6103556198053249,32.509090909090915,3.27272727272727,0.490909090909091,0.7272727272727274,0.5818181818181818,0.9085499785499785,0.7702455052455052,,0.477652855723072,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
74,0.9002457002456997,0.2410247690922922,0.22347041847041846,0.584848484848485,0.29969696969696963,0.6049526041421633,0.7471926739573798,0.622617423835807,32.47272727272727,3.236363636363635,0.45454545454545464,0.8363636363636365,0.584848484848485,0.909536863066275,0.788470315235021,,0.4695651604287967,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
75,0.9036855036855032,0.2298760713552258,0.18764069264069264,0.5000000000000001,0.2542857142857143,0.5862280473664261,0.7073470223470222,0.6009982535720029,32.76363636363637,3.054545454545453,0.5090909090909091,0.6727272727272728,0.5000000000000001,0.9146940446940448,0.7586983736983736,,0.4207441386208625,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
76,0.8963144963144954,0.2640862361221008,0.19967532467532467,0.6121212121212121,0.28096681096681103,0.592811685791352,0.7590484908131966,0.6122580389145839,32.36363636363637,3.363636363636363,0.47272727272727283,0.8000000000000002,0.6121212121212121,0.9059757695051815,0.7831271148918206,,0.44426838145019965,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
77,0.8982800982800978,0.23655333526952038,0.19390331890331888,0.6121212121212122,0.2817460317460317,0.5912005377399859,0.7588400700165407,0.6130628900209066,32.436363636363645,3.3818181818181796,0.3818181818181819,0.8000000000000002,0.6121212121212122,0.9055589279118692,0.8013462125226831,,0.4745817388197068,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
78,0.9081081081081074,0.2187432576219977,0.25471861471861473,0.6454545454545455,0.3407359307359307,0.6217041372222932,0.7805917911800263,0.645455133574841,32.70909090909092,3.018181818181816,0.3818181818181819,0.8909090909090911,0.6454545454545455,0.9157290369055076,0.8127785233667586,,0.5393214542759996,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
