round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8259064668872026,0.3850904680580858,0.8249135730273793,0.8296930299563233,0.8267268987138762,0.8262184028952052,0.8257102247262857,0.8253681716931288,114.8946617370435,24.853084257637676,23.944087695401183,116.61801906985798,0.8296930299563233,0.8217274194962476,0.8257102247262857,0.9082489456079396,0.9080602834036144,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
75,0.8237659726276193,0.3841731976156738,0.826248044083192,0.822087126122569,0.8237440303919762,0.8238725394753064,0.8237013465723951,0.8233691084327556,115.16300188104042,24.345397937341897,25.055133943049878,115.74631899850817,0.822087126122569,0.8253155670222208,0.8237013465723951,0.9088719168603713,0.9083307496661692,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
76,0.8257118764999677,0.3841950101674033,0.8272244833126284,0.8235909683005603,0.8248729967553161,0.8259460157210609,0.8258608849744222,0.8253824457995635,115.96413050528635,24.12732697671401,24.72835181942012,115.49004345851984,0.8235909683005603,0.8281308016482838,0.8258608849744222,0.9081997025438104,0.9076536627061502,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
77,0.8312901342673676,0.37496077446554776,0.8274620775676833,0.8335377531089818,0.8299500577903,0.831572143401463,0.8313635655147901,0.8309292944284674,117.22124927028601,24.162872154115597,23.12602970746579,115.79970162807292,0.8335377531089818,0.829189377920598,0.8313635655147901,0.9137650027077904,0.9118412469343306,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
78,0.8263605111240837,0.38015215737370833,0.8285493757540912,0.8265431525949293,0.8268506149829873,0.8268045486481631,0.8264694455672504,0.8259312928653644,114.98482194979569,24.18096906012843,24.491146137380817,116.65291561263544,0.8265431525949293,0.8263957385395717,0.8264694455672504,0.9100740471417654,0.9102758888397832,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
79,0.8249983784134396,0.38841941913809197,0.8266634324059619,0.8259588366780746,0.825892195054648,0.8250903899650065,0.8249273155381532,0.8245878228240278,114.63780242589345,24.453136148407616,24.59849516767205,116.62041901796718,0.8259588366780746,0.8238957943982321,0.8249273155381532,0.9064479006962288,0.906091692463443,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
80,0.8243497437893234,0.3835641004548964,0.8266859832781648,0.8204073203183576,0.8230613052472432,0.8244469918451655,0.8242725396752616,0.823883447346891,116.33125770253619,24.089706168515278,25.144840111565166,114.74404877732374,0.8204073203183576,0.8281377590321657,0.8242725396752616,0.9087707761914592,0.9082316166899134,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
81,0.8262956476616723,0.3860574471499531,0.8275526655395418,0.8281281211243188,0.8274369566565328,0.8264098926020508,0.8261067118196509,0.825851643555368,114.65713173769215,24.416812609457104,24.27216708827918,116.96374132451189,0.8281281211243188,0.8240853025149828,0.8261067118196509,0.907976271272844,0.9084536218817197,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
82,0.822922747616268,0.38927205674936854,0.82092691203245,0.825425279231623,0.822792555219646,0.8228372243425084,0.8229954223777703,0.8225381523219504,115.12641888824024,25.199130829603686,24.435882467406117,115.54842057469027,0.825425279231623,0.8205655655239174,0.8229954223777703,0.9056547811292258,0.903768347791371,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
83,0.8316144515794255,0.3760776149121692,0.8332992445214884,0.8302961225368091,0.8313329492391348,0.8317925404831669,0.8315621430227531,0.8312131838973734,116.49503794512546,23.363559706817156,23.834792761237605,116.61646234676006,0.8302961225368091,0.8328281635086966,0.8315621430227531,0.9135004364615343,0.913614190268191,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
84,0.8229227476162679,0.3903313607615852,0.8181502714252846,0.8262659421874194,0.8217297768974283,0.8230989535290092,0.8227491513403646,0.8224464283973423,115.87072711941363,25.527923720568204,24.10948952455082,114.80171239540765,0.8262659421874194,0.8192323604933096,0.8227491513403646,0.9048119930776317,0.901875406963106,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
85,0.8265551015113188,0.38276740371576307,0.8283464414773264,0.829383953961888,0.8281606247486427,0.8270492051850534,0.8262653727642452,0.8259156898208196,114.14581306350131,24.455017188817543,24.161769475254587,117.5472530323669,0.829383953961888,0.8231467915666019,0.8262653727642452,0.9092119896138355,0.9094458750469917,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
86,0.8228578841538564,0.3878348087442776,0.8212955489190843,0.8231001992252115,0.8217750764637076,0.8228543257155039,0.8228643414336078,0.8224355079866951,115.83699811895957,24.98086527858858,24.671466562885126,114.820522799507,0.8231001992252115,0.8226284836420038,0.8228643414336078,0.9066739707362291,0.9052847118333105,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
87,0.82460919763897,0.3902696023307516,0.8232433244492224,0.8276373612953769,0.8249923319643239,0.8245496298078504,0.8244446602308407,0.8240420784595655,114.89329960433285,24.962444055263678,24.19926055652851,116.25484854381527,0.8276373612953769,0.8212519591663047,0.8244446602308407,0.9056269938411473,0.903290575842011,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
88,0.8243497437893235,0.386320590726446,0.8235553286447178,0.824214728710579,0.8232296563037623,0.8246981424027443,0.8242760564733855,0.8238398583852051,116.05519880651227,24.708503599922174,24.526237270545504,115.01991308296037,0.824214728710579,0.8243373842361912,0.8242760564733855,0.9075409597451415,0.906850910100289,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
89,0.8226632937666215,0.38569644364648803,0.8196389626663737,0.8243914603256367,0.8216088049190055,0.8227389645361588,0.8226343856964451,0.8222877151666669,115.80281507426868,25.271907634429535,24.4369202828047,114.79820976843745,0.8243914603256367,0.8208773110672535,0.8226343856964451,0.9081588397317193,0.9071566133010033,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
90,0.8255821495751444,0.3852670092446082,0.8255015920644992,0.8250039904728711,0.8248145079589744,0.8257539307879986,0.8254018664530729,0.8251423716822615,116.12557566322887,24.419277421028745,24.472530323668675,115.29246935201405,0.8250039904728711,0.8257997424332743,0.8254018664530729,0.9081249469745023,0.9072307436660074,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
91,0.8305117727184278,0.3763395429390312,0.8320950685447565,0.8299980624349254,0.8305086940271547,0.8306025005098829,0.8305237549723185,0.8300260835363819,115.9448660569501,23.581241486670557,23.926704287474873,116.85704092884481,0.8299980624349254,0.8310494475097111,0.8305237549723185,0.9130860433693303,0.9125475391615826,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
92,0.8245443341765581,0.3813562657248486,0.8204725520377203,0.8286861866571649,0.8240664918028497,0.8249091321343394,0.8244755667582213,0.8241756239296422,115.70843873645975,25.327755075565936,23.854251799961087,115.41940714795355,0.8286861866571649,0.8202649468592773,0.8244755667582213,0.9097959511153844,0.9076042267116334,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
93,0.8288253226957258,0.3770770798122428,0.8301057483948405,0.8273445256019873,0.8283367188374001,0.8288727155275968,0.8285977471277532,0.8283464133271141,116.23921644937401,23.779529091262894,24.20101187001362,116.09009534928978,0.8273445256019873,0.8298509686535198,0.8285977471277532,0.912553987089059,0.9124741331160184,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
94,0.8276577803723167,0.38232190176234326,0.8253433002506158,0.8289161268229804,0.8267461495189942,0.8276394375201518,0.8273863760008178,0.8271052436906489,116.45534150612963,24.473049231367966,23.835830576636184,115.54563144580659,0.8289161268229804,0.8258566251786547,0.8273863760008178,0.9096502041191121,0.9072922398823124,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
95,0.8259713303496141,0.3835469581991641,0.8281463125076304,0.8264116870215441,0.8265965426301652,0.8261564127453552,0.8260720140742968,0.8254201362477196,114.81740935331128,24.254070182266336,24.528118310955442,116.7102549134073,0.8264116870215441,0.8257323411270489,0.8260720140742968,0.9089971489343196,0.9090449973674519,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
96,0.822403839916975,0.387340999530837,0.8219431542224584,0.8233640479608011,0.8222529798431427,0.8223837247048448,0.8223063475113311,0.8219352208205856,114.98164364013752,25.017253681001485,24.764221314133742,115.54673412466754,0.8233640479608011,0.8212486470618612,0.8223063475113311,0.9069902421510351,0.9078269640073094,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
97,0.8314847246546023,0.3797174665291728,0.8324526395412264,0.8276130189127541,0.8295565729560005,0.8316585278082014,0.8313553810182476,0.831043404954725,117.72951936174351,23.21800609716546,24.017448271388737,115.34487902964261,0.8276130189127541,0.8350977431237414,0.8313553810182476,0.9113485439785144,0.9077073496061654,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
98,0.8231822014659141,0.38568824578451916,0.8263548045589106,0.821657622724484,0.8234990382397646,0.8234519528206357,0.8229026881041063,0.8226657536604681,114.9654277745346,24.4162288382954,25.143737432704167,115.7844587144062,0.821657622724484,0.8241477534837282,0.8229026881041063,0.907725648782513,0.907662488172793,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
99,0.8219497956800933,0.3878467917375192,0.8222673620445544,0.8219896541727618,0.8216314313858458,0.8221532715735831,0.821821055886973,0.8214721876640161,114.94668223389763,24.96445482259843,24.94538496464942,115.45333073879485,0.8219896541727618,0.8216524576011843,0.821821055886973,0.9067801560806958,0.9043397904255001,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
100,0.8267496918985537,0.37916417950893894,0.8305566467894673,0.8268436663654237,0.8282307351632824,0.8269149579733437,0.8267129694857109,0.8263379761019083,114.36518129337746,23.981189595900638,24.58117662320815,117.3823052474541,0.8268436663654237,0.8265822726059979,0.8267129694857109,0.91161368701606,0.9122381853435227,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
