round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8222538513060952,0.39728210424705007,0.811695170283337,0.8146112360907775,0.7906809904629191,0.7441673788320303,0.8197982419394017,0.7576246842546516,134.59887809778962,27.825016744809115,53.09218017414602,233.75653047555258,0.8146112360907775,0.8249852477880264,0.8197982419394017,0.9066371489790512,0.8910277344010372,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
77,0.8106315581073056,0.4056910145712167,0.7895385215119972,0.8018006551220466,0.7787929006125329,0.7576617404576362,0.8120347082479518,0.7640755462148947,134.7895466244308,29.146505642447043,50.807364878241934,225.79132844981197,0.8018006551220466,0.8222687613738568,0.8145094657217193,,0.8783092660593004,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
78,0.818873826903024,0.40181734845074907,0.7344099429542241,0.8311304203731479,0.7537722482177583,0.7477102523903474,0.8191737886117091,0.7605552660043696,133.76944734098018,30.446923879040664,29.86923879040667,144.3590198123045,0.8311304203731479,0.8072171568502702,0.8191737886117091,0.9055921558206168,0.8615452072769239,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
79,0.8159391049156269,0.4120383185603544,0.7148009475585606,0.827407999998685,0.734204516182809,0.7427931993524742,0.8229878676506914,0.7527951943771143,162.7463316214233,36.68323550990462,34.88563829787233,148.5070616287601,0.827407999998685,0.8185677353026983,0.8229878676506914,0.9073904656271837,0.8422065919045515,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
80,0.8079340992846304,0.44106284595182926,0.6894611519199868,0.8256005238281872,0.7125618489359121,0.7398506358138912,0.8162259964924263,0.7464604884825172,169.99143724257533,46.76652937350965,25.718187730327333,124.11174940385867,0.8256005238281872,0.8068514691566655,0.8162259964924263,0.9014308056031386,0.8172745813401611,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
81,0.8196532999164577,0.438898769239711,0.7567820729747919,0.8137008677004871,0.7541853419535525,0.7468106506768543,0.8200206024151506,0.7532884665172744,132.5080409356725,30.279866332497907,29.266395154553045,134.28446115288222,0.8137008677004871,0.8263403371298139,0.8200206024151506,0.906007731759404,0.8576410822679279,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
82,0.8067543940369928,0.4274265979116408,0.7383350767454473,0.8287693106599241,0.7496659155007644,0.7384559625853114,0.8113590548161703,0.7481376892376581,145.1405171620503,37.08972117419711,38.45449526088157,181.67056225269164,0.8287693106599241,0.793948798972417,0.8134295434514883,,0.8541314667518575,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,1282538739
83,0.8105726872246696,0.4395664748732358,0.7563636064776199,0.8131379314258541,0.762405808920765,0.7477779803079082,0.8192476279086848,0.7562447224735294,174.50542189088443,38.398593697051844,44.24881396136902,176.75889528973232,0.8131379314258541,0.8253573243915161,0.8192476279086848,0.9053952190767283,0.861378644875473,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
84,0.8139736310268502,0.4020387404896149,0.8112546950603108,0.8167789738877317,0.7970603975383724,0.728482772934368,0.8106184726466085,0.7428674940931174,133.89048214801267,29.24588586276586,52.102203830237706,235.93253777307288,0.8167789738877317,0.8044579714054848,0.8127838080330004,,0.8932808164074317,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
85,0.8156774137481533,0.41012461524627214,0.7413453631549866,0.8147385832214273,0.7487214271276599,0.7426901700049937,0.8143625954169291,0.7508605428495676,172.15581819761877,36.74797949074477,37.62301207960371,160.09324758842445,0.8147385832214273,0.8139866076124311,0.8163179269542542,,0.8574351470469869,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
86,0.8075969341749324,0.4281564069652331,0.6915189411510932,0.8220079568586761,0.7129827518657773,0.735831008342931,0.814750639896146,0.7437379592920753,161.51938683498648,36.61451758340848,27.240081154192968,124.35910730387732,0.8220079568586761,0.8074933229336159,0.8172867084263534,,0.8129834798131808,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
87,0.8123319425127491,0.4054295986222841,0.7359861592177264,0.8132237852963375,0.7530819552075356,0.7407148231903544,0.8037022906740396,0.7515104127787596,151.82290217895226,37.0109411219286,37.12869726471951,184.38210477515065,0.8132237852963375,0.7941807960517417,0.8114908859452495,,0.8517449228100675,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
88,0.8151639344262295,0.41188671834541657,0.7089275580330946,0.8288773397456792,0.7309164164403814,0.7446487020838144,0.818328056180036,0.7555122692344146,155.92182377049176,35.8859631147541,40.42223360655738,194.90092213114752,0.8288773397456792,0.8077787726143925,0.818328056180036,0.8986769300649573,0.8241440733940995,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
89,0.8273312456506611,0.39230379363267315,0.8270558999159925,0.8399706281859605,0.8140929329487754,0.7493342780228046,0.8258491095203639,0.7648990777018793,122.2653096729297,27.910142658315934,42.099773834377174,209.14718162839247,0.8399706281859605,0.8117275908547676,0.8258491095203639,0.9082904176413852,0.9115843412097493,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
90,0.8176806457964165,0.44253811892828215,0.7687955695027585,0.8306099415126196,0.7725277993151871,0.748197036982452,0.8307134281598295,0.756425180473035,145.24758810789527,31.66056310297303,30.81905886985627,138.80104351250247,0.8306099415126196,0.8308169148070392,0.8307134281598295,0.9126748664795884,0.8778398922908152,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
91,0.8192645807732296,0.39907019008451644,0.7107535394626773,0.8359340670686994,0.7440258727282373,0.7556490919997638,0.822888124115759,0.7674681439799037,184.2663767841951,42.424992910483034,31.928348615181015,154.7555534549579,0.8359340670686994,0.8098421811628177,0.822888124115759,0.9068171654516698,0.8461453681914597,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
92,0.8153990610328639,0.4226582243497394,0.7838214335328928,0.8178717621100904,0.7771075805931353,0.7551053832576498,0.8123529454815378,0.7624424786992057,153.54131455399062,35.470140845070425,43.996338028169006,202.52046948356815,0.8178717621100904,0.8068341288529849,0.8158740722421012,,0.8767652451144701,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
93,0.8145127561689668,0.44462986303167695,0.6961327973396649,0.821483707724697,0.7143664587113381,0.7339815417839817,0.82272627758788,0.7372087112546037,144.74529485570892,33.136867419489754,34.292869092429946,170.3979506482643,0.821483707724697,0.8239688474510629,0.8265949517827776,,0.8128818376536875,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
94,0.8208342338448239,0.3959170613425548,0.7227232808468095,0.8314526549765102,0.751264834678804,0.7567195088752641,0.823030302774173,0.7674767019581724,149.29511562567538,33.21774367840934,23.86016857575103,120.83336935379295,0.8314526549765102,0.8146079505718355,0.8255697451774581,,0.8546681919530494,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
95,0.8188923998004327,0.41614142080935673,0.7512832689479582,0.8303713266396817,0.7645481376985511,0.7408705314760956,0.8207476474148453,0.7518583453334451,161.67262597704973,38.91942458007651,39.329868617994336,199.74513553966403,0.8303713266396817,0.811123968190009,0.8227017468660346,,0.8615816197824717,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
96,0.8166174523979227,0.43011643438142577,0.6816814771471529,0.8298825056194342,0.7144514187370481,0.7650048431313099,0.8223578360010155,0.7683698204313687,175.55014764280625,45.217696772222794,22.927604113634054,108.13970064148255,0.8298825056194342,0.814833166382597,0.8223578360010155,0.9076694467302905,0.8098320513685535,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
97,0.83331770002814,0.3775696118521545,0.756898578033225,0.8407917615914485,0.7666221413148916,0.7314384536844286,0.8340302385204419,0.7490437943465039,144.6598818122127,28.454647781633998,30.705843729481284,160.02026076353062,0.8407917615914485,0.8272687154494349,0.8361407347215487,,0.8664974567940705,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
98,0.8116862826788878,0.42692006490993273,0.6750367997398603,0.8253824154606828,0.7072545661534704,0.7401089982870072,0.8141235618269507,0.7491384049014356,140.08842828871994,35.3055931673784,26.743880845745238,132.36402458077285,0.8253824154606828,0.8028647081932189,0.8141235618269507,0.9032295257808293,0.8150436576656719,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
99,0.8087119345619395,0.4364324438995578,0.7662745829392285,0.8120679435275393,0.7715232467185668,0.7491916143074951,0.8047352226333261,0.7557781596140252,142.3385237015867,33.29378141322559,41.062284419040104,193.986301369863,0.8120679435275393,0.7974025017391128,0.8082830692875095,,0.8627501288004475,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
100,0.816103896103896,0.40151844738669745,0.8143404927896095,0.8313867614350338,0.810453582022464,0.7598071791430377,0.8167405684248232,0.7708138699866879,110.58171428571428,25.893298701298704,43.52716883116883,202.74368831168835,0.8313867614350338,0.8020943754146124,0.8167405684248232,0.9050307654949746,0.9092256472127089,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
