round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6557881773399014,0.6319508512333455,0.7039820312961592,0.7530251784885154,0.636716621628201,0.6623208469924936,0.7499291104406659,0.6104552298636164,25.500615763546797,13.190886699507388,23.623768472906402,44.71674876847291,0.7530251784885154,0.7468330423928162,0.7499291104406659,0.8440264931802408,0.8037619181541319,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1145661099
12,0.6933932007697243,0.6035966744249274,0.661474507471618,0.7850525294448035,0.6708013370534096,0.6764224967916552,0.7517597137824946,0.6478157036599007,38.19563822963438,17.998075689544578,15.283515073765233,41.2918537524054,0.7850525294448035,0.7184668981201863,0.7517597137824946,0.8498546777838626,0.8015972482695197,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
13,0.6836283185840709,0.6076308112713051,0.6193960753013997,0.792356615605468,0.5952322325047891,0.6724869949931037,0.7368895110974812,0.6278670120996085,39.185840707964594,23.972713864306787,9.493362831858407,23.876106194690266,0.792356615605468,0.6814224065894947,0.7531136998880417,,0.7328411438300495,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
14,0.6664156626506024,0.6178312935192327,0.5934014315002861,0.8028790631811035,0.6039242185751617,0.6672352144539463,0.7363859208532803,0.6209523156552379,31.21762048192771,20.381777108433738,8.552710843373493,24.530120481927707,0.8028790631811035,0.6698927785254573,0.7427865232629188,,0.7364851156305781,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
15,0.6798825256975037,0.6071005408837387,0.6806786728997285,0.7363272805920894,0.6390110450637044,0.6604385038276932,0.7374620349846823,0.6307849398803043,30.70044052863436,13.919236417033773,14.816446402349488,30.69456681350955,0.7363272805920894,0.7385967893772751,0.7433357501094987,,0.8203283778536349,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
16,0.687543014452856,0.591690790734534,0.6200084630802183,0.8030629635388467,0.6375355475850708,0.6799418494834193,0.7340606373753716,0.6424707750743229,34.05574673090158,17.60151410874054,9.049552649690296,27.362697866483135,0.8030629635388467,0.6650583112118965,0.7498899560264385,,0.8250466194964902,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
17,0.6462728551336147,0.6337419513346161,0.601833791239604,0.7802343466345627,0.586224648238468,0.633362269322154,0.68279278946986,0.5717302499286222,23.57172995780591,16.656821378340368,17.981012658227847,32.96061884669479,0.7802343466345627,0.5853512323051574,0.7239320299761891,,0.73040742014821,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
18,0.6822358346094947,0.5987794084841378,0.6888984479037655,0.7585179723421043,0.659125971894603,0.671382353214594,0.7534513572421898,0.6373753719759514,38.543644716692185,18.138591117917304,11.122511485451762,31.633231240428785,0.7585179723421043,0.7483847421422751,0.7534513572421898,0.8461210209886338,0.8163824994863322,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
19,0.6486486486486486,0.6278746655089146,0.702611876392817,0.7071226890699078,0.6227838488433178,0.6434192820689248,0.744276165947594,0.5949832556076637,31.556511056511056,15.52825552825553,19.369164619164625,36.2438574938575,0.7071226890699078,0.78142964282528,0.744276165947594,0.8606419758392371,0.8025886961451014,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
20,0.6978557504873293,0.5751481304401959,0.6486234370393295,0.7784497454852188,0.6516687740598713,0.6919219710046044,0.7482737214755073,0.668185287016626,30.012345679012338,14.021442495126703,10.757634827810266,29.670565302144247,0.7784497454852188,0.718097697465796,0.7482737214755073,0.8642840186447661,0.8125984562362591,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
21,0.6891891891891893,0.6042604876334589,0.7534819738242408,0.7307735840049184,0.6960987064969331,0.6617563150039042,0.753311769043569,0.6338105006516627,21.307057057057058,8.302552552552553,17.04054054054054,39.81381381381381,0.7307735840049184,0.7758499540822197,0.753311769043569,0.8463271056671493,0.8465126061515045,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
22,0.6497695852534562,0.6188470696966772,0.483945867087241,0.820318564440563,0.5032759474655408,0.6360581944810462,0.7320555457789324,0.5827175935871942,32.77188940092166,20.08141321044547,9.32411674347158,21.92857142857143,0.820318564440563,0.6437925271173017,0.7320555457789324,0.8541070829673507,0.6770433875855333,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
23,0.6698872785829306,0.6024768427585897,0.6856442846661998,0.7480168464586693,0.647363568171734,0.6569389454034713,0.7567882981922304,0.6165661680142273,28.38808373590982,12.841384863123993,15.5024154589372,28.33896940418679,0.7480168464586693,0.7655597499257917,0.7567882981922304,0.8644100817911606,0.8557750027003092,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
24,0.6890045543266105,0.5875296209915842,0.5723655095194562,0.7937267588524547,0.5765431161529978,0.6724179728155147,0.7644161998611481,0.639454560257296,47.0943396226415,26.128822381262196,10.014313597918022,24.582303188028625,0.7937267588524547,0.7351056408698413,0.7644161998611481,0.8828634024855775,0.7519367655953336,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
25,0.675221238938053,0.6045003407106518,0.7082696407336289,0.7252208032786809,0.6359260804983135,0.660351691898726,0.751673234031821,0.6177271971606366,24.305309734513273,9.943362831858407,13.268141592920355,26.507964601769913,0.7252208032786809,0.7781256647849614,0.7587528800495201,,0.8526647730381887,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
26,0.6837107377647919,0.5960288945560799,0.7764143094397804,0.7155206042810852,0.681624670097214,0.6782555756735784,0.7492056371845714,0.6389744645418589,27.402483564645728,9.607742878013148,20.11760409057706,34.16581446311176,0.7155206042810852,0.7828906700880578,0.7597973099384066,,0.872415197583399,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
27,0.6376887038001041,0.6353972790571216,0.7290324546614295,0.7129929125789022,0.6149239131901295,0.6288932162205901,0.7094136245876304,0.5578056638291286,32.51639770952628,16.403956272774597,33.81936491410723,47.03800104112442,0.7129929125789022,0.7058343365963583,0.7372637026719614,,0.8153024186673337,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
28,0.7030956848030019,0.5721505908471389,0.6506713949398406,0.7568608606411675,0.6332631272532547,0.6936753364893556,0.758074724896388,0.6667829413623743,51.417917448405255,22.252814258911815,21.107410881801126,41.793151969981245,0.7568608606411675,0.7592885891516087,0.758074724896388,0.8706200423119563,0.7788621989386705,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
29,0.6619241192411925,0.6140288219180781,0.706111285432246,0.7131193088643017,0.6327194586938485,0.6605960885147291,0.7563168097557037,0.6097376882820745,27.91531165311653,11.861111111111109,22.747967479674795,33.355013550135496,0.7131193088643017,0.7995143106471055,0.7563168097557037,0.8699744066148921,0.8259667756742357,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
30,0.6855479089465326,0.5847631604301633,0.706934997513125,0.7043159128348446,0.6545112169518515,0.6753073677173235,0.7458307554396021,0.6440178200289274,42.86236103758602,17.822128110111166,17.75436739015352,36.76442562202223,0.7043159128348446,0.7873455980443594,0.7458307554396021,0.8638825076236573,0.8304171065295897,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
31,0.6928651059085841,0.5794677412440148,0.6915536132283724,0.7436117212382023,0.6305712418875972,0.6833796353117498,0.7707471053776409,0.6475817186354865,36.24247491638796,13.15273132664437,24.680044593088077,41.670568561872905,0.7436117212382023,0.7978824895170794,0.7707471053776409,0.8858586584937156,0.8034814910521207,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
32,0.7089487402258903,0.5652176895653453,0.6852737487262729,0.7373205984893028,0.6544279117365819,0.6931744245265555,0.76220020017132,0.6699180710913191,30.022589052997397,11.155516941789747,11.561251086012163,23.925282363162463,0.7373205984893028,0.7870798018533371,0.76220020017132,0.8725775702496932,0.8307609202227598,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
33,0.7255139056831924,0.5492127454908917,0.6689764902737315,0.7927331970538569,0.6704971172253053,0.7178648769648406,0.7779471008541671,0.6975699210118456,41.498790810157196,15.667472793228537,11.041717049576782,32.798065296251515,0.7927331970538569,0.7631610046544772,0.7779471008541671,0.8799130082812774,0.8091432770747337,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
34,0.6638560989319843,0.6132289871191466,0.7438911449206983,0.7100664125981326,0.6718078455869035,0.649056886100717,0.6984361044204856,0.5993656900882358,32.15514333895447,12.861720067453625,31.825182686902757,50.057897695334454,0.7100664125981326,0.6868057962428387,0.7290712927285239,,0.8557085165961085,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
35,0.6757917337627483,0.6016471078474864,0.6065854181030695,0.8028314346697774,0.6003571616106348,0.6555570905569196,0.7699924435202176,0.616147378325463,40.85507246376812,23.595813204508858,14.817498658078371,36.84809447128287,0.8028314346697774,0.737153452370658,0.7699924435202176,0.8726365674043715,0.7800632306838978,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
36,0.6819899244332494,0.6026527235221298,0.6724278856200504,0.7672724124515529,0.6185294944148845,0.6695342232148225,0.7601591842123555,0.6265246148569655,31.954030226700258,14.317380352644838,15.0,34.11272040302268,0.7672724124515529,0.7530459559731577,0.7601591842123555,0.8655137084973245,0.7635196669957309,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
37,0.6879021879021879,0.5813265504565839,0.596993094917922,0.8191755057923407,0.6177952149938064,0.6812738454832408,0.7489043919221452,0.642403804692379,35.062419562419564,18.18082368082368,9.348777348777348,27.83397683397683,0.8191755057923407,0.6786332780519497,0.7543741473919006,,0.7947732881686906,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
38,0.6688781664656214,0.6068296352541696,0.8327944703757282,0.6795746593638805,0.7124524277898013,0.6574902741584139,0.7536340024955368,0.6187611690431958,24.031966224366705,7.6145958986731,30.725572979493368,51.344390832328116,0.6795746593638805,0.8276933456271934,0.7536340024955368,0.8666345852000491,0.904589254701858,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
39,0.7049586776859504,0.5645365391337225,0.6759509903552158,0.7830293631193239,0.683629541464083,0.7031720951570839,0.7481620253856014,0.6826256284619998,24.91322314049587,10.730578512396695,10.398347107438019,29.969421487603306,0.7830293631193239,0.7132946876518791,0.7481620253856014,0.858477580341137,0.8303047596329702,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
40,0.6757142857142859,0.5898978124361698,0.6353141508656586,0.8152594660590303,0.6257344056051586,0.6872620909112318,0.763077733944002,0.6422191404779062,32.42071428571428,20.20785714285714,10.477142857142855,30.31428571428571,0.8152594660590303,0.7108960018289734,0.763077733944002,0.894741835438225,0.7891299393330983,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
41,0.6828193832599118,0.590792386910263,0.6856684446467355,0.7697200681501194,0.6538334206425487,0.668425544922679,0.7416295414789486,0.6285932986461241,31.312775330396477,15.457520453115166,14.016991818753937,33.40969162995595,0.7697200681501194,0.7135390148077777,0.7535867472687535,,0.8320790523008897,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
42,0.6741911211437169,0.615622102073212,0.7431254470840917,0.7506112917968571,0.6649030703704072,0.6501746994160963,0.7198180607384679,0.6102977457704283,22.039127163280664,10.985703536493604,16.525959367945823,36.197140707298715,0.7506112917968571,0.6890248296800786,0.7299760742824859,,0.8142796029056247,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
43,0.6819517930629043,0.5874427624371509,0.8127578578440281,0.7180414998901028,0.7157322628259871,0.6726424177178979,0.7543706560600708,0.6368165719644708,31.11052322163433,11.813639035861257,29.221634332745445,57.284538506760725,0.7180414998901028,0.7906998122300387,0.7584858823975195,,0.9103075499471945,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
44,0.7147806004618936,0.558669504113181,0.7630619435667062,0.7539165762568858,0.7199553848591203,0.7078027634093694,0.767886044489674,0.6860750527267347,34.88741339491917,14.50635103926097,15.141454965357969,39.77655889145496,0.7539165762568858,0.7818555127224623,0.767886044489674,0.8709649890487081,0.866373807377834,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
45,0.6966019417475728,0.5710002437488403,0.6989983447376702,0.7708004905925495,0.6742462133944135,0.6896326779686737,0.7596175719604012,0.6510207203427706,25.97330097087379,11.738673139158578,12.026699029126213,28.505663430420718,0.7708004905925495,0.7484346533282529,0.7648764716367766,,0.8230158009199413,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
46,0.723049434187016,0.560220734039675,0.7544644210767936,0.7720684084113673,0.7222260535757928,0.707695963353783,0.771006910472451,0.689843740178579,29.209648600357355,10.530673019654557,15.220964860035737,43.159618820726614,0.7720684084113673,0.7699454125335349,0.771006910472451,0.8570643012411245,0.8425332609297166,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
47,0.7339971550497865,0.5369255480891448,0.7524419643012881,0.775014884135874,0.7253689882941632,0.7212151337273761,0.7730985946887197,0.7057866812976775,30.253200568990042,10.177809388335705,15.41607396870555,37.70483641536273,0.775014884135874,0.7711823052415652,0.7730985946887197,0.8704741193152054,0.8406342358045208,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
48,0.6638198757763975,0.6108364071273593,0.5183294917486038,0.7907074317985203,0.53772888699744,0.6464313993628331,0.7490741177544974,0.6037986421163617,32.233695652173914,17.554347826086957,7.46583850931677,17.06288819875776,0.7907074317985203,0.7074408037104749,0.7541207016054291,,0.7369009300775695,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
49,0.7184265010351967,0.5630714695907637,0.7479304806711646,0.7758060990314521,0.7047241986730128,0.713205107098029,0.7830480772801062,0.6777503696124566,29.030365769496207,11.70945479641132,15.099378881987581,35.577639751552795,0.7758060990314521,0.7902900555287599,0.7830480772801062,0.8757830393073103,0.8569030673554225,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
50,0.6622464898595943,0.6093663848692776,0.4879170126742871,0.8403116858954276,0.5235212153550207,0.6615664418004232,0.7606540783904103,0.611597732261808,38.27691107644304,23.167706708268327,6.1302652106084246,19.774570982839318,0.8403116858954276,0.6809964708853932,0.7606540783904103,0.883428003170799,0.6963659216773854,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
51,0.7158351409978307,0.5422904581205896,0.7383006721509076,0.7406649209032802,0.7083163518312351,0.7153716967603894,0.7363342394429622,0.6961484485378747,32.22125813449025,12.127259580621839,12.09544468546638,29.770788141720892,0.7406649209032802,0.7320035579826445,0.7464571606287902,,0.8503830896736891,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
52,0.7104874446085672,0.5602046582156966,0.741032033228208,0.751150638457813,0.6926044599518714,0.6995399243286196,0.7664562709012679,0.6743172255527717,26.002954209748896,9.006646971935007,12.378877400295421,28.288035450516986,0.751150638457813,0.7817619033447228,0.76941048065016,,0.8757848033801605,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
53,0.6516853932584271,0.624987255975363,0.6238448470580451,0.76714588664928,0.5952287653202871,0.6536668953920718,0.7542778673620479,0.5987152604050348,25.98083278255123,14.321216126900199,19.82286847323199,31.68803701255783,0.76714588664928,0.7414098480748157,0.7542778673620479,0.8813319645466255,0.7943290478651132,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
54,0.700849514563107,0.5829040070638283,0.762825427477857,0.7292738948217263,0.6894775209766468,0.7004818409472268,0.7687155485089592,0.6664924936856832,33.71419902912621,11.292475728155342,17.778519417475728,36.87985436893203,0.7292738948217263,0.8081572021961918,0.7687155485089592,0.870392811862449,0.8465792100449241,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
55,0.7108863771564545,0.558791543866712,0.7481258841320316,0.7235182187185358,0.6798306649387192,0.700635056417348,0.7734901824171065,0.674234564522884,41.85544318857823,14.507436049970257,16.395597858417606,37.357525282569895,0.7235182187185358,0.8234621461156771,0.7734901824171065,0.876815803277043,0.8540409877765783,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
56,0.6573705179282866,0.6239566995541743,0.8022131994108671,0.6688443622469364,0.6702848303244362,0.6635341886527121,0.6959214542554283,0.6035999215668384,22.60889774236388,6.0730411686586985,31.439575033200533,39.008632138114216,0.6688443622469364,0.72299854626392,0.7264659429672476,,0.8879480664396185,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
57,0.6878980891719747,0.5880095255758467,0.7978705346103809,0.6995884608961658,0.6890462175868752,0.6923793357882972,0.7705218012991303,0.6485771129490051,34.482484076433124,9.131104033970276,30.195859872611464,46.81157112526539,0.6995884608961658,0.8414551417020946,0.7705218012991303,0.8924229810816282,0.8815015712638574,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
58,0.7144799456152277,0.5438588539048015,0.6993668890993092,0.7511952884344926,0.6599172923171047,0.7021104583841733,0.7715814498025624,0.6793052284195547,36.36641740312712,12.09925220938137,13.401767505098572,29.976886471787896,0.7511952884344926,0.7919676111706322,0.7715814498025624,0.8852535143741174,0.8347023335627892,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
59,0.6987577639751552,0.5609158692868854,0.6853535001017257,0.7589938341729809,0.6477781583303074,0.6859721594328781,0.773071586819849,0.6551020178897822,45.526086956521745,17.529192546583854,18.45465838509317,38.53726708074534,0.7589938341729809,0.7871493394667173,0.773071586819849,0.8956727819650065,0.8458756549277926,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
60,0.6453488372093024,0.6335096138692222,0.6524242849136737,0.7375464447718908,0.5872636632220731,0.6471885301401368,0.7385554834195637,0.5850634384110465,40.838953488372105,19.538372093023256,20.894767441860463,34.72093023255814,0.7375464447718908,0.7395645220672367,0.7487299020242149,,0.7932151089837273,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
61,0.7264337508239946,0.5448988685512401,0.6823392797890686,0.7722196104478212,0.6745918795492679,0.7132711404046683,0.7779749847673222,0.6925259449156125,35.72775214238629,12.0883322346737,12.742254449571522,30.379696769940676,0.7722196104478212,0.7837303590868232,0.7819301594542041,,0.8381846467120646,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
62,0.7327698309492847,0.5186430438322325,0.7645632021280248,0.7587558246865778,0.7291968350611645,0.7394564107030424,0.7715643777957064,0.7210297764200296,35.67945383615085,10.828998699609883,14.488296488946684,37.594928478543565,0.7587558246865778,0.7843729309048352,0.7715643777957064,0.8812081733985292,0.8658108105688157,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
63,0.6713947990543736,0.6038816077941187,0.46715879428259266,0.8523172804682178,0.5078287620300878,0.6595955733881163,0.7652210201795022,0.6127701853703388,48.78427895981088,29.33451536643026,6.169621749408983,20.817966903073287,0.8523172804682178,0.6781247598907868,0.7652210201795022,0.8801469280220369,0.6597047394591191,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
64,0.703675344563553,0.5607990054947442,0.6316288621443398,0.7771200989635498,0.6278590989923835,0.688299454950468,0.7566679715242822,0.6599307614740574,43.035222052067375,16.91577335375191,10.745788667687595,30.257274119448702,0.7771200989635498,0.7362158440850144,0.7597307586605763,,0.7886416973978403,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
65,0.7115384615384615,0.5618879851693442,0.6418652202547658,0.7982949140575843,0.6578633495948996,0.7019796489436152,0.770941191663855,0.6753370592990363,42.77171215880893,17.799007444168737,11.661290322580646,33.6575682382134,0.7982949140575843,0.7435874692701256,0.7743531023338301,,0.8014898275354572,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
66,0.6766528925619835,0.5825347911328544,0.7201674235935684,0.7350006200881262,0.6539573115367531,0.6673737331882789,0.7214811434943189,0.6180459999082722,35.72882231404959,12.627582644628099,30.902376033057852,46.98088842975207,0.7350006200881262,0.7079616669005115,0.7493737054777899,,0.8765442242749059,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
67,0.6847262247838617,0.5997387418888226,0.7365167546617953,0.7583054964550195,0.6725669063408641,0.6715402501699776,0.7678585599878094,0.6303143807283632,30.251873198847267,12.211527377521614,20.303746397694525,40.22017291066281,0.7583054964550195,0.777411623520599,0.775927724252939,,0.8746964816791133,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
68,0.7248677248677249,0.5268007116798268,0.7336233089497655,0.7685827715265567,0.7167723640846165,0.7302690523780611,0.765558756791709,0.7103697523882305,29.674981103552533,11.909297052154196,10.544217687074832,29.97505668934241,0.7685827715265567,0.7625347420568616,0.765558756791709,0.8766053034242671,0.8522690898805162,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
69,0.6454311454311454,0.6170596617152436,0.5672476406017278,0.7778854178983977,0.5514996104184915,0.6427017253069256,0.7502915286624626,0.5902685186987275,33.36550836550837,20.54182754182754,11.365508365508367,24.671814671814673,0.7778854178983977,0.7226976394265273,0.7502915286624626,0.8733608587112859,0.7558422360706213,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
70,0.721331689272503,0.5475125099224978,0.6515175931151279,0.8101579965212155,0.6480940329925465,0.7172790612701612,0.7819724192675224,0.68788030288778,38.02404438964241,16.75339087546239,10.047472256473489,29.7521578298397,0.8101579965212155,0.7537868420138296,0.7819724192675224,0.8973482126763571,0.82555051062313,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
71,0.6939929328621907,0.5663918830635709,0.5942169601152159,0.7974241739862656,0.6132232499158802,0.6875367230958546,0.7620624672637337,0.658355963111619,39.71024734982332,17.663604240282684,8.93851590106007,26.742756183745584,0.7974241739862656,0.7267007605412019,0.7620624672637337,0.8733669536168024,0.7915081296850419,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
72,0.6533212010919017,0.6264092592791577,0.7971053726439361,0.690473872432577,0.6799105667560629,0.6593219818261256,0.7616711048393221,0.5990804882506483,16.96724294813467,6.1656050955414,18.520473157415832,27.390354868061877,0.690473872432577,0.8328683372460673,0.7616711048393221,0.8809876085491353,0.8721985997449189,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
73,0.7188881869867338,0.542261752126186,0.8030464341124925,0.7401926349386383,0.7364982401701837,0.7060636123726829,0.7728910993136336,0.6793385778630124,28.89513581806696,8.830069488313327,18.0,38.634238787113084,0.7401926349386383,0.8055895636886289,0.7807874985555794,,0.9032593860061466,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
74,0.703917790622993,0.5581234951840683,0.6870249961799053,0.7599961223912168,0.6592296338866503,0.695115959417324,0.7673239719798808,0.6652248207040913,37.28002569043032,17.59087989723828,12.263969171483623,28.763005780346823,0.7599961223912168,0.774651821568545,0.7708564061481531,,0.8396915107255203,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
75,0.6563011456628477,0.613970935637628,0.7308795530449569,0.7076755427434468,0.6421660562467738,0.6538477281539228,0.7593511203957748,0.6006143796691646,27.5657392253137,11.650845608292416,28.813420621931265,41.6759410801964,0.7076755427434468,0.8110266980481029,0.7593511203957748,0.889768816925953,0.8484087836077535,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
76,0.6800242865816636,0.5725003751067237,0.6557281710782612,0.7586336853513811,0.6234254125081863,0.6809458702522785,0.7605389378177425,0.6362803912568743,43.81542197935641,19.372191863995145,16.11596842744384,32.643594414086216,0.7586336853513811,0.7624441902841037,0.7605389378177425,0.880918607300702,0.7920957695702273,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
77,0.6705336426914154,0.5868615944961438,0.7069715011642346,0.7256264006974041,0.653411454876595,0.6754497538367993,0.7440835975676406,0.6323438203665035,31.496519721577723,12.781902552204176,13.993039443155451,29.60247486465584,0.7256264006974041,0.7625407944378773,0.7494973640022887,,0.8599086187988252,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
