round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8444,0.3542718204971337,0.14436002337814144,0.7286135693215339,0.24097560975609755,0.5666304882242378,0.7885382306808477,0.5771451864936477,8197,1464,92,247,0.7286135693215339,0.8484628920401615,0.7885382306808477,0.8821066606332244,0.3494318730007576,10000,FedAdagrad,imbalanced,1,0,1,1954324947
91,0.8447,0.3536902041158823,0.1446135831381733,0.7286135693215339,0.24132877381533951,0.5667592758913249,0.7886934941111343,0.5774125627000164,8200,1461,92,247,0.7286135693215339,0.8487734189007349,0.7886934941111343,0.8815866731764334,0.34883175113401305,10000,FedAdagrad,imbalanced,1,0,1,1954324947
92,0.8464,0.35197916377821326,0.14564831261101244,0.7256637168141593,0.24260355029585798,0.5672291617200171,0.7881501484391674,0.5785686347072435,8218,1443,93,246,0.7256637168141593,0.8506365800641755,0.7881501484391674,0.8818156752860007,0.3508908134118686,10000,FedAdagrad,imbalanced,1,0,1,1954324947
93,0.847,0.35112214161588345,0.14616755793226383,0.7256637168141593,0.2433234421364985,0.5674928206879066,0.7884606752997408,0.5791097130584595,8224,1437,93,246,0.7256637168141593,0.8512576337853224,0.7884606752997408,0.8822153603012324,0.35161440137932337,10000,FedAdagrad,imbalanced,1,0,1,1954324947
94,0.8479,0.3491932491022667,0.1465311004784689,0.7227138643067846,0.24365987071108902,0.567621938327611,0.7875032938136759,0.5795541001229023,8234,1427,94,245,0.7227138643067846,0.8522927233205673,0.7875032938136759,0.882893511881698,0.3530453073226235,10000,FedAdagrad,imbalanced,1,0,1,1954324947
95,0.8489,0.3471498133878109,0.14741275571600482,0.7227138643067846,0.2448775612193903,0.5680695344902883,0.7880208385812983,0.5804642264677984,8244,1417,94,245,0.7227138643067846,0.853327812855812,0.7880208385812983,0.8831909092879897,0.3535162837273161,10000,FedAdagrad,imbalanced,1,0,1,1954324947
96,0.8487,0.3474054555826062,0.14765906362545017,0.7256637168141593,0.2453865336658354,0.568249978177016,0.789340501404699,0.5806538114286388,8241,1420,93,246,0.7256637168141593,0.8530172859952386,0.789340501404699,0.8833142650910101,0.3527423117034252,10000,FedAdagrad,imbalanced,1,0,1,1954324947
97,0.8488,0.3460597742595332,0.14774774774774774,0.7256637168141593,0.24550898203592814,0.5682949896507185,0.7893922558814612,0.5807451556100957,8242,1419,93,246,0.7256637168141593,0.853120794948763,0.7893922558814612,0.8842034039484239,0.3548017389145672,10000,FedAdagrad,imbalanced,1,0,1,1954324947
98,0.8492,0.3451197016781458,0.14767932489451477,0.7227138643067846,0.24524524524524524,0.5682048464779491,0.7881761020115851,0.5807383875376321,8247,1414,94,245,0.7227138643067846,0.8536383397163855,0.7881761020115851,0.8842452350004383,0.355058224783466,10000,FedAdagrad,imbalanced,1,0,1,1954324947
99,0.8494,0.3440360255723475,0.1474320241691843,0.7197640117994101,0.24473420260782347,0.568023980928211,0.7868564391881845,0.5805477077684236,8250,1411,95,244,0.7197640117994101,0.8539488665769589,0.7868564391881845,0.8838867703649286,0.3542927493226129,10000,FedAdagrad,imbalanced,1,0,1,1954324947
100,0.8487,0.3459074010492854,0.14723557692307693,0.7227138643067846,0.24463305042436345,0.5679795926841872,0.7879173296277738,0.5802817416371415,8242,1419,94,245,0.7227138643067846,0.853120794948763,0.7879173296277738,0.8831093845369838,0.3523193633552225,10000,FedAdagrad,imbalanced,1,0,1,1954324947
