round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8253521126760563,0.38464004311950095,0.824564399797418,0.8299489883728552,0.825074706463491,0.8281694514990218,0.8255344198805707,0.8246578890511299,29.25454545454546,6.3999999999999995,5.999999999999998,29.345454545454547,0.8299489883728552,0.8211198513882861,0.8255344198805707,0.9102793173986532,0.9107504605466713,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
35,0.8243277848911654,0.3798206337410526,0.8110373333340104,0.8426579549422242,0.8246646514843065,0.8269191213595268,0.8251398222829623,0.8237886074124655,29.054545454545455,6.945454545454543,5.5272727272727264,29.472727272727273,0.8426579549422242,0.8076216896237005,0.8251398222829623,0.9132695425853296,0.9142687060344883,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
36,0.819206145966709,0.39335891236985365,0.8302642091947321,0.8162045445051401,0.8199919966552267,0.8231948440170007,0.8197558992864247,0.8183542793139221,28.836363636363636,6.199999999999997,6.636363636363636,29.327272727272728,0.8162045445051401,0.8233072540677083,0.8197558992864247,0.9056051042309362,0.9107313376582656,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
37,0.8256081946222791,0.38329805574625025,0.8227044473911972,0.8338025291852798,0.8261821467863298,0.8280085796209814,0.8260552898814517,0.8249009878489217,29.090909090909086,6.4727272727272736,5.909090909090907,29.527272727272724,0.8338025291852798,0.8183080505776229,0.8260552898814517,0.9089179554706299,0.9113719294288491,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
38,0.8256081946222793,0.38101219378352325,0.8191830063544451,0.8331848368039275,0.8237041274464366,0.8286339936645699,0.8263519688686628,0.8250360913951483,29.454545454545457,6.527272727272727,5.854545454545453,29.163636363636364,0.8331848368039275,0.8195191009333986,0.8263519688686628,0.9125881073339034,0.9145089379434336,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
39,0.8189500640204866,0.38803975564193854,0.8144760031669971,0.8274047504898541,0.8184954605836756,0.8218289632433456,0.8200504123354363,0.8184160648643066,28.963636363636358,6.7272727272727275,6.127272727272727,29.181818181818183,0.8274047504898541,0.8126960741810186,0.8200504123354363,0.9071286596401085,0.9083918557545757,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
40,0.8125480153649168,0.39552609051514986,0.8134793817508719,0.8167633990075951,0.8127005566884101,0.8152808193705542,0.8135156056023305,0.8120032919855578,28.672727272727272,6.763636363636366,6.545454545454545,29.018181818181827,0.8167633990075951,0.8102678121970656,0.8135156056023305,0.903969892112602,0.9076292820456832,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
41,0.8140845070422533,0.39883851478319543,0.8152133903478539,0.8152544457821007,0.812136116073934,0.8176922918879654,0.8152377888331205,0.8134293784211388,29.18181818181818,6.672727272727272,6.527272727272726,28.618181818181814,0.8152544457821007,0.8152211318841402,0.8152377888331205,0.9033757584717924,0.9046514051922714,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
42,0.825608194622279,0.3708918017604177,0.8215746803110763,0.8374530631855429,0.8272899565396677,0.8282913637112473,0.8265006682403955,0.8250160668439748,28.927272727272737,6.563636363636363,5.818181818181817,29.690909090909095,0.8374530631855429,0.8155482732952477,0.8265006682403955,0.9172924839797769,0.918545898785397,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
43,0.8215108834827145,0.38853079947157676,0.8142060375900596,0.8369514794977488,0.8225445752339223,0.8254304244206164,0.8226159290248646,0.820795615273297,29.01818181818182,6.927272727272725,5.745454545454543,29.309090909090916,0.8369514794977488,0.8082803785519795,0.8226159290248646,0.9103762041003288,0.9115038368203436,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
44,0.8197183098591552,0.3916221657766955,0.8199447945657877,0.8288512591197738,0.8226113637919864,0.8221185669032086,0.8194402306531936,0.8188955221402914,28.47272727272727,6.672727272727272,6.127272727272728,29.72727272727273,0.8288512591197738,0.810029202186613,0.8194402306531936,0.9046935666212538,0.9089196350666688,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
45,0.8117797695262481,0.39332325370011356,0.8090404944821469,0.8161195933032095,0.8105929692261614,0.8140502285849595,0.8122116618591317,0.8110430834989574,28.90909090909091,6.854545454545454,6.50909090909091,28.727272727272727,0.8161195933032095,0.8083037304150539,0.8122116618591317,0.9037984118276359,0.9050397332166913,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
46,0.8058898847631238,0.4045023301403819,0.8086120019712943,0.8053786955766995,0.8050009210944257,0.8079655587558662,0.8067358453742349,0.805406491525615,28.599999999999994,6.836363636363635,6.9454545454545435,28.61818181818182,0.8053786955766995,0.8080929951717701,0.8067358453742349,0.8993935120663328,0.9036964283369158,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
47,0.8169014084507045,0.38392622029971984,0.8164668763786564,0.8216833390091905,0.8165620993847006,0.8199432877095589,0.8175392923027703,0.8162684871741163,28.94545454545454,6.672727272727271,6.3272727272727245,29.05454545454546,0.8216833390091905,0.8133952455963502,0.8175392923027703,0.9109629390230293,0.9141881084804361,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
48,0.8209987195902687,0.3858837482688276,0.8216192789152399,0.8281313958992734,0.8225045840564781,0.8240548112828116,0.8211788489072898,0.8202333828088505,28.78181818181819,6.581818181818179,6.127272727272726,29.50909090909091,0.8281313958992734,0.8142263019153058,0.8211788489072898,0.9083014895717618,0.9103526175974657,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
49,0.8151088348271445,0.38831757839839925,0.8146451392381078,0.817592478927936,0.8144095148417619,0.8166677546089065,0.8159058403100976,0.8145939467427621,28.890909090909094,6.636363636363636,6.490909090909091,28.981818181818184,0.817592478927936,0.8142192016922591,0.8159058403100976,0.9072552101436254,0.9107836178814825,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
50,0.8089628681177975,0.39479718427481475,0.8066276385516434,0.8186552198656804,0.8098465889820253,0.8122411013700465,0.8098311064022454,0.8082539198994835,28.436363636363637,7.1090909090909085,6.454545454545454,29.0,0.8186552198656804,0.8010069929388112,0.8098311064022454,0.902642251252501,0.9041035647943518,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
51,0.8133162612035851,0.39697574361106447,0.8096778142751371,0.8226320032160168,0.8139224564547999,0.8156823532053812,0.8137525472403089,0.812623972124142,28.672727272727276,6.963636363636363,6.290909090909089,29.072727272727267,0.8226320032160168,0.8048730912646006,0.8137525472403089,0.9033274340154263,0.9059951079821776,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
52,0.8102432778489116,0.39407110079432484,0.8101855156548526,0.8119177440926668,0.8093572251703469,0.812354095122553,0.81050155826155,0.809738919195214,28.799999999999997,6.836363636363637,6.636363636363634,28.72727272727273,0.8119177440926668,0.8090853724304327,0.81050155826155,0.9026935468970366,0.9070062891143563,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
53,0.8115236875800254,0.3993050846414371,0.81538813567811,0.8106840667495452,0.8106842156286749,0.8142426992968399,0.8117117419048031,0.8107879475262985,28.83636363636364,6.654545454545455,6.7272727272727275,28.781818181818185,0.8106840667495452,0.8127394170600615,0.8117117419048031,0.901417784089266,0.9063119360500007,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
54,0.8130601792573623,0.40455261977469,0.8107354432976576,0.8217794286006407,0.8140914472669449,0.8156807352666412,0.8132792997977575,0.8123426206587329,28.545454545454536,6.927272727272728,6.345454545454545,29.18181818181819,0.8217794286006407,0.8047791709948747,0.8132792997977575,0.8985021666482699,0.9012599315169705,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
55,0.8235595390524967,0.3880073465033275,0.8256280584717935,0.8257523153593378,0.8242044829439598,0.8248342753728242,0.8240812254163191,0.8230003441881489,29.05454545454546,6.2727272727272725,6.254545454545453,29.418181818181818,0.8257523153593378,0.8224101354733009,0.8240812254163191,0.9073045210750058,0.9111356415815468,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
56,0.8253521126760561,0.37532885048931725,0.8278240242043698,0.8262436871140526,0.8242003266734852,0.8286847147672471,0.826114890529054,0.8246471596180593,29.36363636363636,6.218181818181819,6.181818181818182,29.236363636363635,0.8262436871140526,0.8259860939440555,0.826114890529054,0.9148800342878004,0.9163128780356256,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
57,0.8220230473751599,0.3959928292598377,0.826232673864582,0.8228940612242435,0.8220944826312421,0.8247788539890955,0.8232108638364827,0.8215092720637528,29.07272727272728,6.290909090909091,6.345454545454544,29.290909090909096,0.8228940612242435,0.8235276664487216,0.8232108638364827,0.9023331065184704,0.9050856334912496,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
58,0.81741357234315,0.39445217801916466,0.8183232579485398,0.8216440682416619,0.8177943929957296,0.8197348276511326,0.8184495519000038,0.8169431379612729,28.94545454545455,6.600000000000002,6.363636363636363,29.090909090909097,0.8216440682416619,0.8152550355583457,0.8184495519000038,0.9048254287483629,0.9062691441121173,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
59,0.8189500640204863,0.3937028529123766,0.8166233679577468,0.8273608053673949,0.8194335883022958,0.8221729772730142,0.8198928784479603,0.818318858845044,28.963636363636365,6.709090909090909,6.145454545454544,29.181818181818176,0.8273608053673949,0.8124249515285261,0.8198928784479603,0.9044545855930908,0.9060729955288567,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
60,0.824583866837388,0.3843553627314125,0.8242745700948881,0.8263477121958027,0.8223225714635153,0.8281444291004557,0.8252904730660521,0.8238900725902147,29.63636363636364,6.3636363636363615,6.090909090909089,28.909090909090914,0.8263477121958027,0.8242332339363019,0.8252904730660521,0.9099335800407586,0.9094010099053027,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
61,0.8099871959026885,0.39857563051076944,0.8012109703478065,0.8284594913288292,0.8121120318321793,0.8134138925420694,0.8112882837581185,0.8094285500105748,28.34545454545455,7.41818181818182,6.072727272727271,29.163636363636368,0.8284594913288292,0.7941170761874076,0.8112882837581185,0.9025031695666121,0.9042492781307918,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
62,0.8209987195902689,0.38576563735472935,0.8298468768601088,0.812220767652626,0.8183776697189594,0.8240942058086229,0.8216403169107774,0.8202938767753307,29.49090909090909,6.018181818181817,6.690909090909091,28.799999999999994,0.812220767652626,0.831059866168929,0.8216403169107774,0.908868293929724,0.9100771429943344,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
63,0.8199743918053776,0.38662076236038967,0.8177259283902497,0.8273281520049814,0.8211777545018025,0.8214185896286259,0.8199968025706211,0.8193810302632479,28.909090909090907,6.6545454545454525,6.127272727272727,29.309090909090912,0.8273281520049814,0.8126654531362618,0.8199968025706211,0.9066476839894013,0.9085521362967819,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
64,0.8207426376440461,0.3859408205648853,0.827315753337466,0.8160441570051121,0.8192846188781697,0.8234943078268632,0.8217876011933395,0.820206134377552,29.399999999999995,6.163636363636362,6.563636363636362,28.87272727272727,0.8160441570051121,0.8275310453815667,0.8217876011933395,0.9097945431000753,0.9118553717798008,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
65,0.8217669654289375,0.39153198602882205,0.8094114158950327,0.8342233506404628,0.820405615307284,0.8233520906338968,0.8222078505011943,0.8213231413812855,29.363636363636367,6.890909090909091,5.763636363636361,28.981818181818188,0.8342233506404628,0.8101923503619252,0.8222078505011943,0.9056701266886326,0.9050850818629769,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
66,0.8361075544174135,0.36720215752940377,0.8374082874342806,0.836888477888689,0.8356513705163173,0.8379552055061879,0.8363127648965886,0.8356261416229618,29.61818181818182,5.836363636363636,5.799999999999997,29.745454545454542,0.836888477888689,0.8357370519044884,0.8363127648965886,0.9194249247720078,0.9160156255156993,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
67,0.8166453265044814,0.3870453687578989,0.8182744482214092,0.8205189809826737,0.8171132999606896,0.8191819258159827,0.8172473146687752,0.815899020588039,28.78181818181818,6.618181818181817,6.399999999999999,29.200000000000003,0.8205189809826737,0.8139756483548756,0.8172473146687752,0.9081792806593176,0.9090837973470246,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
68,0.8202304737516005,0.38950126397947893,0.8277973355289209,0.817881891418863,0.8194686143881323,0.8244453260737368,0.8206800604325423,0.819333279740364,29.05454545454545,6.254545454545456,6.509090909090909,29.18181818181818,0.817881891418863,0.823478229446221,0.8206800604325423,0.9072390353126334,0.9093633155335985,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
69,0.8309859154929574,0.3774940039828721,0.8328033524241254,0.8325004190218583,0.830680274466317,0.8331448924032695,0.8318591396593329,0.8305112656838816,29.600000000000005,6.018181818181818,5.981818181818181,29.400000000000006,0.8325004190218583,0.8312178602968076,0.8318591396593329,0.9139833926978338,0.914247692458611,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
70,0.8284250960307299,0.37771857269473336,0.8365482152422418,0.822553969669651,0.8274113091684127,0.8308352505355181,0.828560292144865,0.8276133999530975,29.490909090909092,5.854545454545453,6.327272727272727,29.327272727272735,0.822553969669651,0.8345666146200791,0.828560292144865,0.9130841531589193,0.9154579056764109,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
71,0.8084507042253523,0.3941960003445415,0.8194560243334288,0.7984884932124295,0.8054215592691734,0.8126520552557234,0.808634828897129,0.8074049126680283,29.054545454545448,6.454545454545453,7.145454545454544,28.34545454545454,0.7984884932124295,0.8187811645818284,0.808634828897129,0.9046202706440315,0.9081794713194754,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
72,0.814596670934699,0.3909730769883284,0.8118794239478033,0.8210319934707435,0.8141730785376402,0.8171010725618437,0.8159135297197521,0.8142232916255541,28.927272727272726,6.8181818181818175,6.345454545454545,28.909090909090907,0.8210319934707435,0.8107950659687607,0.8159135297197521,0.9071504893571322,0.9085126819083673,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
73,0.8169014084507047,0.39400928803423985,0.817957698190138,0.8194600602947819,0.8158182357657321,0.8206047173675807,0.8173523476466981,0.8160826740953688,29.036363636363635,6.636363636363637,6.363636363636361,28.963636363636358,0.8194600602947819,0.8152446349986143,0.8173523476466981,0.9032076290017447,0.9016649293768046,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
74,0.8128040973111397,0.4029016962636428,0.8115205965574265,0.8287678554227947,0.8169040483729639,0.8169519745990801,0.8134258148365092,0.8118848989094624,27.963636363636365,7.10909090909091,6.181818181818182,29.745454545454553,0.8287678554227947,0.798083774250224,0.8134258148365092,0.9009763951226754,0.9074100274996642,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
75,0.8179257362355954,0.3947349899059752,0.8221906930899922,0.8141312618615647,0.8148721897207706,0.8218354908485005,0.8187597332354603,0.8172225712132192,29.45454545454545,6.345454545454547,6.581818181818179,28.618181818181814,0.8141312618615647,0.8233882046093559,0.8187597332354603,0.9039008615780516,0.9043195155155005,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
76,0.8217669654289373,0.3901973935956585,0.8232470725634068,0.8256288621305916,0.8218227415090121,0.8248837525396698,0.822406132442182,0.8210413465658639,29.036363636363635,6.436363636363635,6.218181818181815,29.30909090909091,0.8256288621305916,0.8191834027537723,0.822406132442182,0.9065635260299468,0.9054400389484215,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
