round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8151200286635617,0.39985578646806413,0.6774112469992444,0.8163250667206964,0.7096544648427486,0.7259087156559837,0.8156374607002109,0.7410708672196736,127.88486802818582,30.155858115370844,20.700704645885583,99.41179983279588,0.8163250667206964,0.8149498546797257,0.8156374607002109,0.8991404109798654,0.8149359190273142,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
76,0.8229660144181257,0.4227150626067218,0.6999064042732689,0.8396928804221023,0.7200905803809405,0.7463167073658313,0.8345597982761013,0.7536094762655902,154.60082389289397,38.47116374871267,29.220082389289395,154.60144181256436,0.8396928804221023,0.8294267161301005,0.8345597982761013,0.9076415929268266,0.8123193336315067,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
77,0.8203075816170516,0.4651052421433706,0.7699640953353611,0.8204975598907165,0.7687309756286154,0.7577502418617065,0.8199832522815641,0.7674353571628028,137.34301645831462,30.22340138501664,36.92868063674791,165.01106214587648,0.8204975598907165,0.8194689446724117,0.8199832522815641,0.9015652937134551,0.8701114169902983,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
78,0.8108723365507193,0.49738246702053135,0.711070207345234,0.8156976630465941,0.7175272951241305,0.7146237611418953,0.8186603272830851,0.7246169692365988,154.8836277545074,35.65889637588782,36.492624294299766,171.9242396649062,0.8156976630465941,0.8216229915195766,0.8210733668022984,,0.8239644532126141,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
79,0.8273225860063156,0.38296643113953127,0.7203969603993552,0.8247244229023927,0.7445435088052864,0.7451097215618725,0.8287453387272203,0.7589730172205759,198.37635034070138,42.774555426292174,36.81510719627722,171.44282865215223,0.8247244229023927,0.8327662545520483,0.8287453387272203,0.909723270381611,0.8411073083612938,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
80,0.8294993234100136,0.3808287931686673,0.7782283495127201,0.8284556745868288,0.7752986584019829,0.7474286677711447,0.8313228514520594,0.7610173966863447,165.80953991880924,33.290003382949926,37.63777063599459,179.1321041948579,0.8284556745868288,0.8341900283172898,0.833521768908081,,0.875921800608458,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
81,0.817835578262889,0.40532913282963007,0.7198695896547586,0.8330806585891772,0.7340565676471343,0.742359727213696,0.827690934195233,0.754497600212848,147.6461681374826,36.076730143985145,36.563307013469576,163.4004644681839,0.8330806585891772,0.8223012098012887,0.827690934195233,0.9078744497184363,0.8349557018378468,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
82,0.8131836221082179,0.4276227675995806,0.6797631221261391,0.8158104748087773,0.7034855008289902,0.7246299457456931,0.8080165603088997,0.7328373971185023,147.6509534410996,38.32900977640112,25.906301422901947,136.46984803020035,0.8158104748087773,0.800222645809022,0.8130499549463983,,0.8016773940446469,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
83,0.8163067430586163,0.4103109860367182,0.7380356678489242,0.8244001069755429,0.7442603879173485,0.7396047630589584,0.8110513445027382,0.7487480334247439,157.35231379462311,35.507095636844426,34.30894667254297,170.8313794623182,0.8244001069755429,0.7977025820299339,0.8155907891920288,,0.8520209739539538,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
84,0.8134950720242606,0.5087408411812103,0.7425668577430977,0.8157317659766201,0.7457538158653896,0.7306745324058336,0.8093592103686899,0.7383999716239833,134.15184663706273,30.596230910863206,31.27022636196252,157.62504061518464,0.8157317659766201,0.8029866547607599,0.812229350084925,,0.8513713315484633,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
85,0.8149426279009578,0.4031075695315397,0.6595847851905482,0.818489823531563,0.689473044845417,0.7242614041320753,0.8141497991024583,0.7340465302528338,200.14511258735226,45.78957812095591,29.884306789750667,138.28271935122078,0.818489823531563,0.8098097746733532,0.8141497991024583,0.9018017674259187,0.798790949686521,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
86,0.8296559461480927,0.3785556202189394,0.7605618299168931,0.8325524365243449,0.7709590288408064,0.7439663232204906,0.8217776588155894,0.7602463378713196,151.1521129394166,31.357329842931936,45.32395287958116,216.42763649962598,0.8325524365243449,0.811002881106834,0.8217776588155894,0.9062640781310278,0.8616042036157566,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
87,0.824482542337445,0.3834114553186569,0.7421054744931322,0.8378817557764042,0.763804501888617,0.7414968590599281,0.8177445310683049,0.7552722487135958,133.18429855739075,32.31643320091993,24.99456408112063,131.88124607986617,0.8378817557764042,0.7976073063602056,0.8177445310683049,0.9070112663305419,0.8649074503294696,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
88,0.8285107244030757,0.40554814498620384,0.6746932229530952,0.8495283758077488,0.6969489797805763,0.7161702206321509,0.8327973041826146,0.7309067551083797,155.45619182517197,38.237757992715494,26.617664912990694,137.1359773371105,0.8495283758077488,0.8160662325574796,0.8327973041826146,0.9090869799622477,0.8019903556812239,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
89,0.8273359840954274,0.39785567641456354,0.6991982433107046,0.8231987406959737,0.7218645988229352,0.7450941767875088,0.8202432209322832,0.7556743142765101,149.42862823061628,32.17057654075547,24.642047713717695,129.42316103379721,0.8231987406959737,0.8172877011685928,0.8237223461807921,,0.8299725586776453,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
90,0.8279462502269836,0.3864147594771888,0.7095292561500168,0.838972678878912,0.738372837697014,0.7416135833670008,0.8264977584048823,0.7563712963367872,157.49990920646454,34.726802251679665,29.341837661158532,151.89958234973665,0.838972678878912,0.8140228379308527,0.8264977584048823,0.9087718387453255,0.8469792919824904,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
91,0.8320054411193161,0.37706894795468987,0.7750379690900978,0.8379992510375549,0.786785591659299,0.7747925309991184,0.8347647389117707,0.7882039397883208,176.4897979012825,36.707151185386714,38.47260007773028,188.58618344345123,0.8379992510375549,0.8315302267859865,0.8347647389117707,0.9117823320803798,0.8859445953104145,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
92,0.8045716639209225,0.513134562902197,0.6721370280429134,0.8064091209413641,0.6959506000189561,0.7297986681136039,0.8053731954246413,0.7343636951883811,167.26771004942339,41.41361202635914,33.492380560131785,152.80920510708404,0.8064091209413641,0.804337269907918,0.807998813217063,,0.801949117360143,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
93,0.8134383009886492,0.42588314265279775,0.7615555601421305,0.8184729624535039,0.7565993791878844,0.7320053014591558,0.8080986679226154,0.73953959972276,130.69232881728303,33.94846210179421,42.5445807396558,191.81792383742214,0.8184729624535039,0.797724373391727,0.8114399348578041,,0.8536603603772296,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
94,0.8233476394849785,0.3915527431930308,0.747712003148184,0.8363289093482774,0.7516585732683693,0.7382256638821084,0.8305721912018058,0.7529702502227027,148.90454935622319,32.294935622317595,49.060257510729606,207.3215450643777,0.8363289093482774,0.824815473055334,0.8305721912018058,0.9133686149482192,0.8702229793281503,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
95,0.8220495386109763,0.39610009648756483,0.6823723452127438,0.8292862617777123,0.7140539296604886,0.7324244341712565,0.8220278187628964,0.7464383825927001,153.37066537153956,37.897523069451196,26.076542010684804,127.5054881010199,0.8292862617777123,0.8147693757480807,0.8220278187628964,0.9023574582014366,0.8120900764381471,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
96,0.8239562878852557,0.4028976750651767,0.783539839400356,0.8280656594769829,0.7799004509543795,0.7594548559270214,0.825999495197182,0.7671838333902125,156.30982668829506,34.432767011013404,47.65107145906258,242.86826602919837,0.8280656594769829,0.8239333309173805,0.8292010661013055,,0.8750966279396416,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
97,0.807801072647489,0.5400974360368644,0.6934232317154376,0.839870206859326,0.7065584650809897,0.7206376233527135,0.8234413377007751,0.7241145432110859,133.0639687957094,39.983227693807905,27.748122866894196,147.6566552901024,0.839870206859326,0.8070124685422243,0.8234413377007751,0.8956467628275925,0.8045728640117237,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
98,0.8238968365907718,0.3967612739743786,0.737421686288003,0.814334417870285,0.7530799605904837,0.7590463658206321,0.8184205718314991,0.7691428035688345,147.86903082812816,32.74733024380414,29.705319363288332,140.38837396735843,0.814334417870285,0.8225067257927128,0.8211407007857606,,0.8457660097372959,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
99,0.8167859736487185,0.4899247452649042,0.6846751029648932,0.8257794216131249,0.7116549036449155,0.7267275797180797,0.8121372161527389,0.7352980175902545,138.51737732129888,34.94055399937752,30.994086523498286,154.1628799668015,0.8257794216131249,0.7984950106923532,0.8149383366009182,,0.8157546879998832,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
100,0.8291960828968346,0.3761620097624692,0.6942438155825823,0.8382882998745987,0.7319553808134326,0.7568132094108947,0.8354814157028728,0.7713478589211664,146.84593486677292,31.061261671601002,21.394215440674106,102.12537007515374,0.8382882998745987,0.8326745315311471,0.8354814157028728,0.9169928363859778,0.8407743143602842,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
