round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8278141135972464,0.3873561133836047,0.6951439413674829,0.8276756691698394,0.7334804146583699,0.7512732197608766,0.8244520564486512,0.7627417959879114,185.31896729776247,39.1853356282272,23.5649569707401,115.76034423407917,0.8276756691698394,0.8212284437274628,0.8244520564486512,0.9037669257652841,0.8234645642363643,48.0,48.0,FedAvg,balanced,1,0,0,428956419
77,0.8293363078639151,0.3973202094901732,0.7438683793464417,0.8288279535870767,0.7563225955127095,0.7600115174638359,0.830760667707061,0.7666694896718342,133.7255298382599,28.583449525934185,26.633575013943123,134.707334076966,0.8288279535870767,0.8326933818270453,0.830760667707061,0.9114031521129283,0.8379384834263803,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
78,0.8255338832780822,0.39180073631052,0.7623381363968357,0.8329290013246351,0.7733625567230002,0.7459516558508528,0.8244633863069076,0.7572713149303171,111.99915195435973,25.885051268213704,27.335055122966615,141.11602806260117,0.8329290013246351,0.8159977712891798,0.8258896448837328,,0.8642592319815473,48.0,48.0,FedAvg,balanced,1,0,0,428956419
79,0.8238396624472574,0.3918717888904489,0.7657259966500524,0.8244073531073507,0.7819253887926149,0.7720329706702399,0.8237300391304299,0.7833141173378277,223.89964838255975,48.209212376933884,42.08059071729958,179.0496483825598,0.8244073531073507,0.823052725153509,0.8237300391304299,0.9065402551946796,0.8676316718513319,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,428956419
80,0.8219590268886042,0.401316212589096,0.7501574694710907,0.8348614761607264,0.7684778797414877,0.7527862191102969,0.825974081711579,0.7641244058797149,178.2918693982075,39.6124199743918,37.986363636363635,179.91485275288093,0.8348614761607264,0.8170866872624308,0.825974081711579,0.9082375419142312,0.8686035476382756,48.0,48.0,FedAvg,balanced,1,0,0,428956419
81,0.8242961042701806,0.3846747267467307,0.7695176535406552,0.8195219828151586,0.7854652672013955,0.7754806395232293,0.8178423396325372,0.7851821362747331,150.76323179952473,33.12486498163751,30.44538057175776,149.47620076330378,0.8195219828151586,0.8161626964499153,0.8191385159125111,,0.8754615980053223,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,428956419
82,0.8301099483375282,0.3854301462026849,0.7395164373840402,0.8208132600003364,0.7569251918302253,0.7514524601859084,0.8175863843694774,0.7620572770508032,167.47741422704993,34.50390780235791,36.66141210756392,176.81891641277,0.8208132600003364,0.8143595087386188,0.8175863843694774,0.9054450316386152,0.8599159796403315,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,428956419
83,0.8246027891486852,0.4024333935695187,0.7798981510997784,0.8345301664299138,0.7891696665871254,0.760489372042569,0.8238625102867915,0.7670075145909002,136.86213834732536,31.3076389370707,35.33997085964061,168.37681259973638,0.8345301664299138,0.8131948541436691,0.8238625102867915,0.9005287589309751,0.8777532541221377,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
84,0.8171519860576576,0.4061946564199238,0.7880155112239584,0.8290553814336833,0.7883145381026554,0.7462511487592481,0.8183895843947376,0.7529921259743696,115.1693413695447,26.586086703943067,36.55144869653619,164.20238181686153,0.8290553814336833,0.8077237873557918,0.8213668554716383,,0.878212968087003,48.0,48.0,FedAvg,balanced,1,0,0,428956419
85,0.8189232151496303,0.4123009888352237,0.7616552821566154,0.8274269591248933,0.770829819515775,0.7656163666242994,0.8166631969107933,0.7717746273553223,201.07243071394015,45.23546893358214,33.02619393185432,154.37860252954593,0.8274269591248933,0.8058994346966923,0.8177690093373604,,0.874713692598433,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
86,0.8173115544249566,0.4168291562362349,0.6783867454648902,0.836617207329195,0.7141680310826113,0.740078966357934,0.8241546442284535,0.7446091878259015,173.53233364573563,39.9058776275271,28.257330298567414,126.92435399651895,0.836617207329195,0.8116920811277121,0.8257278133273959,,0.8174109860686379,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
87,0.8111958266452647,0.4182341660486706,0.6772958533996821,0.83316783335675,0.7034888651614549,0.7404393535743647,0.8177374818825146,0.745017459250534,169.13389513108618,41.9596709470305,25.077715355805243,117.04554574638846,0.83316783335675,0.8023071304082794,0.819075095579679,,0.8201765711907126,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,428956419
88,0.8163673987050266,0.4158494075561233,0.7507310629943545,0.8322991456502958,0.7618975678353005,0.7559045380334677,0.821779513105845,0.7613788541121352,156.63547159735663,37.82310927174422,34.62011881716842,168.02569921901076,0.8322991456502958,0.811259880561394,0.821779513105845,0.9026175299797271,0.8592110165300544,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
89,0.8180494905385737,0.4079456721962047,0.7704628922804705,0.8231925036902111,0.7809373238072614,0.7704961176226953,0.8242505097930879,0.7799012134541486,196.35339535472434,42.84013670020883,43.3637744446554,197.94310486678057,0.8231925036902111,0.8253085158959653,0.8242505097930879,0.9059433640378125,0.8710364621287567,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
90,0.8267789030645799,0.39618301620403257,0.737337111219593,0.8388141467209888,0.759124926930865,0.7631200205675837,0.8347971184714091,0.7715725520794122,176.1596080494541,36.161252137314214,31.058134946731546,147.46133105353144,0.8388141467209888,0.8307800902218295,0.8347971184714091,0.9085944398069675,0.8461547697844438,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
91,0.8181148295977897,0.42776909862410195,0.6918721802795723,0.8289595193857734,0.7213549160459519,0.748969620508241,0.8209370579398876,0.7577506963939649,184.3396377034081,40.499969296898996,29.017746392385625,144.14614676082286,0.8289595193857734,0.8129145964940022,0.8209370579398876,0.9043876154151099,0.8326371921098845,48.0,48.0,FedAvg,balanced,1,0,0,428956419
92,0.8249171378436342,0.3933794318165296,0.7896084275339115,0.8239890457203464,0.7915485403861233,0.7550380371772245,0.8193660055775815,0.7672277939324508,155.81971794371876,32.215701566257216,38.56976668616363,179.65431858062004,0.8239890457203464,0.814742965434817,0.8193660055775815,0.9023415628240188,0.8875037544909353,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,428956419
93,0.8118553645524594,0.41617766402039197,0.7393530827125735,0.8139013692349067,0.7537175160599388,0.7579009464614319,0.8145268678227697,0.7645280501769078,192.4558387670421,42.90171902786009,43.3405453467694,198.07688203912267,0.8139013692349067,0.815152366410632,0.8155345738097288,,0.8482433791720639,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,428956419
94,0.8233746229381939,0.3970153389103082,0.7773779341516878,0.8244105972882328,0.7792519889459734,0.7568576733829795,0.8215619628230922,0.766495727477214,180.72947821064116,37.552403568448746,47.46864771195689,216.47814646043255,0.8244105972882328,0.8187133283579517,0.8230060293143315,,0.8658056606280197,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
95,0.8266184289864607,0.3851179111164189,0.8001758156199438,0.8192062659262892,0.7995004805709116,0.7772914029498601,0.8259415472761837,0.787505225875166,229.07032834511872,47.09899687551389,58.19201885654771,260.23630981746425,0.8192062659262892,0.8326768286260785,0.8259415472761837,0.9091174003665353,0.8880949208762919,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
96,0.8187149095446037,0.38985011424843397,0.7752837294597591,0.8272752791375884,0.7880995724890718,0.7741382870695305,0.8146179992428935,0.7820663265391603,184.3900810979414,43.70548970679975,45.15034310667497,217.2865876481597,0.8272752791375884,0.8019607193481986,0.815709702299662,,0.8785207289334315,48.0,48.0,FedAvg,balanced,1,0,0,428956419
97,0.8275620846449806,0.381887692697952,0.7677245344898761,0.8239570751299766,0.7790433805669689,0.7676643068791481,0.8279178207705122,0.7801044379332838,186.05159146554746,37.9333683105981,44.462049667715995,199.6916171155416,0.8239570751299766,0.8318785664110476,0.8279178207705122,0.9114173552754681,0.8729388447958171,48.0,48.0,FedAvg,balanced,1,0,0,428956419
98,0.8328526393453617,0.3819626396102481,0.7555049413857207,0.842519102022135,0.7737221135934976,0.7427337242824811,0.832193261609947,0.7566618536057617,165.53477765108323,33.65913206787847,37.23844657589376,182.33784962103428,0.842519102022135,0.8218674211977588,0.832193261609947,0.9065810046448232,0.8624453034441043,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,428956419
99,0.826395761774466,0.3805958385186837,0.7702786142472928,0.8286233271654644,0.7846963632322885,0.7857467411145032,0.8280932291714677,0.7947378052711104,201.74599755486994,42.84816906328231,43.53233975665134,193.8269779356115,0.8286233271654644,0.8275631311774708,0.8280932291714677,0.9115723318724336,0.8790328141941285,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
100,0.8197587749017482,0.4001574698836628,0.7486023069579226,0.8292492116689127,0.7592694232466702,0.7398940065838839,0.8238434767059966,0.7519993448404818,124.88433392058543,29.86380268329043,40.92458327686678,188.78913131860693,0.8292492116689127,0.8184377417430801,0.8238434767059966,0.9019135411460348,0.8547031026869442,48.0,48.0,FedAvg,balanced,1,0,0,428956419
