round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7826311975985922,0.4718661333379563,0.7783668059944948,0.7902908601594038,0.7842835130970724,0.7826975415444986,0.7826311975985922,0.7826184437290933,7487,2174,2026,7635,0.7902908601594038,0.7749715350377808,0.7826311975985922,0.8715253533026508,0.863847557014667,19322,FedYogi,balanced,1,0.3,0,428956419
89,0.7830452334126902,0.4709469550741291,0.7788883222845487,0.7904978780664528,0.7846501592520292,0.7831081308806374,0.7830452334126903,0.783033182660742,7493,2168,2024,7637,0.7904978780664528,0.7755925887589277,0.7830452334126903,0.872092579368016,0.8643617836821235,19322,FedYogi,balanced,1,0.3,0,428956419
90,0.7834592692267881,0.4700331294880143,0.779524344186996,0.7904978780664528,0.7849727618460274,0.783515452933393,0.7834592692267881,0.7834485408312801,7501,2160,2024,7637,0.7904978780664528,0.7764206603871235,0.7834592692267881,0.8726679695802174,0.8648793083795081,19322,FedYogi,balanced,1,0.3,0,428956419
91,0.7837697960873615,0.4691215417988843,0.7802310129817029,0.7900838422523548,0.7851265171775355,0.7838150557098471,0.7837697960873615,0.7837611752554343,7511,2150,2028,7633,0.7900838422523548,0.7774557499223683,0.7837697960873615,0.8732382598791721,0.8653787467652292,19322,FedYogi,balanced,1,0.3,0,428956419
92,0.7846496221923196,0.46821888589750327,0.7813011456628478,0.7906013870199772,0.7859237536656891,0.7846899610568586,0.7846496221923196,0.7846419934569919,7523,2138,2023,7638,0.7906013870199772,0.778697857364662,0.7846496221923196,0.873801843149361,0.8658804242791172,19322,FedYogi,balanced,1,0.3,0,428956419
93,0.7845978677155574,0.46733618006470057,0.7815091635097778,0.7900838422523548,0.7857731109738522,0.7846321327752971,0.7845978677155574,0.7845913847958353,7527,2134,2028,7633,0.7900838422523548,0.77911189317876,0.7845978677155574,0.8743380518852104,0.8663504078181214,19322,FedYogi,balanced,1,0.3,0,428956419
94,0.7848566400993686,0.46646067324915863,0.7819094447859045,0.7900838422523548,0.7859753900015446,0.7848877767862577,0.7848566400993686,0.7848507614385227,7532,2129,2028,7633,0.7900838422523548,0.7796294379463824,0.7848566400993686,0.8748422575940253,0.8667839414758838,19322,FedYogi,balanced,1,0.3,0,428956419
95,0.785167166959942,0.4655792760902943,0.782390323903239,0.7900838422523548,0.7862182623474275,0.7851947438040134,0.785167166959942,0.7851619735308157,7538,2123,2028,7633,0.7900838422523548,0.7802504916675292,0.785167166959942,0.8753156816836004,0.8671853200437833,19322,FedYogi,balanced,1,0.3,0,428956419
96,0.785374184866991,0.4646942979848447,0.7827112387202625,0.7900838422523548,0.7863802606500798,0.7853995065074666,0.7853741848669911,0.7853694241735137,7542,2119,2028,7633,0.7900838422523548,0.7806645274816272,0.7853741848669911,0.8758118411007173,0.8676227172942451,19322,FedYogi,balanced,1,0.3,0,428956419
97,0.7856329572508022,0.46383052447872825,0.7829966157317199,0.7902908601594038,0.7866268287657119,0.7856577478407842,0.7856329572508022,0.7856283062297778,7545,2116,2026,7635,0.7902908601594038,0.7809750543422006,0.7856329572508022,0.8762942971795091,0.8680594463488469,19322,FedYogi,balanced,1,0.3,0,428956419
98,0.7857882206810889,0.46297964256625596,0.7834702258726899,0.7898768243453058,0.7866604814184835,0.7858073316798223,0.7857882206810889,0.7857846397114763,7552,2109,2030,7631,0.7898768243453058,0.781699617016872,0.7857882206810889,0.876760885671077,0.8684760230456285,19322,FedYogi,balanced,1,0.3,0,428956419
99,0.7861505020184246,0.4621346122933587,0.7840336997842392,0.7898768243453058,0.7869444157987007,0.7861663962473182,0.7861505020184245,0.786147532574675,7559,2102,2030,7631,0.7898768243453058,0.7824241796915433,0.7861505020184245,0.8772384882610015,0.8689035755331237,19322,FedYogi,balanced,1,0.3,0,428956419
100,0.7866162923092848,0.46130159808919136,0.784466817341278,0.7903943691129283,0.7874194379994844,0.7866326577319657,0.7866162923092848,0.786613246455714,7563,2098,2025,7636,0.7903943691129283,0.7828382155056413,0.7866162923092848,0.8777053767474663,0.869326541013109,19322,FedYogi,balanced,1,0.3,0,428956419
