round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
42,0.7780539093863507,1.7340943181960673,0.14184231181138315,0.6498130801418894,0.18141729462088896,0.5674105171025801,0.7139060596127291,0.5213373987299684,149.7109539285031,43.92888549034602,0.9617663926591475,2.8923723953355003,0.6498130801418894,0.7779990390835689,0.736272719907128,,0.4122043103263864,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
43,0.7877673028282363,0.8867994331121719,0.23511988878019718,0.7207029895578989,0.2807702170052474,0.6086566377090079,0.7560489278826948,0.5748185327062798,121.09979305587491,29.576454357323524,1.84111289951713,4.983904345826627,0.7207029895578989,0.7913948662074909,0.7792726574757047,,0.45062105194679597,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
44,0.776810447170558,0.8748270263897663,0.19937461880573903,0.640556893970032,0.21310691124190645,0.595424580924577,0.7078126937194604,0.5359658647381808,152.24178868223188,46.9596359319351,0.9715077166600711,3.3482390185991298,0.640556893970032,0.7750684934688887,0.7461981309968645,,0.4646965281280481,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
45,0.7552715654952078,0.9898918622309998,0.1959706045808114,0.6550092127727911,0.22153737888479835,0.592550253632927,0.704969162142388,0.533483949848641,142.17678381256658,47.05346112886048,1.106496272630458,3.9761448349307784,0.6550092127727911,0.7549291115119846,0.7635421120891399,,0.3914852646873389,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
46,0.7420295135725997,1.3832598820700353,0.11289175523692979,0.7384623372417142,0.16355783166478177,0.5525178560311368,0.7400305252840571,0.5018728183042125,182.69557296411006,65.72490435416287,0.9285844416104937,3.5379850610311525,0.7384623372417142,0.7415987133264001,0.7655360818517379,,0.382729238360551,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0,0,1282538739
47,0.7488829311885611,2.3903307242056258,0.13726309903241263,0.6711363604124998,0.16937041307431316,0.5637548870773252,0.7100616065313913,0.5063096518339493,202.3365504915103,74.7907059874888,1.1404825737265416,3.4600536193029496,0.6711363604124998,0.7489868526502824,0.7331179067994875,,0.37494187055191314,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
48,0.7240935026688752,1.1771369028147851,0.11158850056141667,0.7596976981382229,0.165768384839408,0.5512149161033417,0.7415373389481176,0.49715623841283163,149.6447634824222,64.51684152401987,1.0658936131050984,4.106755015645133,0.7596976981382229,0.7233769797580127,0.7629803722630448,,0.4265926435675114,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
49,0.7250225022502252,2.4432693826829204,0.0972180523048367,0.6868833642307043,0.141262829858591,0.544269576676452,0.7060423754200658,0.48485359910106557,203.2971797179718,86.69576957695767,1.337083708370837,3.8175817581758182,0.6868833642307043,0.7252013866094276,0.7244942206045843,,0.29212475629808626,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
50,0.7754541613857204,1.3108477778300025,0.1056896308536125,0.6889961843067041,0.16933291061302774,0.5496138540741957,0.7322038816389768,0.5163285288421136,134.53760033798056,43.99324038867765,0.707013096746937,2.8500211237853823,0.6889961843067041,0.7754115789712496,0.7781481148455672,,0.4322194924067573,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
51,0.7563155849203266,1.412911373005137,0.12113100760534883,0.7572881387300354,0.16983405135455543,0.5544309048114442,0.7577730666952452,0.5076450318690235,179.3696074621065,64.0048581422464,0.8633890400310922,3.138359891177614,0.7572881387300354,0.7582579946604553,0.7708900507605386,,0.34887266251018995,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
52,0.7797852841057867,0.9753078736009954,0.18735016216322561,0.6791975147227968,0.24716724448758146,0.5828544527940548,0.7326952859483671,0.5532580847695586,101.3490442524221,29.131709871694166,1.50929562712752,3.959413459020686,0.6791975147227968,0.7861930571739371,0.7656882160347771,,0.5139467959138087,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
53,0.7723929851027718,1.2582320341761244,0.12861560870129818,0.700987760746388,0.17389386197432,0.5580514167701284,0.7384559072078402,0.5178821326614114,206.4802941731095,61.60437488214218,1.6428436733924192,4.009051480294174,0.700987760746388,0.7759240536692924,0.7627817604984303,,0.43032899356917903,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
54,0.7570609002647839,0.8638657123039059,0.1416816509777863,0.6726094251515816,0.20340218657544135,0.5629345966271312,0.7157501035515927,0.5257233014468823,135.66306266548983,44.55450132391879,1.629964695498676,4.426522506619594,0.6726094251515816,0.758890781951604,0.7343952933132875,,0.437461475125157,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
55,0.7398167998440849,1.297300547487767,0.12843777177805227,0.8415451495886214,0.19557388357016267,0.5594042310274223,0.7897469969815156,0.5180604671203312,166.24010914051846,69.31494835314754,0.7474176573767296,4.601247320210485,0.8415451495886214,0.7379488443744101,0.8036819024580311,,0.4694890995976642,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
56,0.8052595783269096,0.8558429225364586,0.17135208651025613,0.6005215231458834,0.2318566524367084,0.5779630820241879,0.7050750060015424,0.5575241497264813,133.54613466334166,29.472681931534794,1.854454772160508,4.257764679211063,0.6005215231458834,0.8096284888572016,0.7557437885905247,,0.3989248871755522,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
57,0.7732371794871794,1.035208546189502,0.16739274282352856,0.7613751699689202,0.2138009545999953,0.5795621730020484,0.7663446937359953,0.5357193919128409,170.02944711538464,46.51983173076924,0.9947916666666665,4.307291666666665,0.7613751699689202,0.7713142175030708,0.7710522257872775,,0.4856409660485821,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
58,0.7650800164136231,1.431615884717319,0.126555018573277,0.7898344002676113,0.1939412131342629,0.5587303221314918,0.7766731599700337,0.5243991333595952,172.41608535084117,50.164341403364794,0.8559704554780468,4.525851456709068,0.7898344002676113,0.7635119196724562,0.7976005296868987,,0.46398204560626016,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
59,0.7160657916597442,2.8502147443580492,0.0966589720558555,0.7802075174645369,0.13730156739555793,0.5451297024675787,0.748507839398505,0.4802666031757838,165.36019272304367,74.64196710417012,0.7758763914271474,2.866589134407709,0.7802075174645369,0.7168081613324733,0.7681124248778205,,0.40434188233063223,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
60,0.7904131568391496,1.0720810050211957,0.14298537549879645,0.6643526778145816,0.19468235524433603,0.566297671852682,0.7290323023471803,0.5335101397523829,145.56919374247894,42.7571199358203,1.257119935820297,3.6119133574007214,0.6643526778145816,0.7937119268797789,0.774158656137794,,0.4338385573121251,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
61,0.7698618307426598,1.0926652487899473,0.1339849015554072,0.7297575130255114,0.18763925820022329,0.5615662779260272,0.7506879569542207,0.5240233313322915,127.71006044905006,40.79123488773748,1.3955094991364423,3.5582901554404147,0.7297575130255114,0.7716184008829295,0.769794174570801,,0.4754151497484859,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
62,0.8066184074457082,0.5824148175471978,0.13407341076570578,0.6723176002743847,0.1852036442452588,0.5591482436986961,0.741346043384714,0.5317063165752759,203.9032057911065,46.43908996897622,1.227300930713547,4.706101344364012,0.6723176002743847,0.8103744864950433,0.7558238096722011,,0.4026593381275842,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
63,0.7795006041079339,0.792640606184124,0.1280400051686733,0.6971689171640949,0.198699182722584,0.5584474734548119,0.7373357824615335,0.5319677190903216,137.75694724124043,40.245469190495356,1.3799838904550947,4.8060813532017725,0.6971689171640949,0.7775026477589722,0.7564658670366443,,0.43494496234331304,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
64,0.7988456968256664,1.8325746548322932,0.09053467959691193,0.6856643709936866,0.14496116679458382,0.5428592685436169,0.7424635679385198,0.5094945924453913,201.662705822441,55.63333899168224,0.9283653030045834,2.9792904430487197,0.6856643709936866,0.7992627648833525,0.7602024917205602,,0.3534004641941419,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
65,0.8094505494505496,0.896390470117195,0.14225337514958408,0.6901773940345368,0.21072065566736453,0.5663384617368981,0.7505610372484107,0.5475445643703395,145.53362637362636,28.92153846153846,0.987912087912088,3.517802197802198,0.6901773940345368,0.8109446804622842,0.7795720262593997,,0.43050932793257,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
66,0.7590086131130251,1.4623630557424094,0.10734852965219976,0.7268293448509655,0.16706972935068332,0.5495970710564604,0.7432414640778431,0.5096803137029504,142.4044647565477,49.9026190894709,0.9050799789066621,3.6925645983476882,0.7268293448509655,0.7596535833047208,0.7819125837825365,,0.4008880572771528,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
67,0.7470513518417711,2.205253296528849,0.13919718303962303,0.8180659493533745,0.18843908984618468,0.5632080493643309,0.7840333618662616,0.513260844793191,203.00127018689895,73.87298131010706,1.344946470694974,4.353656323716206,0.8180659493533745,0.7500007743791484,0.7840333618662616,0.8488939149547258,0.42586087281968354,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
68,0.7701390211388308,1.0752675439229682,0.14025133687443306,0.7140659327809143,0.19862309832104094,0.5651803029253801,0.7426212119711045,0.5282844002658973,144.1603504094458,45.4705770329461,1.2054846695867456,3.8562178632641397,0.7140659327809143,0.7711764911612947,0.7561424460217615,,0.43547044699306525,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
69,0.8090021907986454,0.7656629312325699,0.1332624496758626,0.5997530164628353,0.1949255501107288,0.560418370285464,0.7047263092874531,0.5401279656982426,194.65723959370646,43.87731527584146,1.6510655247958577,4.2678749253136825,0.5997530164628353,0.8096996021120714,0.7322108741151766,,0.351738864435069,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
70,0.6914402870322911,3.7020792994103777,0.1032569226705439,0.8499251398790096,0.15291781122373843,0.547182515198632,0.7704001683738404,0.47901661263313894,195.1544507090381,98.4585682555954,1.0292157867760123,4.185545873910815,0.8499251398790096,0.6908751968686709,0.7888522442323743,,0.40058805068918935,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
71,0.7299520219328307,2.3549076180209583,0.1170708276961667,0.8050357931612213,0.17952718035526588,0.5528432771288649,0.7679733334206353,0.5042974942754045,181.05740233036332,77.15387251542154,1.114290610006854,4.538039753255655,0.8050357931612213,0.7309108736800495,0.7959034225227601,,0.4147745803324322,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
72,0.7531486146095718,2.2352124586888285,0.14302515963984191,0.7776214257581867,0.18100660042527206,0.567004320637319,0.7658617421595848,0.5146378487827352,234.644688101941,89.56941769150984,1.0641576529856276,3.6935842347014365,0.7776214257581867,0.7541020585609824,0.7846052597177415,,0.37111029116392374,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
73,0.760436987904799,1.195195182685002,0.09557607198551772,0.7352260974383487,0.14934878951097105,0.5438442521730075,0.7477822672938338,0.5021345982549643,181.28774873195474,52.417674600078016,1.0682793601248537,3.935232149824424,0.7352260974383487,0.7603384371493184,0.7986016196153319,,0.36045423641290597,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
74,0.7481412639405207,2.6434593518932377,0.13466107103696187,0.7823803428956531,0.1990786288820182,0.5629002492438907,0.7655161423609829,0.520554086057342,139.260780669145,61.92323420074349,1.0299256505576206,4.34814126394052,0.7823803428956531,0.7486519418263136,0.7704417929186038,,0.42646756202903074,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
75,0.7535958500353689,1.265440157260281,0.16530936230182858,0.7403647875405406,0.22212695621984238,0.5716752844868361,0.74989876007674,0.5332469679967247,116.89742985145014,45.20466871020986,1.5512850742749356,4.4614477717519465,0.7403647875405406,0.7594327326129388,0.758269427372189,,0.5254025700677403,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
76,0.8028222730739892,1.1125491184875054,0.12674191375542807,0.6706335273748452,0.179731792331385,0.559304607145287,0.7372958399170557,0.5297572389132075,157.42772692601068,36.465293668955,0.877955758962624,3.354118993135013,0.6706335273748452,0.803958152459266,0.7713347415188863,,0.45976227261964797,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
77,0.7488188976377953,2.1377892884969,0.1493526785850303,0.8198741933574092,0.21525690840998513,0.5691356617227044,0.7847010797857797,0.5291688553336067,145.371968503937,55.93559055118111,1.106771653543307,4.471653543307086,0.8198741933574092,0.7495279662141506,0.7882443868723941,,0.46098582016764494,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
78,0.7634127594158341,0.9486521514255873,0.11281942832330263,0.6829687896866989,0.16723561128652917,0.5506647947448704,0.7232557027143965,0.5096248717067424,160.20522674865492,57.73435818601076,1.2347425057647965,4.43935434281322,0.6829687896866989,0.7635426157420938,0.745315656596026,,0.40503761586953657,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
79,0.7505438723712836,0.9612898852221207,0.103492589602457,0.7244796682650199,0.1552700376633187,0.5458193788912856,0.738523343223832,0.5016813926492962,169.7776649746193,60.52182741116752,0.9061638868745466,4.050181290790428,0.7244796682650199,0.7525670181826438,0.7944334229917797,,0.4488386260896845,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
80,0.7929531420268799,0.9544080443954477,0.11442384607883306,0.5820237709177046,0.17060213663503612,0.5504939113868408,0.6886177366248357,0.5213890710945049,133.0922629858336,35.24391572829639,1.2889575009081,3.057391936069742,0.5820237709177046,0.7952117023319666,0.7149526439986096,,0.41442541846258124,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
