round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8286926994906622,0.3949903745741989,0.8203733659268386,0.8395159624663714,0.8294369885973896,0.8288986831963114,0.8284940399877215,0.8281839301915397,115.33310696095076,25.712054329371814,22.33327674023769,117.09864176570457,0.8395159624663714,0.8174721175090713,0.8284940399877215,0.9093700290570863,0.906230621685819,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
75,0.8325407608695654,0.3878517804588781,0.8248840772172095,0.8404073127055679,0.8321260476355499,0.8324771299771356,0.8329664552075601,0.8321995952522755,116.71807065217392,24.760360054347835,22.18970788043479,116.71365489130437,0.8404073127055679,0.8255255977095524,0.8329664552075601,0.9144622012988834,0.9101865597890105,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
76,0.8256584536958369,0.4043900372206466,0.8230614323531477,0.8348319698753421,0.8282940029801803,0.8257223700832853,0.8259379008302028,0.8251788355179286,113.42854715378078,25.382837723024636,23.475106202209005,117.95225148683092,0.8348319698753421,0.8170438317850633,0.8259379008302028,0.9047003994432431,0.9009910269220688,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
77,0.8265964673913045,0.4012145895520868,0.8252110275476855,0.8291692742091958,0.8264551467558762,0.8272018775779046,0.826894589838183,0.8263156503828591,115.86141304347825,24.716542119565222,23.903532608695652,115.90030570652173,0.8291692742091958,0.8246199054671705,0.826894589838183,0.9074538349125805,0.9064477062169947,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
78,0.8295956506965683,0.396468511800088,0.8241755645508173,0.8373914425378266,0.8303305161950749,0.8297348211673863,0.8297657143654849,0.8292835446665126,115.28593272171254,25.00169894665308,22.76197757390418,117.23683316343866,0.8373914425378266,0.822139986193143,0.8297657143654849,0.910264460175121,0.9059151621982706,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
79,0.8299065420560747,0.38977470748967247,0.8208619521408704,0.8390361726913002,0.8292773900560878,0.8296007497800588,0.8302974415904169,0.8292791278259931,116.28462192013593,25.33288020390825,22.33322005097707,116.28802039082413,0.8390361726913002,0.8215587104895331,0.8302974415904169,0.9122788654200971,0.9056320762934781,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
80,0.826877336051648,0.398521770050047,0.8260530360005706,0.8269303868565926,0.8257606343533205,0.8273030111455213,0.8272205387516381,0.8265131849334652,116.42762487257899,24.381073734284747,24.14509004417262,115.3326537546721,0.8269303868565926,0.8275106906466836,0.8272205387516381,0.9060740989295778,0.9010082311369648,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
81,0.8277560727025649,0.3964255064228726,0.8293260549543194,0.8246417198595835,0.8264774019716721,0.8281014304269232,0.8276522443355976,0.8273815301645605,116.52301681671483,23.81093935790725,24.477322914897233,115.5228469509088,0.8246417198595835,0.8306627688116117,0.8276522443355976,0.9098736142316248,0.905451247906167,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
82,0.8272758152173914,0.3989753189383244,0.8203813603746176,0.8375879488047646,0.8282657971758082,0.8275993813832883,0.8271794421621271,0.8266399716803265,114.94955842391305,25.71620244565217,22.71263586956522,117.00339673913041,0.8375879488047646,0.81677093551949,0.8271794421621271,0.9075885481374696,0.8997594950993459,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
83,0.8303328804347827,0.39485585685598795,0.8308219582518421,0.8251955572102337,0.8271078227785763,0.8311343231429099,0.8304220779358193,0.8298876215066805,118.6202445652174,23.37958559782609,24.193953804347828,114.1880095108696,0.8251955572102337,0.8356485986614051,0.8304220779358193,0.9107688718494291,0.9067705843333672,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
84,0.8300764655904844,0.396390368760862,0.8289307810287356,0.831328453868605,0.829449248054627,0.8303736135299408,0.8301564600750431,0.8295789490209291,116.4231096006797,24.049787595581986,23.572132540356847,116.19371282922685,0.831328453868605,0.8289844662814808,0.8301564600750431,0.9080957152942211,0.9030342198243485,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
85,0.8241888907762868,0.3979093090683479,0.8224788994311023,0.8280035628265435,0.824618543313037,0.824423731326876,0.8241072739236169,0.8236335842355175,114.81042976048924,25.141837948021063,24.14472566672329,116.2371326651945,0.8280035628265435,0.8202109850206903,0.8241072739236169,0.9067900788757918,0.9060785984514101,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
86,0.8290859667006456,0.39604903341208697,0.8218367216889023,0.8282101243410693,0.8245833961107732,0.8290507304743794,0.8292577701396996,0.8287311298128027,119.56880733944953,24.475874957526333,23.42728508324839,112.8144750254842,0.8282101243410693,0.8303054159383301,0.8292577701396996,0.9092500382504428,0.9030996489597376,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
87,0.8192627824019026,0.3997055872981602,0.8133973013371181,0.8210950744185118,0.8168281059216123,0.8192227306846076,0.8192918536654032,0.8188473213115214,116.18804144725668,25.99898080516392,24.665534227959913,113.48156956004757,0.8210950744185118,0.817488632912294,0.8192918536654032,0.9050722963575171,0.902202264254367,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,1145661099
88,0.8221505011041277,0.4027936834914382,0.8036521036521699,0.835888144574428,0.818460046094418,0.822994943121328,0.8230170903722416,0.8216740204318527,118.0496008153559,27.666213691183966,22.18906064209275,112.4292508917955,0.835888144574428,0.8101460361700554,0.8230170903722416,0.9037857715212577,0.8937072541325701,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
89,0.8273283480625425,0.3924938197075272,0.8226067712299115,0.8307429941193206,0.8261821062152848,0.8272867948235997,0.8275595995573898,0.8269271468585346,116.47535690006798,24.859279401767505,23.5244731475187,115.33191706322229,0.8307429941193206,0.824376204995459,0.8275595995573898,0.9103121765045584,0.9072312168370248,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
90,0.8328804347826086,0.39266479615256294,0.831145196801992,0.8364780764985311,0.8331915490308965,0.8326909824073933,0.8331904459562658,0.8323203125193093,116.0015285326087,23.859035326086957,23.00118885869565,117.52004076086956,0.8364780764985311,0.8299028154139999,0.8331904459562658,0.9091849287086483,0.9060516804096373,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
91,0.8192627824019024,0.402071543790225,0.8235357109175755,0.8210051168650565,0.8216552560004802,0.8196631993522772,0.8192137689451353,0.8188247552110204,112.80482418889079,25.145574995753353,25.525394937998986,116.85833191778498,0.8210051168650565,0.8174224210252143,0.8192137689451353,0.9041643990961099,0.9070021500762612,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
92,0.822320366910141,0.4063620436708872,0.8220222502077035,0.8246682564034836,0.8224636479462071,0.8228191708314392,0.8226007602677416,0.8218129382553959,114.76456599286566,25.1435366060812,24.666383556989974,115.75963988449124,0.8246682564034836,0.8205332641319996,0.8226007602677416,0.9021363505265488,0.8994809381597166,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
93,0.8180737217598099,0.40048594069264837,0.8185421455176054,0.8176454318471303,0.8174743158186435,0.8182144825093822,0.8181973712853968,0.8175627525068754,114.76048921352134,25.42942075760149,25.570069644980467,114.5741464243248,0.8176454318471303,0.818749310723663,0.8181973712853968,0.9047947663193205,0.9013884388306689,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
94,0.825577445652174,0.4006881018467188,0.8310608099999188,0.8257074146235941,0.827670315338711,0.8259152814869377,0.8254750696589499,0.8249652259145367,113.61786684782608,24.050781250000007,24.856317934782606,117.85682744565216,0.8257074146235941,0.8252427246943055,0.8254750696589499,0.9046660412579287,0.9055341932304738,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
95,0.8287752675386445,0.3888409398862044,0.8386278920013096,0.8218642031626608,0.8294259879538437,0.8292101343770422,0.8286719979040489,0.828131425780539,114.57074910820452,22.617462204858164,25.37642262612536,117.76949210124,0.8218642031626608,0.8354797926454367,0.8286719979040489,0.9125195597249676,0.9140042358711273,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
96,0.8274163410905384,0.397132096853682,0.8227396585023311,0.8330353334921452,0.8273028612210614,0.8277894574218486,0.8276079276788896,0.8271051045190877,116.04943094954987,25.093596059113302,23.287243077968405,115.90385595379652,0.8330353334921452,0.822180521865634,0.8276079276788896,0.9058592308475374,0.9009355179139961,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
97,0.8303616912888434,0.3953893567106398,0.8269910871115882,0.8330142449210611,0.8295532713674136,0.8306839322543025,0.8303032023039429,0.8300343134791055,116.85753098998133,24.3355408388521,23.239429444727456,115.9969434538971,0.8330142449210611,0.8275921596868249,0.8303032023039429,0.9091409775648127,0.903865285218828,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
98,0.8249278315503478,0.3950429427626797,0.8187639073620605,0.8274380716600251,0.822741743707083,0.8249062486765676,0.8250156883813892,0.8245973425905511,117.28510782815417,25.28493802003735,23.8106639497368,114.04873492952962,0.8274380716600251,0.8225933051027531,0.8250156883813892,0.9091401510726391,0.9083432665354029,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
99,0.8209310227658853,0.4014220338702844,0.8277614938427855,0.8190076098520549,0.8226429138312655,0.8211474748985256,0.8211879698071752,0.8204314145026698,113.09293238192322,24.334862385321102,25.857288481141694,117.00135915732247,0.8190076098520549,0.8233683297622956,0.8211879698071752,0.9051140710185048,0.9063223915785547,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
100,0.8127442650807135,0.4041938702905254,0.8154950666375653,0.814836006713957,0.8144649801160545,0.8131129895871032,0.8134198202085613,0.8125390185839804,112.33372982158029,26.14069668649109,26.332880203908243,115.43143585386576,0.814836006713957,0.8120036337031652,0.8134198202085613,0.9029761684190984,0.9039260788142597,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
