round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7303953337653921,0.5815855213528881,0.7905546073566998,0.754037700092705,0.7477137063556233,0.7050472569546508,0.7669608176807109,0.6929047870405347,29.589112119248213,10.259235255994817,14.366169799092676,41.19377835385612,0.754037700092705,0.7798839352687166,0.7669608176807109,0.8623168109626844,0.8854607211305646,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
15,0.6803677663601947,0.6076080657586246,0.6428365793840669,0.7787167808882322,0.6418611951651546,0.6679917892583787,0.7445786222227717,0.6327152826636553,37.644672796106,18.302866414277986,17.473228772309355,42.45105462412114,0.7787167808882322,0.7104404635573112,0.7445786222227717,0.8557982353954648,0.7902314980579096,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
16,0.6889383815887156,0.5919656101692358,0.6528984659606133,0.7695511974868101,0.6453733502113357,0.6847004761278404,0.7402648319862339,0.6582391235375129,27.875278396436524,12.151447661469934,10.77728285077951,27.520415738678548,0.7695511974868101,0.7109784664856577,0.7402648319862339,0.8484364385508086,0.8254845793882577,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
17,0.6984021304926764,0.5959963177108467,0.770908977102678,0.7417113812250707,0.705918551395109,0.6805007989983196,0.7450120709568856,0.6563748119823297,24.71904127829561,10.003328894806925,17.599866844207725,41.850865512649804,0.7417113812250707,0.7483127606887005,0.7450120709568856,0.8381426133849208,0.857211509807711,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
18,0.6737032569360676,0.6047015418879524,0.6941651713272442,0.734162328809331,0.6587043716308613,0.6643165368078451,0.7305727780975002,0.6362659070951452,29.34740651387213,15.810012062726177,14.42822677925211,32.18878166465621,0.734162328809331,0.7269832273856697,0.7305727780975002,0.839436775487464,0.8365448951368956,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
19,0.696159122085048,0.5849472119283867,0.6745046136866569,0.7550160075567274,0.6637425889867806,0.6844300791083251,0.7082681873073633,0.6532418874471755,32.707133058984915,14.165294924554182,12.410150891632373,32.857338820301784,0.7550160075567274,0.6615203670579992,0.7360459650851411,,0.8181270817468554,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
20,0.722366710013004,0.569974817724871,0.7815779943144456,0.757529169906938,0.7301347838589873,0.7040999574577523,0.7662734478549481,0.686024252479774,28.806892067620286,10.438881664499348,15.206762028608583,43.98699609882964,0.757529169906938,0.7750177258029582,0.7662734478549481,0.8679939206051878,0.9065638301137686,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
21,0.721705426356589,0.571467177823937,0.6819777787844936,0.7797119584165672,0.685625694263242,0.7078880756735182,0.7547956851335855,0.6922255269595817,31.35968992248062,12.192248062015503,11.013178294573642,36.6922480620155,0.7797119584165672,0.7298794118506038,0.7571212665289342,,0.8087571542047567,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
22,0.6845397676496872,0.586903780858553,0.5799751945258411,0.7992535223684694,0.6116822243491241,0.6890299269849196,0.7468684791858883,0.6565513181084945,27.2171581769437,13.09562109025916,6.518319928507595,19.362823949955317,0.7992535223684694,0.6944834360033075,0.7468684791858883,0.8582160917058224,0.7700394950657468,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1954324947
23,0.6578947368421052,0.611588796706035,0.596623138113839,0.789911902177906,0.6015558612012373,0.6665307669412744,0.7237260692849131,0.6215906446755542,52.844672657252886,41.308729139922974,11.996790757381257,39.11553273427471,0.789911902177906,0.6575402363919199,0.7285399332130261,,0.7720027472792623,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
24,0.724264705882353,0.559304108351198,0.7526973371754897,0.7667057436188938,0.7349356310412355,0.7157302753519523,0.74191351527147,0.6983809142398515,45.85808823529411,18.069852941176475,12.152941176470584,48.61470588235294,0.7667057436188938,0.7171212869240458,0.7500017505655876,,0.8643235432536208,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
25,0.7044996642041639,0.582137838450947,0.6344795904352639,0.7831111561304562,0.6458366363981405,0.6801319577956564,0.7425471823987155,0.661516454638903,35.6400268636669,19.460040295500338,10.1846877098724,32.36803223640027,0.7831111561304562,0.7019832086669746,0.7425471823987155,0.8414437071940363,0.7823425877733914,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
26,0.7052775873886223,0.5816740362838313,0.7961441448941793,0.7553912841318382,0.7365242882954623,0.6709092879435646,0.7700195215985449,0.6448440561864968,19.12954078135709,8.625085675119946,16.751884852638796,40.3440712816998,0.7553912841318382,0.7846477590652516,0.7700195215985449,0.8775316635476725,0.88447884296844,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
27,0.7055464926590537,0.586984401811254,0.6977694287873178,0.7742958517305963,0.6795268240732488,0.6840771435625818,0.7542860875081322,0.6672052274085897,22.249592169657422,9.70962479608483,12.700652528548124,32.62234910277325,0.7742958517305963,0.7342763232856678,0.7542860875081322,0.8476304631822239,0.8141088748771445,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
28,0.7016528925619835,0.5695342827472312,0.7407972467048405,0.7770162811210608,0.7184940082912324,0.6886716498052426,0.7361889974361318,0.6682189912465026,21.07520661157025,10.814049586776859,13.373553719008264,35.20165289256198,0.7770162811210608,0.6953617137512026,0.7361889974361318,0.8489783436083514,0.8695924654562219,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
29,0.6669236700077101,0.6006348237386842,0.5525155192007299,0.8187545470283359,0.5960913366245648,0.6652126746264476,0.7320777356624778,0.6289676474412856,29.82575173477255,18.60986892829607,9.237471087124133,26.824209714726297,0.8187545470283359,0.6454009242966194,0.7320777356624778,0.8500394633585862,0.7529629051922683,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
30,0.7108167770419427,0.5695140274310052,0.773078621065863,0.7554348735955827,0.7153829609136059,0.6960389685228354,0.7731295742716433,0.6678444690814546,34.53421633554084,13.251103752759382,19.651214128035317,47.74227373068434,0.7554348735955827,0.7908242749477037,0.7731295742716433,0.8789949620146889,0.8634564987008688,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
31,0.7253218884120173,0.5616761914407863,0.68375824261234,0.7817890462199558,0.663748453427046,0.7128412596949393,0.7723003512269695,0.687909808847003,35.96638054363376,12.547210300429185,10.984263233190271,35.419170243204576,0.7817890462199558,0.7628116562339832,0.7723003512269695,0.8676065708911561,0.7906839995412612,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
32,0.7283142389525369,0.5542722659603799,0.7394787403581697,0.7848302801133833,0.7087688760124948,0.7175977516865273,0.7583103418843988,0.6943219528589682,29.911620294599018,11.505728314238954,8.347790507364977,27.179214402618655,0.7848302801133833,0.7317904036554147,0.7644478214261338,,0.8981162704156301,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
33,0.6686303387334316,0.6118155659770892,0.7700427564024281,0.7210674241167471,0.6732741530054868,0.6527061269520313,0.7655982456734197,0.6093625702955825,20.349779086892486,8.11561119293078,21.086892488954344,36.06332842415317,0.7210674241167471,0.8101290672300924,0.7655982456734197,0.8749854703952666,0.9055266698585331,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
34,0.6646840148698886,0.6056850521321968,0.731833039240459,0.733177811395487,0.6665498414283897,0.657321647339091,0.7602192134340869,0.6163515728663204,20.982156133828994,10.472862453531597,21.372490706319706,36.25427509293681,0.733177811395487,0.7872606154726866,0.7602192134340869,0.8751768950642952,0.8386194123856351,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
35,0.6824712643678161,0.586749994469735,0.546595318760063,0.7468509114123117,0.5730613760815754,0.6738416916406994,0.7236842478760439,0.6430050518750331,39.77729885057471,21.591954022988503,7.885057471264369,24.191091954022987,0.7468509114123117,0.7005175843397758,0.7337417191404118,,0.7266387810512343,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
36,0.6698529411764704,0.6101534119967528,0.7958762501624712,0.703737409334602,0.6898282827534472,0.6394042345078184,0.7135267539479864,0.5950179770251381,16.22205882352941,6.23529411764706,21.947794117647057,39.36691176470588,0.703737409334602,0.7233160985613714,0.7355855774773983,,0.8618211062161042,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
37,0.7025862068965518,0.5707996098167705,0.6491162142076768,0.7706005251250154,0.6569986382844448,0.6973147386371641,0.7509194538982685,0.6746647271392521,40.48891625615763,18.067118226600986,11.647167487684728,33.10221674876848,0.7706005251250154,0.7312383826715216,0.7509194538982685,0.8584134088765347,0.8031930606493595,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
38,0.6874039938556068,0.5835742303087466,0.6863798190222864,0.7540865947850491,0.6466508294374124,0.6611428210729804,0.7361803175458397,0.6289113873294677,26.561443932411674,12.98463901689708,11.446236559139786,27.57603686635945,0.7540865947850491,0.7182740403066302,0.7415566616318612,,0.8364486778485235,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
39,0.7060452238117214,0.5730303720610315,0.8507824416504568,0.6948475522664961,0.7389848476296312,0.6932504174971652,0.7662467980647815,0.6616432345372971,39.444393170281494,11.403322565759114,29.436086755883707,64.8583294877711,0.6948475522664961,0.8376460438630666,0.772707342596392,,0.8996561063361206,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
40,0.6844349680170575,0.5848907314001828,0.7066640024524077,0.7531340377391315,0.6636158470223293,0.6758565045111331,0.7571152258882701,0.6414151102148807,50.14712153518124,33.041044776119406,18.148720682302773,46.411513859275054,0.7531340377391315,0.7610964140374091,0.7571152258882701,0.8558754039642175,0.8164346041255065,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
41,0.7414350355526824,0.5326056488424694,0.8117427840790177,0.7585417734118719,0.7636543258765633,0.7359850322488886,0.7751918194184988,0.7212155762211857,28.99806076276664,7.957983193277311,17.573367808661924,42.791208791208796,0.7585417734118719,0.7918418654251257,0.7751918194184988,0.8662496143390174,0.8983712631670158,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1954324947
42,0.7253012048192772,0.5551672608995701,0.6941070565543197,0.7969766730422526,0.6900498471574742,0.7078984737615411,0.7628955944294803,0.6876743721892842,40.03192771084337,15.702409638554217,15.72168674698795,42.69939759036143,0.7969766730422526,0.7288145158167079,0.7692208956342995,,0.8469517601862815,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
43,0.6880733944954129,0.5790599646507952,0.7173664690894315,0.7509601996460729,0.675878000100213,0.6781507356957938,0.7525806481959734,0.6455429617248175,28.198776758409778,11.441590214067277,19.99633027522936,39.78409785932722,0.7509601996460729,0.7542010967458739,0.7525806481959734,0.857223462596213,0.8318964192481972,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
44,0.6944908180300502,0.5806246084517523,0.7295654993836882,0.7650190737306808,0.6969450094009946,0.678663254191331,0.7494355698480989,0.6476650115889144,28.802448525319978,11.962159154145798,21.973845297718416,45.011686143572625,0.7650190737306808,0.7338520659655167,0.7494355698480989,0.854584129108458,0.8370792977118006,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
45,0.7269029633933761,0.5423049023337675,0.6530427950891099,0.7561178203030667,0.6694876432413702,0.7193737253691912,0.7482793168349464,0.6964240789688978,44.36548518303312,18.803602556653107,9.209761766414875,33.29169087739686,0.7561178203030667,0.7404408133668263,0.76396787000171,,0.7723440280619578,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1954324947
46,0.7106382978723405,0.5677554640098289,0.6874786473499934,0.7936413424789273,0.6739101233152042,0.6882898172656549,0.7574753145175686,0.6693905065363953,26.243262411347516,11.81276595744681,12.573049645390073,35.0758865248227,0.7936413424789273,0.7213092865562098,0.7574753145175686,0.8691242574266329,0.8625495475769593,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
47,0.6652281134401974,0.6202061582274508,0.6256651314320594,0.7777991957211383,0.590252129400581,0.6405518303016509,0.7605315256983678,0.5906404202844043,30.462392108508013,19.44327990135635,13.685573366214552,31.825524044389645,0.7777991957211383,0.7432638556755967,0.7605315256983678,0.8702251257437094,0.7794372023030705,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
48,0.722408026755853,0.553108659089128,0.6367408853590598,0.8370646357791336,0.6789264922283252,0.7160904362159193,0.7705670241517147,0.6946730405953713,37.62742474916388,17.610702341137124,7.131103678929765,30.949163879598665,0.8370646357791336,0.704069412524296,0.7705670241517147,0.8738124023851167,0.8160550870232008,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
49,0.6709129511677282,0.6168401171866575,0.5523097541313703,0.7507037985743759,0.5639592784553897,0.6660670396069756,0.7160663007140805,0.621483822419235,30.825902335456476,17.480537862703464,9.803255484784147,30.738853503184714,0.7507037985743759,0.6814288028537853,0.7344668668853475,,0.7233742771473686,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
50,0.6833910034602076,0.5875240138219723,0.5438376222237293,0.8260811173340814,0.5941888886139658,0.6861800831351398,0.7479018463825906,0.6445898273955321,59.25490196078431,44.759515570934255,7.092848904267591,32.62514417531718,0.8260811173340814,0.6697225754310997,0.7559756641449896,,0.7324087606676846,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
51,0.6989157631359466,0.564404131478521,0.6178392014676756,0.8319101159382529,0.6600617867788919,0.7034057279805324,0.748207287456218,0.6760099807312894,58.92160133444537,47.63636363636363,6.888240200166805,33.13177648040033,0.8319101159382529,0.6645044589741832,0.748207287456218,0.8493249848890754,0.7954547272223285,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1954324947
52,0.7126363053239255,0.5549793922941163,0.7142008082801506,0.7872694584191182,0.6969973865063482,0.6989086151819195,0.7679068045538227,0.6721637311574887,33.799230275817834,14.038486209108402,14.327774214239898,39.40923669018601,0.7872694584191182,0.7485441506885272,0.7679068045538227,0.8735538964493988,0.8604229074291754,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
53,0.6729291204099059,0.6127784170420171,0.5198871787137963,0.774361707745651,0.5435625869219776,0.6656760306403932,0.7221793432047869,0.6137377220638267,26.34158838599487,18.12040990606319,4.463706233988044,16.431255337318532,0.774361707745651,0.669996978663923,0.7448095737769476,,0.6957062892060021,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1954324947
54,0.6839536302623551,0.5847314325224626,0.7184161707582799,0.767051493946799,0.6770715354591192,0.6703043314459172,0.7692063002189135,0.6367417711579113,48.2104942037828,35.46491763270287,14.056131787675412,41.14887126296522,0.767051493946799,0.7713611064910278,0.7692063002189135,0.8811803108562188,0.8517393248116906,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
55,0.7141891891891893,0.5518883287985438,0.6210028702781402,0.8246051927141256,0.6685409655927974,0.7075955472481675,0.7630250507113183,0.6833882414507699,38.58108108108108,19.18716216216216,6.63445945945946,31.81891891891892,0.8246051927141256,0.701444908708511,0.7630250507113183,0.8633598474601317,0.8126669579970978,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
56,0.6725601131541727,0.6189018972278609,0.5689966351780532,0.765885227300603,0.5825007216928173,0.6602083539147909,0.7044729874361005,0.6085570937647597,28.475954738330977,17.0997171145686,10.634370579915133,25.557991513437056,0.765885227300603,0.6430607475715984,0.7454913749891418,,0.7330313149534015,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
57,0.7422434367541766,0.5122195144321893,0.7126622723223524,0.8199695929451243,0.7327032472723463,0.737098682883779,0.74951064025563,0.7169010239981655,43.34248210023866,16.00954653937947,11.118138424821,45.597852028639615,0.8199695929451243,0.6790516875661355,0.7686037190145798,,0.849654655768035,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
58,0.6739299610894941,0.6010164613274483,0.629849876293018,0.8008607886336804,0.6265765559518117,0.6660325142369662,0.7586819568763052,0.6253769975646196,26.58132295719844,16.02568093385214,10.992996108949418,28.11128404669261,0.8008607886336804,0.7165031251189297,0.7586819568763052,0.8767485950481199,0.8112613406825198,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
59,0.7023882424984691,0.5693378647192486,0.6071756449095228,0.8224311931614618,0.6248583561882296,0.6873752421670574,0.7617530495878886,0.6575446800464433,50.245560318432325,22.506429883649727,12.954072259644825,50.36313533374159,0.8224311931614618,0.7010749060143155,0.7617530495878886,0.8750644948626461,0.7712671093039705,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
60,0.7039177906229929,0.5706094299775593,0.7001413781621534,0.7932887118066,0.6744616310639274,0.6992907824739274,0.7686787032647383,0.6712552620443804,27.882466281310215,12.863840719332048,14.159922928709056,35.4373795761079,0.7932887118066,0.7440686947228764,0.7686787032647383,0.8728073810802204,0.8193141911321752,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
61,0.7217105263157895,0.5429202560884009,0.7829823483027707,0.7636248639486806,0.7274649335303974,0.7031398408277177,0.7870284110814569,0.6745101742721559,27.56513157894737,8.839473684210526,15.415131578947369,38.38026315789474,0.7636248639486806,0.8104319582142332,0.7870284110814569,0.8959322681120003,0.9068895587793115,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
62,0.6881510416666666,0.5780141365607531,0.6852916004197935,0.7919256624582776,0.6663722897407364,0.6891777552050768,0.774454834489219,0.6499934365491651,32.372395833333336,14.192057291666668,16.607421875000004,39.93880208333333,0.7919256624582776,0.7569840065201602,0.774454834489219,0.8939440433199449,0.8505465176656622,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
63,0.6954787234042553,0.5981406307904233,0.6967375448716913,0.7820247057615584,0.6666497331082095,0.6812727875253908,0.757152160663149,0.638787689793705,26.07380319148936,10.99534574468085,15.842420212765957,41.96875,0.7820247057615584,0.7322796155647397,0.757152160663149,0.8584934207753053,0.8097293964566801,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
64,0.6970260223048327,0.5738643660099647,0.7977438815374768,0.7518528573986588,0.7247653751790222,0.683596052043272,0.7632039185591287,0.6503578921202232,14.640334572490705,5.54460966542751,17.08550185873606,33.59014869888476,0.7518528573986588,0.7745549797195987,0.7632039185591287,0.8742814943514736,0.9065664740436852,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
65,0.6571018651362984,0.6310608992939993,0.6262096522867415,0.7731716184876264,0.5932427326051277,0.6412345774070775,0.7297625301346833,0.5956608279416717,26.8142037302726,18.39885222381636,12.368723098995696,29.555954088952653,0.7731716184876264,0.6863534417817404,0.7355014110529042,,0.7792337958177944,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
66,0.7061252580867171,0.5670580302950164,0.5904198113184086,0.8498778151840052,0.6465500793429694,0.7135725214482113,0.7674502775859324,0.684913501307576,39.92085340674466,19.711631108052305,6.62353750860289,29.1885753613214,0.8498778151840052,0.6850227399878599,0.7674502775859324,0.861164171223308,0.7623430875559819,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
67,0.6705135603000577,0.5953995890220349,0.708234681580791,0.7601780325826597,0.6603908126780655,0.6504903919348881,0.7517057386767086,0.6148689036361481,47.066935949221005,34.05077899596076,17.665897287939988,43.96941719561454,0.7601780325826597,0.7432334447707573,0.7566105280592822,,0.8510063561336898,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
68,0.6914963744232038,0.5782022966471683,0.7184612489852872,0.7802446484294269,0.6797347044626005,0.6797180912961363,0.7236193208450399,0.6361184480807694,28.810810810810814,10.938035596572183,19.959129861568883,44.95978905735004,0.7802446484294269,0.666993993260653,0.7513055436532139,,0.8483170119062898,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
69,0.7083743842364533,0.5673824481919671,0.6330264553506246,0.8163722401756687,0.6468464252455098,0.6989837811744474,0.7518042464207467,0.6661067974263066,45.13300492610838,22.423645320197046,11.822167487684727,37.66650246305419,0.8163722401756687,0.6872362526658244,0.7668288769626185,,0.7968615809435784,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
70,0.6968421052631579,0.576360428395646,0.7759674107887254,0.749435784334927,0.7102199649524584,0.6797877748334381,0.7703802031079745,0.643049037905099,21.821754385964912,8.52140350877193,18.84842105263158,39.99368421052632,0.749435784334927,0.7913246218810223,0.7724854662658692,,0.8839438981670599,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
71,0.7110125646711013,0.5644121750647433,0.6380726233378662,0.8196577232612017,0.6477830030228964,0.7087749529671445,0.7735519931374389,0.682086939139647,35.20177383592018,15.817442719881743,8.415373244641536,28.901699926090167,0.8196577232612017,0.7274462630136761,0.7735519931374389,0.8560261900043462,0.7605246513230962,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
72,0.6876190476190475,0.5693578140928406,0.6385951517488339,0.8087228276471001,0.6437870104063401,0.6902286441285319,0.7763193186268291,0.6515590975960227,39.0768253968254,19.349206349206344,15.61015873015873,35.65714285714285,0.8087228276471001,0.7439158096065586,0.7763193186268291,0.8915509816718209,0.8279125421997695,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
73,0.6594427244582043,0.6151547346229129,0.5244344535063306,0.8533587078402298,0.56048661543782,0.6641874204421941,0.765364586145858,0.6090156817511645,41.03777089783282,28.302167182662544,7.120123839009288,24.782662538699682,0.8533587078402298,0.6773704644514866,0.765364586145858,0.8808808927307505,0.7404815642697999,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
74,0.7002967359050446,0.5799747796634555,0.7757760474971738,0.7438809611369077,0.7029401439387754,0.6818949801963635,0.7561696094072801,0.6542031685783893,25.577151335311566,7.709940652818992,17.12759643916914,40.29896142433234,0.7438809611369077,0.7684582576776526,0.7621043275081704,,0.8739400424197701,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
75,0.7018518518518521,0.5612036597608382,0.6248497446363019,0.8165700097306503,0.6430058282680536,0.7028947333998724,0.7589293889124512,0.672187603722942,36.53765432098765,18.493209876543215,12.010493827160495,35.83765432098766,0.8165700097306503,0.701288768094252,0.7589293889124512,0.8843387677096272,0.8291064788790038,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
76,0.7350948509485096,0.5263730757683,0.7066571192737212,0.8101262855011331,0.7004776129887281,0.7240681561963046,0.7804682753477618,0.6992831682777358,35.644308943089435,13.216124661246612,11.216124661246612,35.54945799457994,0.8101262855011331,0.7508102651943903,0.7862270829358377,,0.8627265426789126,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
