round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6731246895181321,0.6148283813937728,0.7244886465353422,0.6541416213517268,0.6362384498617667,0.6755441042479335,0.7292369268223158,0.6352942475264318,36.741679085941385,11.512667660208646,19.652757078986586,31.53104818678589,0.6541416213517268,0.8043322322929052,0.7329627092366229,,0.8142462065011005,48.0,FedAdagrad,balanced,1,0.3,0,200496737
12,0.656031128404669,0.6275292501286952,0.7861026612585671,0.6317690743287229,0.6556881297499845,0.6737094667602734,0.7309347001961665,0.6233263740517503,30.075486381322953,9.071854734111543,23.636575875486383,33.092866407263294,0.6317690743287229,0.8301003260636103,0.7309347001961665,0.8367818995327861,0.841915128265489,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
13,0.6752605595172795,0.6147658676289003,0.7150405859894885,0.6949342077657268,0.6382505545726244,0.6731460030174921,0.7426947429186657,0.631077148504657,28.775370268787718,10.146461876028527,19.85682940208448,30.255348326933625,0.6949342077657268,0.7904552780716045,0.7426947429186657,0.8461227210150098,0.8137242184181943,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
14,0.6910435497124074,0.604149049626018,0.6800900476590851,0.7239071279701997,0.6356212778489342,0.680398798635203,0.732169054657105,0.6464449744726798,33.35195836757053,12.05724459052315,14.979183785264311,28.069296083264863,0.7239071279701997,0.7404309813440102,0.745453086429222,,0.7992483221600252,48.00000000000002,FedAdagrad,balanced,1,0.3,0,200496737
15,0.6807054488023165,0.6046948737590536,0.7133634211630293,0.6825971128114297,0.6303524050373427,0.6841355802292756,0.7333795784350319,0.6392452044753139,40.232692813898396,13.123979994735455,16.98052118978678,30.055804158989204,0.6825971128114297,0.7841620440586345,0.7408815526387698,,0.8180931331871442,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
16,0.6653102746693795,0.6115876336611924,0.6408433921824326,0.6909542571874359,0.5863229532600912,0.6582516838425602,0.7319851310711841,0.617233376900568,37.2853509664293,13.430061037639879,18.88351983723296,26.26780264496439,0.6909542571874359,0.7730160049549327,0.7335110720681323,,0.7929111371358135,48.0,FedAdagrad,balanced,1,0.3,0,200496737
17,0.6791428571428575,0.6032616244884846,0.6505028325262875,0.7235325653585297,0.6071653747606914,0.6677267010423031,0.7441720259582245,0.6294362598647025,33.851142857142854,14.497714285714283,12.895142857142856,24.351428571428567,0.7235325653585297,0.7648114865579193,0.7458863116725103,,0.7789760612999974,48.0,FedAdagrad,balanced,1,0.3,0,200496737
18,0.6746887966804976,0.6058689437803505,0.7138200502201031,0.6889730411672317,0.6357368886142382,0.6660189252547621,0.7298854980724111,0.6270230735369569,28.458367911479936,10.426556016597505,17.16154910096818,31.284370677731662,0.6889730411672317,0.7707979549775902,0.7356946267031165,,0.8316507025645113,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
19,0.685593618019709,0.6004752782197541,0.6909729309988565,0.7252305389127557,0.6454258019226891,0.6768470252822545,0.7353154892253357,0.6437302654744913,38.5635851712811,15.376349131862975,17.10136086344439,36.95729704364148,0.7252305389127557,0.7454004395379156,0.7402427534205492,,0.7923014226685293,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
20,0.6869123252858954,0.5968752005420032,0.6556084212671529,0.7545554432958037,0.628088909295642,0.6730719961903233,0.7398080105854792,0.64145433865634,33.57687420584497,14.734434561626435,14.474714104193138,32.28055908513341,0.7545554432958037,0.7250605778751542,0.7437470194800153,,0.7861941677252865,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
21,0.654679376083189,0.6210391526182503,0.6237233477535897,0.7220811877882725,0.5769326608914349,0.6419129103598183,0.7246059599379447,0.5968441336867223,40.67027729636047,21.76256499133449,17.718370883882145,32.85441941074522,0.7220811877882725,0.7271307320876169,0.727963845553196,,0.7633052888157164,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
22,0.6605482134116494,0.6111919149765344,0.647694814895458,0.7353170881135255,0.6015346683954769,0.6567045162872407,0.7352117930785973,0.608634799190301,37.024473813020066,17.542829172785122,15.778022515907983,30.26211453744493,0.7353170881135255,0.7351064980436681,0.7388828650316075,,0.7574035500334293,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
23,0.6810529537802266,0.596712643886194,0.7131985545516917,0.7058931016238611,0.6448316981924168,0.6731226903462513,0.7430609375717754,0.641844506088861,26.94276094276094,9.613712886440158,15.809305172941537,28.528925619834705,0.7058931016238611,0.7802287735196894,0.7430609375717754,0.8505094393357099,0.8260799005537638,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
24,0.681592039800995,0.5961120519885998,0.6972949989462184,0.7235916392676621,0.6439221332377838,0.671617988439986,0.744639169988794,0.6407982242853074,33.12962962962964,14.011332227750135,16.46130458817026,33.89745715865119,0.7235916392676621,0.7656867007099257,0.7462975447814971,,0.8309240055327913,47.99999999999998,FedAdagrad,balanced,1,0.3,0,200496737
25,0.6999470338983053,0.574932355162704,0.7018848748605456,0.7118593241007963,0.6618206783464645,0.6956188635589429,0.7388032394909504,0.6671020713351742,38.686970338983045,12.712658898305088,15.991525423728817,33.31806144067796,0.7118593241007963,0.765747154881104,0.7463509089824758,,0.809330478400979,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
26,0.6945202082816764,0.5812179395875094,0.6897836731254554,0.7222387546694444,0.6519490749228107,0.6893397115819123,0.7534664355514842,0.6617067703636227,39.24026779072652,14.20084304487974,17.04140838085792,33.37887428713117,0.7222387546694444,0.7846941164335235,0.7534664355514842,0.8621084836742603,0.8110128735430365,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
27,0.6576804268463916,0.6120882398412844,0.6821906627372223,0.7122296196037902,0.6158445001451228,0.6656526372337606,0.7343992279726069,0.6140449119871402,31.030328559393425,13.267340634653184,17.55602358887953,28.54310586913788,0.7122296196037902,0.7565688363414242,0.7386115278883609,,0.817485955786395,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
28,0.6776094276094277,0.5987289479812645,0.6833976763954784,0.7215331511909173,0.6385238776040137,0.6719785166887712,0.7377107849340222,0.639474893078641,29.844276094276097,13.147586980920313,14.501122334455662,29.004208754208754,0.7215331511909173,0.7538884186771267,0.7398151620383993,,0.8074620178534723,48.00000000000002,FedAdagrad,balanced,1,0.3,0,200496737
29,0.6835680751173708,0.5898552500967258,0.6314769998384178,0.7644448155100536,0.6161967592793782,0.6780799067425362,0.7489100147844471,0.6434188262934422,41.52605633802818,18.319014084507042,17.602582159624415,35.590375586854464,0.7644448155100536,0.7333752140588403,0.7506705781647287,,0.7618591378450259,48.0,FedAdagrad,balanced,1,0.3,0,200496737
30,0.6727407042600346,0.6021657278335589,0.6975477495000548,0.7175177692843805,0.6383164781174209,0.6677913647236998,0.7346817567692616,0.6274526059466511,32.715094804235406,13.189362226052694,17.760157596651077,33.88845112041369,0.7175177692843805,0.7518457442541433,0.7398528968825342,,0.8326997348224546,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
31,0.6753280164651404,0.5990474176924594,0.6577029264095638,0.7298614137628954,0.615941101062961,0.6699774440180704,0.730260665539855,0.6274195345738787,39.79058399794187,18.91896063802419,17.96681245176228,31.965011577051712,0.7298614137628954,0.7306599173168155,0.7408086459875011,,0.7906413498412989,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
32,0.6718346253229974,0.6073261334234349,0.6287224834041377,0.7384604260101628,0.5865537420922752,0.6636191473564691,0.7458687786125656,0.6227910902027057,39.01395348837209,19.075193798449607,15.65658914728682,26.8656330749354,0.7384604260101628,0.753277131214968,0.7458687786125656,0.8517164169858034,0.767029918423629,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
33,0.6795634920634923,0.5897027930199701,0.6393884093742954,0.7529479019777203,0.6267719326009464,0.674290587674636,0.7422988551731956,0.6407461072463265,40.34722222222222,17.494543650793652,17.288442460317466,34.84995039682539,0.7529479019777203,0.7316498083686707,0.7441589742208147,,0.7865787231028499,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
34,0.6738675958188154,0.5977389652868195,0.7224670050778702,0.7183206039644388,0.652275438189714,0.6689418916654231,0.7392900738960159,0.6304706018710371,32.97096399535424,12.81533101045296,22.704297328687574,38.63066202090592,0.7183206039644388,0.7602595438275926,0.7438196906207545,,0.8438297790189007,48.0,FedAdagrad,balanced,1,0.3,0,200496737
35,0.6709626512361917,0.6049836987879935,0.6420580577977348,0.7483116984690911,0.6055683839462297,0.6583886253552181,0.7374574757200527,0.6194100209986778,33.16149395055234,15.519726459758026,14.770910047343508,30.199631772751193,0.7483116984690911,0.7266032529710142,0.741271257939937,,0.7988313350774812,47.999999999999964,FedAdagrad,balanced,1,0.3,0,200496737
36,0.6869026091449238,0.5899116176537723,0.6614438923648547,0.7436472900437844,0.627792858264361,0.6799271093151389,0.7521203815472813,0.6476581732391897,40.64686127615603,18.662877809351592,13.935158873676054,28.496512529062258,0.7436472900437844,0.7605934730507781,0.7521203815472813,0.8554289567132499,0.7835051902495821,48.0,FedAdagrad,balanced,1,0.3,0,200496737
37,0.695618754803997,0.5790102814910421,0.6634982163198107,0.7260729469326102,0.6251509133125835,0.6797581432398031,0.7511675828137965,0.6501558681438065,36.45529080194723,14.186010760953113,12.877530105047397,26.781706379707913,0.7260729469326102,0.7762622186949829,0.7547545671847932,,0.8146797079057215,48.0,FedAdagrad,balanced,1,0.3,0,200496737
38,0.6936335835418406,0.5737758403274587,0.6951063190395542,0.7306107583668007,0.6490592878186197,0.6820516740365111,0.757549567575414,0.6524993874221283,30.728940783986666,11.318876841812623,14.548790658882401,27.999721990547673,0.7306107583668007,0.7844883767840274,0.757549567575414,0.8743545152245285,0.8422873853947652,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
39,0.6967473709953532,0.5802654661826304,0.6792891366596181,0.7435067504035316,0.6495714320565299,0.6880772279497107,0.7563995497605026,0.6592850356128159,40.51528491073613,15.820004891171434,14.233064318904374,32.76131083394472,0.7435067504035316,0.7692923491174734,0.7563995497605026,0.8693427268803698,0.8211863228425021,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
40,0.696138482023968,0.5665938414709373,0.6552591499382022,0.7370201445427951,0.6393803436203407,0.6886730557389132,0.7445838162766404,0.6615585676252435,39.48282290279626,15.514780292942746,13.156324900133159,30.112117177097208,0.7370201445427951,0.752147488010486,0.7484453342526723,,0.7997621070019569,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
41,0.6796014682747773,0.5986174877397359,0.6500933943151863,0.7428375543964671,0.6062476829609506,0.671588765261751,0.7546450616891517,0.6328341278439402,41.00367068694283,18.980859989512325,14.87047718930257,31.27556371263764,0.7428375543964671,0.7664525689818367,0.7546450616891517,0.8697454702872877,0.7937755053546989,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
42,0.6927582534611288,0.5788294594166268,0.6390008244233566,0.7610253606575808,0.6294992307780666,0.6879099206753856,0.7445232698867317,0.6570191475998495,41.63817891373802,20.367145899893504,10.396698615548454,26.11661341853035,0.7610253606575808,0.7280211791158826,0.7481175190880096,,0.7861759022281051,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
43,0.7004805125467163,0.5712034851457782,0.6615105250735104,0.7589022940013199,0.6524524976276778,0.6898756053099434,0.7552135126914941,0.662752011032521,37.06860651361452,15.201815269620933,11.58408969567539,29.39749065670049,0.7589022940013199,0.7515247313816679,0.758950832499289,,0.8103361711126539,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
44,0.6917046029337379,0.582741800416024,0.6797494298633773,0.739018088117507,0.6428291164279023,0.6773445614436568,0.7461414359359103,0.646995219858827,41.705614567526574,18.357106727364698,14.672230652503796,33.59635811836115,0.739018088117507,0.7532647837543135,0.7511996048787529,,0.8125733642311458,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
45,0.6908224674022069,0.582965977467293,0.6832250852757159,0.7360138835632489,0.6388103142899084,0.6777618324999607,0.7572537634564882,0.6462898592739719,37.830240722166494,13.780591775325975,16.7913741223671,34.030090270812444,0.7360138835632489,0.7784936433497281,0.7572537634564882,0.8618190727012713,0.8118478254333196,48.0,FedAdagrad,balanced,1,0.3,0,200496737
46,0.6830643095055087,0.5879629513283361,0.6916453746609635,0.7359084088293548,0.639136549275105,0.6781953079208749,0.7550094087756443,0.6408512280826926,32.85370228029721,13.235203689469634,16.34332564693825,32.26287471176019,0.7359084088293548,0.7741104087219332,0.7550094087756443,0.8689665899061239,0.8167946366720861,47.99999999999998,FedAdagrad,balanced,1,0.3,0,200496737
47,0.6719590958019376,0.6004032484219155,0.6169140899037985,0.7675936268657718,0.5963040945707572,0.6621871307143562,0.7532482132231284,0.6187323197927416,34.10064585575889,16.71501614639397,14.652314316469319,27.544402583423032,0.7675936268657718,0.7389027995804848,0.7570157051499316,,0.8050624378718447,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
48,0.6826870562534133,0.5915683438440986,0.6225259859740525,0.7705996695401306,0.5942541157556233,0.6664074470306821,0.7692917135035707,0.6249795775914233,40.097214636810506,17.92572364827963,13.22910977607865,30.551338066630258,0.7705996695401306,0.7679837574670109,0.7709301624385789,,0.7891264122480919,48.0,FedAdagrad,balanced,1,0.3,0,200496737
49,0.6875808538163002,0.5788489500434525,0.6705915077912004,0.7586575392725949,0.6424233974545976,0.6830387415661402,0.7524294336032566,0.6478062328411184,38.02112979732644,16.810478654592497,17.144243208279427,36.70633893919793,0.7586575392725949,0.7462013279339185,0.7538308997524589,,0.8361105393762991,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
50,0.6959841628959273,0.5700601747533062,0.724028019051,0.7371924408638946,0.6746274612836067,0.694077220194258,0.741787248300601,0.6658424979868498,28.67901583710407,10.254807692307693,15.319004524886873,32.74660633484164,0.7371924408638946,0.7463820557373072,0.7475847596128182,,0.8396935354153277,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
51,0.7128444881889764,0.5548193577912929,0.670006768600026,0.754022395396179,0.6510146106306711,0.7034658804341316,0.765163804437289,0.6749598977656613,39.73351377952755,14.565944881889765,13.746801181102363,32.48966535433071,0.754022395396179,0.7763052134783989,0.765163804437289,0.8755009908365556,0.8167115280253177,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
52,0.7038703870387036,0.5673183246939287,0.7053161791569822,0.7369466612403731,0.6637239783116264,0.6876925640091607,0.7577814522564015,0.659783756943197,30.230123012301235,10.46684668466847,13.707170717071707,27.026102610261034,0.7369466612403731,0.7786162432724297,0.7619818722984057,,0.8488484615499244,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
53,0.6799324650265314,0.5976191663570071,0.717333349883538,0.7343852971531497,0.6480872999064479,0.6801601869991206,0.7481713655447588,0.6384234496023533,35.224071394114816,13.104438012542207,19.113844669561022,36.04534491075735,0.7343852971531497,0.7619574339363681,0.7560102463937699,,0.8322527326271965,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
54,0.7080779944289696,0.5659508978282155,0.6725883345217877,0.7656423871747241,0.6539067333059767,0.698066309552916,0.760977466661686,0.6665385088418523,33.976880222841224,13.252089136490254,11.2933147632312,29.566852367688025,0.7656423871747241,0.7563125461486483,0.7687769095586219,,0.8162426033130354,48.0,FedAdagrad,balanced,1,0.3,0,200496737
55,0.6895074946466806,0.5836142581387991,0.7211722154957189,0.7274065717422449,0.6591807793258906,0.6931244245556663,0.763164769377867,0.6556436016234551,37.39668094218413,14.601713062098503,13.176124197002139,30.74197002141327,0.7274065717422449,0.7989229670134891,0.763164769377867,0.8779059913317656,0.8289087066705488,48.0,FedAdagrad,balanced,1,0.3,0,200496737
56,0.6676069581570283,0.6014109504002287,0.6400459312259384,0.7524182600806316,0.5988106933841796,0.6616170063876767,0.7581983405393988,0.6180624552020894,42.54818993888106,20.20780441937,18.653032440056414,34.24212505876822,0.7524182600806316,0.7639784209981662,0.7581983405393988,0.8781278545671066,0.8006381085302797,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
57,0.6895874263261298,0.580450377357867,0.7323230723208454,0.7086062000603696,0.6578628770552424,0.6853621176238515,0.7514449257469996,0.6508683088042486,30.601459444288515,9.89840022452989,16.70390120684816,30.898680886893075,0.7086062000603696,0.7942836514336297,0.7514449257469996,0.8547513467624979,0.8297628629843088,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
58,0.6758253461128859,0.5941150114526199,0.6617950428351017,0.7277331371431569,0.6151014052823551,0.6700513111883878,0.7386958693006693,0.6274287449116434,42.831948881789124,19.057082002129924,19.770820021299254,36.613844515441954,0.7277331371431569,0.7496586014581814,0.7455116307490186,,0.7987147957315754,48.0,FedAdagrad,balanced,1,0.3,0,200496737
59,0.6689410480349345,0.6006287615634499,0.6841805916483572,0.7176639939512874,0.614224911016424,0.6670790934680532,0.748289025789328,0.6219268020976353,37.03875545851528,16.370087336244545,18.93313318777293,29.48007641921397,0.7176639939512874,0.7789140576273689,0.7499265803744808,,0.8114817118136248,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
60,0.7048611111111108,0.5645435501724577,0.7548046459135662,0.7124064250089288,0.6809299549776291,0.6999198071444303,0.7622821954926001,0.6704004874876685,34.18002136752138,9.800213675213676,16.349091880341877,33.200053418803414,0.7124064250089288,0.8121579659762715,0.7638847595951642,,0.8475671795479519,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
61,0.7019710282593209,0.5660309274137334,0.7112400028641044,0.727914428379061,0.6527948118690566,0.696192927910233,0.75381852737176,0.6647704532930074,37.31132747565899,12.739491807171694,17.177155070054617,37.058180954642594,0.727914428379061,0.7797226263644594,0.7588054663411261,,0.8377132080117581,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
62,0.682498709344347,0.5884991489381879,0.7087550349493461,0.730658862040641,0.6412529205950214,0.6747702448549366,0.7617761877524569,0.6326851492526188,29.993030459473417,11.151006711409396,19.32627774909654,33.043366029943215,0.730658862040641,0.7928935134642728,0.7617761877524569,0.8752808382908687,0.847547347249249,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
63,0.6895667777492953,0.5779155160600378,0.667912627644126,0.7390631965681509,0.6316203566135536,0.6770302055517347,0.7497330794807272,0.6431251356895089,34.53499102794155,13.472699307869773,15.523968213278648,29.860548577287872,0.7390631965681509,0.7604029623933043,0.7567825539744468,,0.808137554064674,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
64,0.6744124636915765,0.5930352025345681,0.6685165918177003,0.7358523542080458,0.6189058010088214,0.6700201188224864,0.7560531837084313,0.6285637890087393,34.95801425930816,15.443622920517562,17.863480327435965,30.558489569580143,0.7358523542080458,0.7762540132088169,0.7560531837084313,0.8645561402945787,0.8067878772867739,48.0,FedAdagrad,balanced,1,0.3,0,200496737
65,0.7067647891310501,0.5611531593983241,0.6712633790176704,0.7685328115569291,0.6527824036524674,0.6992522418428648,0.7720212784765809,0.6700265822205106,31.446362864421182,11.51316161902066,12.753467308236626,26.27370506651571,0.7685328115569291,0.7755097453962327,0.7720212784765809,0.8836991706959134,0.8191531477682324,48.0,FedAdagrad,balanced,1,0.3,0,200496737
66,0.7050540608498866,0.5653605005758439,0.7310921610315534,0.7400973753122095,0.6704395957452784,0.6957426019542474,0.7731552207259881,0.664467916001829,34.11315061604223,11.836560221272313,16.319084737239123,33.85416142821222,0.7400973753122095,0.8062130661397663,0.7731552207259881,0.8867799162971054,0.846135487878651,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
67,0.6743271847596009,0.593305816449287,0.7107895234739556,0.7152647659487102,0.6375038121127217,0.670353249164057,0.7482807314699552,0.6262199482217217,27.07499244027821,10.905049894163895,15.159661324463258,27.42848503175083,0.7152647659487102,0.7812966969912002,0.7541773144757006,,0.8323858964013078,48.0,FedAdagrad,balanced,1,0.3,0,200496737
68,0.6846231664137582,0.5899810518494942,0.7256409632953952,0.7213545708012037,0.6375532091434717,0.6739642529911166,0.7671644187880307,0.6332658575393968,32.551593323217,11.763024785027822,19.05007587253414,33.84471421345473,0.7213545708012037,0.8129742667748574,0.7671644187880307,0.879849652081072,0.8194899313011964,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
69,0.6829530201342282,0.5846378222378172,0.7368464347466528,0.6998755195338929,0.652101973441229,0.6799634998469258,0.7440662748585936,0.6378086763597823,29.19651006711408,10.46040268456376,19.538791946308724,33.71409395973155,0.6998755195338929,0.7882570301832938,0.7511803688183251,,0.8559524242760613,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
70,0.6716155007549068,0.5993183576149912,0.7776838111888154,0.6971264688587624,0.6728689241650091,0.6756559151871583,0.7555092055859052,0.6290809506548877,29.65878208354303,9.475339708102668,22.809008555611467,36.60342224458983,0.6971264688587624,0.8138919423130481,0.7587804687967759,,0.8615665798775672,48.0,FedAdagrad,balanced,1,0.3,0,200496737
71,0.6856595642805843,0.5861834100069653,0.7233894699316248,0.7248779992521689,0.64878510450004,0.6838850608800753,0.7680199265074953,0.6418011171336261,36.03064400287288,13.238688053627007,19.234139334450568,33.546564519990426,0.7248779992521689,0.8111618537628215,0.7680199265074953,0.8799452006923393,0.8371157859621554,48.0,FedAdagrad,balanced,1,0.3,0,200496737
72,0.682523051131601,0.5889429623704234,0.6575675591621744,0.7634271924088908,0.6206431177041903,0.6773224722693115,0.7620931784748298,0.6396383876608699,43.121542330259835,20.05699916177704,18.451802179379715,36.706621961441755,0.7634271924088908,0.760759164540769,0.7620931784748298,0.8796308365334957,0.815877606487657,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
73,0.6966622162883848,0.5719159560320991,0.7196564051533911,0.7246154612046961,0.6595031560115074,0.6849275497835318,0.7556176251892377,0.6529453810781372,32.60881174899867,11.365554072096131,16.351668891855805,34.07850467289721,0.7246154612046961,0.7866197891737787,0.759355942946247,,0.8294306376752797,48.0,FedAdagrad,balanced,1,0.3,0,200496737
74,0.6940692894891367,0.5796007023725992,0.7115666628777056,0.7243703231868311,0.6578627700819245,0.6878320620126525,0.7605508929010658,0.6521724998652787,31.02495596007046,10.975924838520257,14.243100411039341,29.091309453904877,0.7243703231868311,0.7967314626153005,0.7667164830361217,,0.834422244330426,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
75,0.6829501915708814,0.5919641315501857,0.6423436749630775,0.7585469304125327,0.6011077771358238,0.6713885100891905,0.7583974760319165,0.6311892587254262,45.05435823754788,21.186542145593865,16.075191570881223,33.02490421455939,0.7585469304125327,0.7582480216513005,0.7615105028518399,,0.7813585395921115,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
76,0.6981855353948377,0.570555075755655,0.7036617645925876,0.7446935035083134,0.6497374068581193,0.6904787725907193,0.7628335445403099,0.6593435305178692,32.63020700230003,11.902376693074366,15.163557372859698,34.245336059289556,0.7446935035083134,0.7809735855723065,0.7628335445403099,0.883294604912772,0.8466457330751948,48.0,FedAdagrad,balanced,1,0.3,0,200496737
77,0.712283594394064,0.5564360730424764,0.6843238677525009,0.7692900231714546,0.6494133349556572,0.7046294989420365,0.773834644568331,0.675043670906968,37.241549876339654,13.960703489969774,10.220390217092607,27.633415773564163,0.7692900231714546,0.7783792659652077,0.773834644568331,0.885928343391047,0.8345777928700395,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
