round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7798525798525797,0.6083839070739563,0.11621494666949213,0.7545454545454546,0.19663114663114659,0.5532271481846767,0.7674874224874227,0.5339414112630845,27.94545454545454,7.872727272727275,0.27272727272727276,0.9090909090909093,0.7545454545454546,0.7804293904293902,0.7800181350181353,,0.4491952713415501,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
12,0.7695331695331692,0.5991491702228423,0.1057606030333303,0.7181818181818183,0.17935428208155488,0.5471005137166588,0.7443126243126243,0.5220324131979461,27.52727272727273,8.200000000000001,0.3272727272727273,0.9454545454545457,0.7181818181818183,0.7704434304434307,0.7521750321750322,,0.5205346588723654,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
13,0.7911547911547915,0.5860391019806429,0.14865361910816458,0.796969696969697,0.24239887860208717,0.5694123950298867,0.79398946310711,0.5599238563073868,28.163636363636364,7.454545454545454,0.27272727272727276,1.1090909090909091,0.796969696969697,0.7910092292445233,0.8001319692496164,,0.6149955907681772,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
14,0.7700245700245697,0.5882068909033549,0.10950408177680908,0.6909090909090909,0.18322401306358527,0.5480515390624476,0.7316017316017318,0.5238623626649028,27.545454545454543,8.127272727272727,0.3818181818181819,0.9454545454545457,0.6909090909090909,0.7722943722943724,0.7316017316017318,0.8287590187590187,0.4686512362937557,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
15,0.7886977886977888,0.5754953009187516,0.1194435362617181,0.7818181818181819,0.20338385322342548,0.5543669991169226,0.7857503607503609,0.5400053028583385,28.20000000000001,7.5090909090909115,0.30909090909090914,0.981818181818182,0.7818181818181819,0.7896825396825398,0.7857503607503609,0.8679509379509379,0.45943448630051503,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
16,0.7705159705159705,0.5707473847230217,0.11676086539722902,0.7727272727272727,0.19788080606262426,0.5524526200172754,0.7720588120588119,0.5314788443763115,27.52727272727273,8.163636363636366,0.3272727272727273,0.981818181818182,0.7727272727272727,0.7713903513903516,0.7782013182013181,,0.47332156811821885,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
17,0.7832923832923829,0.5609451383628419,0.11920523920523923,0.7,0.19716273625364536,0.5532141016419186,0.742858117858118,0.5351362071734563,28.03636363636364,7.654545454545454,0.3636363636363637,0.9454545454545457,0.7,0.7857162357162355,0.7571087321087322,,0.4749271038923447,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
18,0.7911547911547911,0.5556586142323062,0.12245068063249884,0.7545454545454546,0.2040269831178922,0.5559832251353511,0.7735049335049339,0.5411856944492689,28.309090909090916,7.418181818181818,0.30909090909090914,0.9636363636363638,0.7545454545454546,0.7924644124644127,0.7816130416130419,,0.49006995396166503,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
19,0.7646191646191643,0.5605464297375308,0.09521861976407432,0.696969696969697,0.1650691732509914,0.5413936800457176,0.7316859258035732,0.5136229233698199,27.436363636363627,8.363636363636363,0.3454545454545455,0.8545454545454547,0.696969696969697,0.7664021546374488,0.7456908398084873,,0.40582356901410627,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
20,0.7945945945945943,0.5420019805115736,0.13929444293080662,0.7545454545454545,0.22429509884055346,0.5644736242926783,0.7752375102375103,0.5522119170803297,28.363636363636363,7.290909090909092,0.30909090909090914,1.0363636363636364,0.7545454545454545,0.7959295659295661,0.7885053235053235,,0.48303012508429866,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
21,0.777886977886978,0.5472165610633571,0.10542694679058316,0.7242424242424244,0.1798752762389126,0.5474191877144773,0.751699575817223,0.5249537574828215,27.872727272727268,7.909090909090908,0.30909090909090914,0.9090909090909093,0.7242424242424244,0.7791567273920216,0.7652130893307366,,0.5203887255597078,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
22,0.7862407862407863,0.5341539252849451,0.1236680491225946,0.7636363636363638,0.20759694850603938,0.5576886194884729,0.7746039546039547,0.5415255619678642,28.07272727272727,7.672727272727273,0.2363636363636364,1.0181818181818183,0.7636363636363638,0.7855715455715456,0.8023680823680824,,0.5016008328226174,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
23,0.7886977886977891,0.5296650473623279,0.10656540429267704,0.6545454545454545,0.1772508299781027,0.5470556633594603,0.7234507234507235,0.5273270899837298,28.40000000000001,7.454545454545456,0.3636363636363637,0.781818181818182,0.6545454545454545,0.7923559923559924,0.7428610428610429,,0.49042930938187856,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
24,0.7960687960687961,0.5176767939527888,0.12086928223291864,0.7272727272727274,0.20152736152736145,0.554964393452081,0.7627532077532079,0.5417633971403301,28.50909090909091,7.218181818181818,0.3272727272727273,0.9454545454545457,0.7272727272727274,0.7982336882336882,0.7836377286377288,,0.47612908196035125,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
25,0.7690417690417687,0.5237338804601942,0.111745325381689,0.7818181818181819,0.1907616625798444,0.5503820225990939,0.7757575757575761,0.5272866012348406,27.50909090909091,8.236363636363635,0.30909090909090914,0.9454545454545457,0.7818181818181819,0.7696969696969693,0.7757575757575761,0.8676911976911976,0.5098942224395363,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
26,0.7857493857493855,0.5122349084007592,0.12404454131726861,0.7606060606060606,0.2063945145763328,0.5559673174391928,0.7740503031679502,0.5406561736967481,28.090909090909093,7.58181818181818,0.3454545454545455,0.981818181818182,0.7606060606060606,0.7874945457298398,0.7821584112760582,,0.4935757663117579,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
27,0.7931203931203931,0.5114433678599456,0.12194542830906469,0.7636363636363637,0.2038474656656475,0.5556889740922623,0.7791747591747593,0.5420068103464668,28.400000000000002,7.345454545454545,0.30909090909090914,0.9454545454545457,0.7636363636363637,0.7947131547131547,0.7865457665457667,,0.4627504725471232,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
28,0.8039312039312038,0.5030520023724121,0.12169749442476717,0.6606060606060605,0.1976168276168276,0.5543577379122303,0.7343047784224257,0.5424754740722894,28.89090909090909,6.87272727272727,0.3818181818181819,0.8545454545454547,0.6606060606060605,0.8080034962387905,0.7709141150317622,,0.42057543331142494,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
29,0.7980343980343976,0.4957581818437114,0.11930342384887839,0.6878787878787879,0.19831067921977016,0.5530454086133564,0.7447125238301708,0.5408092329581154,28.63636363636363,7.090909090909091,0.3818181818181819,0.8909090909090911,0.6878787878787879,0.8015462597815541,0.751837830955478,,0.5082650537769451,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
30,0.7965601965601964,0.4947386336398493,0.13150945014581378,0.7636363636363637,0.2187875256057074,0.5604113281442087,0.7805812955812955,0.5502812885530903,28.436363636363637,7.2181818181818205,0.30909090909090914,1.0363636363636366,0.7636363636363637,0.7975262275262278,0.7877066027066026,,0.4667414929452584,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
31,0.7847665847665843,0.49664448732532174,0.11920917466372012,0.7181818181818183,0.19664113664113664,0.552966091467728,0.7530913380913383,0.5355425753295396,28.145454545454548,7.581818181818183,0.3818181818181819,0.8909090909090911,0.7181818181818183,0.788000858000858,0.7597252447252449,,0.4393019566163559,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
32,0.7906633906633905,0.4986840277679563,0.11227424091060453,0.7363636363636366,0.18549460640369733,0.5515809019283208,0.7642586092586092,0.5319999609787144,28.43636363636364,7.472727272727276,0.27272727272727276,0.8181818181818183,0.7363636363636366,0.7921535821535822,0.779000624000624,,0.5296472066769872,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
33,0.8098280098280096,0.48147910452513176,0.13235406008133277,0.7424242424242425,0.21822278731369646,0.5610337447286516,0.7770297455591572,0.5542063284986376,28.981818181818188,6.727272727272728,0.30909090909090914,0.981818181818182,0.7424242424242425,0.8116352486940726,0.7846464531758648,,0.4697743578039976,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
34,0.7960687960687961,0.4807964184925188,0.1364438591711319,0.7545454545454546,0.2212213039485767,0.5627966276129386,0.776010101010101,0.551486358361189,28.454545454545453,7.236363636363636,0.30909090909090914,1.0000000000000002,0.7545454545454546,0.7974747474747474,0.776010101010101,0.8665079365079363,0.49424064658893774,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
35,0.7980343980343977,0.48392368947218073,0.14593008002098912,0.8545454545454546,0.24041160859342675,0.5695870174466527,0.8254112554112554,0.5614469588735309,28.4,7.2727272727272725,0.20000000000000004,1.1272727272727272,0.8545454545454546,0.7962770562770562,0.8254112554112554,0.8968398268398269,0.4766345030063888,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
36,0.7980343980343981,0.4733551184469793,0.14292666929030567,0.8242424242424243,0.23662589935317208,0.5669280785538623,0.8109539294833411,0.5596602172267983,28.436363636363637,7.218181818181819,0.2545454545454546,1.0909090909090908,0.8242424242424243,0.7976654347242584,0.8180792366086482,,0.5187903416646733,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
37,0.7891891891891891,0.47915348766642163,0.11756546483819211,0.7454545454545455,0.1963219608674154,0.5544333556387733,0.7673655473655473,0.5367036790504736,28.254545454545454,7.545454545454547,0.2545454545454546,0.9454545454545457,0.7454545454545455,0.7892765492765492,0.7894785694785696,,0.4933211125677995,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
38,0.7818181818181819,0.481000101984222,0.12198518653064111,0.7545454545454545,0.2052541397995944,0.5556176508793431,0.7684848484848483,0.5387075538767784,27.909090909090903,7.763636363636363,0.30909090909090914,1.0181818181818183,0.7545454545454545,0.7824242424242425,0.7684848484848483,0.8748051948051948,0.4754259169232432,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
39,0.8083538083538082,0.46391943842093647,0.12293605384514476,0.687878787878788,0.2016340225431135,0.555277318087208,0.7499787335081454,0.545706745741762,29.05454545454546,6.727272727272727,0.3636363636363637,0.8545454545454547,0.687878787878788,0.8120786791375029,0.7654578489872609,,0.4861451501558455,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
40,0.7965601965601963,0.46445273767387757,0.12137478682933228,0.709090909090909,0.20010353283080554,0.5554668418775003,0.7536190086190089,0.5412530812405297,28.52727272727272,7.218181818181817,0.30909090909090914,0.9454545454545457,0.709090909090909,0.7981471081471079,0.7835944385944388,,0.4783510793825257,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
41,0.7882063882063883,0.4683360608090305,0.13136646182100728,0.7727272727272727,0.2175336784427694,0.5606458167243443,0.7806951756951757,0.5468996029258868,28.12727272727273,7.545454545454546,0.29090909090909095,1.0363636363636366,0.7727272727272727,0.7886630786630787,0.7868376818376819,,0.4781827181107538,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
42,0.8000000000000002,0.4603930681577419,0.13211551075187442,0.7818181818181819,0.22025832753105481,0.5619559582701391,0.7906134706134708,0.5519663734816757,28.56363636363637,7.163636363636362,0.23636363636363641,1.0363636363636366,0.7818181818181819,0.7994087594087594,0.8134635934635935,,0.4886468978935847,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
43,0.8103194103194102,0.45341912484678154,0.1389336925700562,0.7727272727272728,0.22698533789442885,0.5650600313991389,0.7920420420420422,0.5585866494191635,28.963636363636365,6.745454545454547,0.27272727272727276,1.0181818181818183,0.7727272727272728,0.8113568113568114,0.8058012558012561,,0.5395232821248865,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
44,0.799017199017199,0.46056791167283445,0.12432572478027026,0.7000000000000001,0.20091433818706544,0.5556247379540493,0.7514907764907767,0.5425826229920568,28.709090909090904,7.054545454545455,0.3818181818181819,0.8545454545454547,0.7000000000000001,0.8029815529815528,0.758861783861784,,0.4576885886303219,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
45,0.7906633906633905,0.46490815266553476,0.11409287682014956,0.7181818181818183,0.19212464303373392,0.5519330937406955,0.7550635700635703,0.5353792611573605,28.363636363636356,7.454545454545454,0.29090909090909095,0.8909090909090911,0.7181818181818183,0.7919453219453222,0.7769308919308922,,0.44409056223169213,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
46,0.7886977886977886,0.45853647568695666,0.10829524011342194,0.706060606060606,0.1835151716969899,0.5478906520013803,0.7489084118495882,0.5303621972935737,28.32727272727272,7.454545454545454,0.3636363636363637,0.8545454545454547,0.706060606060606,0.7917562176385706,0.7489084118495882,0.8729717341482047,0.5370633896703415,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
47,0.7950859950859953,0.4580048477747541,0.1216458793731521,0.7363636363636364,0.20198337016518836,0.5558601658539849,0.7663726063726062,0.5415282608239047,28.490909090909103,7.290909090909092,0.29090909090909095,0.9272727272727275,0.7363636363636364,0.7963815763815766,0.7811146211146209,,0.5487410109167595,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
48,0.8127764127764129,0.4503259411427752,0.12890548845094302,0.7090909090909091,0.2122469449742177,0.560142556270065,0.7613382863382865,0.5523621469949203,29.127272727272725,6.672727272727271,0.2545454545454546,0.9454545454545457,0.7090909090909091,0.8135856635856635,0.790822315822316,,0.43808968858954794,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
49,0.8221130221130222,0.4308356061007843,0.141893611439066,0.7818181818181819,0.23388066478975567,0.5661236139202308,0.8027333177333177,0.5659532314945863,29.400000000000002,6.29090909090909,0.29090909090909095,1.0181818181818183,0.7818181818181819,0.8236484536484536,0.8110871260871262,,0.4872677396875259,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
50,0.8113022113022114,0.44940933282140166,0.1318916437098255,0.7151515151515152,0.21669673760582853,0.560703862214208,0.7641679571091334,0.5542315220301194,29.03636363636364,6.672727272727273,0.30909090909090914,0.981818181818182,0.7151515151515152,0.8131843990667524,0.7867723797135561,,0.4447304539992288,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
51,0.8152334152334153,0.43710584315355433,0.1410547028728847,0.7545454545454546,0.22838414111141384,0.566078875858017,0.7855397605397607,0.5611238689753028,29.16363636363636,6.5636363636363635,0.27272727272727276,1.0000000000000002,0.7545454545454546,0.8165340665340668,0.8074070824070826,,0.5218982192598793,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
52,0.8255528255528257,0.42953355490959505,0.14577089577089575,0.7727272727272728,0.23645364736273833,0.5685055081067437,0.7999855699855701,0.5682628952779103,29.58181818181819,6.181818181818182,0.27272727272727276,0.9636363636363638,0.7727272727272728,0.8272438672438676,0.7999855699855701,0.9062481962481962,0.5904412315061002,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
53,0.8049140049140052,0.43884454588114247,0.13992870765598042,0.8363636363636365,0.2298460125732853,0.567560581761979,0.8196211146211146,0.5583735458736502,28.763636363636365,7.072727272727272,0.14545454545454548,1.0181818181818183,0.8363636363636365,0.8028785928785931,0.8400142350142351,,0.5978207563187797,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
54,0.8240786240786241,0.42748846621896186,0.16726026498753774,0.8090909090909091,0.26497441951987405,0.5794608587596748,0.8169069069069068,0.5819891342143535,29.38181818181819,6.254545454545455,0.2545454545454546,1.109090909090909,0.8090909090909091,0.8247229047229049,0.8318946218946218,,0.5739235424215662,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
55,0.8019656019656018,0.444913527518172,0.14147337510973876,0.7909090909090908,0.2304297722479541,0.5660241305774222,0.7968996918996919,0.5577500148765939,28.690909090909095,7.054545454545455,0.27272727272727276,0.981818181818182,0.7909090909090908,0.8028902928902931,0.8027964977964979,,0.5628901875807246,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
56,0.8127764127764127,0.43100888664930986,0.13962547553456645,0.7181818181818181,0.2257483930211203,0.5639692665369933,0.7669381069381069,0.5589744250976686,29.109090909090916,6.581818181818182,0.3454545454545455,0.9636363636363638,0.7181818181818181,0.8156943956943957,0.7743091143091143,,0.48760164313843696,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
57,0.8240786240786242,0.4238996260344067,0.16132887314705502,0.790909090909091,0.257010767010767,0.5764133121445094,0.8078992628992628,0.5780096547216054,29.436363636363637,6.254545454545456,0.2545454545454546,1.0545454545454545,0.790909090909091,0.8248894348894352,0.8162530712530712,,0.5237068739341466,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
58,0.8098280098280096,0.4295562656274868,0.14137347500983866,0.7727272727272728,0.23249376885740525,0.5667043500832938,0.7913148863148864,0.5615180805358607,28.927272727272733,6.800000000000002,0.23636363636363641,1.0363636363636364,0.7727272727272728,0.8099024999025,0.8060569010569012,,0.5562171650553178,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
59,0.821130221130221,0.4163420616531227,0.14927214199941474,0.8090909090909092,0.24457683730411006,0.5704365217515747,0.8155524355524356,0.5709940846343844,29.38181818181819,6.363636363636364,0.2545454545454546,1.0000000000000002,0.8090909090909092,0.8220139620139618,0.8226777426777427,,0.5039437909090316,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
60,0.8191646191646192,0.4201139699316253,0.13588875770693953,0.7272727272727274,0.2217219144491873,0.5638581819607641,0.7737276237276237,0.5592104331348698,29.418181818181825,6.454545454545455,0.2363636363636364,0.8909090909090911,0.7272727272727274,0.8201825201825204,0.8039487539487539,,0.4893533460004048,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
61,0.8044226044226046,0.432676016239657,0.13140823822642006,0.7272727272727273,0.21493667948213407,0.5613394947935851,0.7663254163254163,0.5510256192234387,28.836363636363647,6.981818181818182,0.2545454545454546,0.9272727272727275,0.7272727272727273,0.8053781053781056,0.7877013377013377,,0.47004642034109473,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
62,0.8078624078624079,0.43780059599547966,0.12783569965388147,0.6818181818181819,0.20904105995015085,0.5576821109180928,0.7465301665301668,0.5493533708750794,28.96363636363637,6.745454545454545,0.3636363636363637,0.9272727272727275,0.6818181818181819,0.8112421512421513,0.7696259896259898,,0.4191945789457751,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
63,0.8196560196560195,0.42183754615725755,0.15952643316279677,0.7272727272727272,0.24816991089718363,0.573976991662083,0.77505265005265,0.5721659626594499,29.34545454545455,6.327272727272729,0.3454545454545455,0.981818181818182,0.7272727272727272,0.822832572832573,0.7900403650403649,,0.5004071783831143,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
64,0.8176904176904176,0.4203883707794341,0.1371303948576676,0.8000000000000002,0.22895357168084443,0.5646393039639956,0.8089943839943843,0.5622413245745789,29.254545454545465,6.50909090909091,0.2363636363636364,1.0000000000000002,0.8000000000000002,0.8179887679887682,0.8254563004563007,,0.5056076662493775,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
65,0.826044226044226,0.4042461143902886,0.15540600813328084,0.7454545454545454,0.25032089122998213,0.5721206921180376,0.787015912015912,0.5754021919427902,29.545454545454547,6.1090909090909085,0.3272727272727273,1.0181818181818183,0.7454545454545454,0.828577278577279,0.8024950274950275,,0.5004354340502666,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
66,0.8221130221130222,0.4129722526594905,0.16351633215269581,0.7090909090909091,0.2519754992482265,0.5762723285943462,0.7669985569985571,0.5750433485308769,29.399999999999995,6.254545454545453,0.3272727272727273,1.0181818181818183,0.7090909090909091,0.824906204906205,0.8033621933621936,,0.5128695318347726,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
67,0.8181818181818181,0.4108161949855086,0.14264266036993312,0.7545454545454546,0.23158942068032978,0.5670796116978677,0.7868560118560122,0.5636736600888828,29.290909090909093,6.472727272727273,0.2545454545454546,0.981818181818182,0.7545454545454546,0.819166569166569,0.8015980265980269,,0.5453919084480581,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
68,0.8319410319410319,0.4062689177320673,0.17401351174078453,0.8363636363636364,0.2708853772490136,0.5838240813214268,0.8341531141531143,0.5874439919316354,29.727272727272734,6.01818181818182,0.20000000000000004,1.0545454545454545,0.8363636363636364,0.8319425919425919,0.8415241215241217,,0.6037800657453063,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
69,0.8265356265356264,0.4093856417532497,0.1360612619703529,0.6363636363636364,0.2129952875407421,0.5607312915217273,0.7347030147030148,0.5570425055826526,29.709090909090904,5.963636363636362,0.45454545454545464,0.8727272727272729,0.6363636363636364,0.8330423930423929,0.7430568230568231,,0.4294143417485663,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
70,0.8289926289926285,0.40021999288898435,0.14463092463092464,0.6696969696969697,0.22607634789452977,0.5653144483663167,0.7522963452375215,0.5643378094395395,29.74545454545456,5.8909090909090915,0.43636363636363645,0.9272727272727275,0.6696969696969697,0.8348957207780737,0.7594216523628287,,0.49465319846054434,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
71,0.8324324324324323,0.407044526218367,0.14585137085137087,0.7090909090909091,0.23246228518955792,0.5666628318843018,0.7730669630669629,0.568647910118127,29.890909090909094,5.8181818181818175,0.3818181818181819,0.9090909090909093,0.7090909090909091,0.837043017043017,0.7961627861627859,,0.5184488095636419,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
72,0.8142506142506142,0.41468467078137394,0.1382613850795669,0.7636363636363636,0.22626383717292806,0.5644928304896824,0.7895848445848449,0.5596713382419788,29.163636363636364,6.600000000000001,0.27272727272727276,0.9636363636363638,0.7636363636363636,0.8155333255333256,0.8053096603096606,,0.47878604461492175,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
73,0.8280098280098279,0.39839714059461656,0.15544142725960908,0.7545454545454547,0.24742913652004564,0.5727845245846873,0.7923778323778323,0.5746109781418469,29.6909090909091,6.072727272727272,0.29090909090909095,0.9454545454545457,0.7545454545454547,0.8302102102102106,0.7995031395031394,,0.5114231584470819,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
74,0.832923832923833,0.3885542130782512,0.16363701954611046,0.7636363636363637,0.2569014823560279,0.5776756824089905,0.7991536991536993,0.5808319316869037,29.836363636363647,5.927272727272728,0.2545454545454546,0.981818181818182,0.7636363636363637,0.8346710346710347,0.8205296205296206,,0.5670556790209198,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
75,0.8068796068796067,0.41233808426080704,0.13557851239669425,0.7818181818181819,0.22229871138962046,0.5632615802440163,0.7949588549588549,0.555245107523839,28.90909090909091,6.872727272727272,0.27272727272727276,0.9454545454545457,0.7818181818181819,0.8080995280995279,0.8008556608556608,,0.5024762522088725,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
76,0.8289926289926292,0.39846613743562714,0.167360619178801,0.8,0.2633822742913652,0.580038859548896,0.8145548145548145,0.5827716190911382,29.6,6.109090909090907,0.21818181818181823,1.0727272727272725,0.8,0.8291096291096292,0.8295425295425294,,0.6384449665011163,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
77,0.8363636363636363,0.3904096936454681,0.15125737898465177,0.7272727272727273,0.23495383404474313,0.5722071528696052,0.7823852423852427,0.5709164139348406,30.036363636363628,5.836363636363635,0.21818181818181823,0.9090909090909093,0.7272727272727273,0.8374977574977576,0.8214515814515816,,0.5312862464333052,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
