round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7683397683397684,0.5066351766300261,0.09879406307977735,0.5714285714285714,0.16262969834398402,0.541632276932484,0.6722130293558866,0.5135040255051883,27.666666666666657,8.142857142857142,0.42857142857142855,0.7619047619047619,0.5714285714285714,0.7729974872832015,0.6902310473739045,,0.4746581581168047,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
12,0.7979407979407979,0.49788649852626293,0.13112125969268829,0.7857142857142858,0.21859859717002575,0.5613319524239064,0.7918484811341954,0.5506832484618425,28.571428571428562,7.238095238095238,0.23809523809523808,0.9523809523809527,0.7857142857142858,0.797982676554105,0.8111535004392147,,0.47484567901234565,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
13,0.7631917631917631,0.5063061160151473,0.09703035060177916,0.6666666666666667,0.16612937327223043,0.5408470620785891,0.7167422524565382,0.5135296083896985,27.38095238095237,8.333333333333334,0.42857142857142855,0.8571428571428574,0.6666666666666667,0.7668178382464095,0.7167422524565382,0.8226757369614511,0.4603955324819986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
14,0.7992277992277991,0.477553109552618,0.11578196935339792,0.6666666666666667,0.19357045071330786,0.5528569710712568,0.7334635656064227,0.5385323642143254,28.666666666666657,7.142857142857143,0.2857142857142857,0.9047619047619047,0.6666666666666667,0.8002604645461787,0.7559860881289452,,0.4463066034494606,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
15,0.8030888030888031,0.4809160085026389,0.13477289905861334,0.7619047619047621,0.21863876863876863,0.5624652419890515,0.7831392617106905,0.5522019538762557,28.809523809523803,7.0,0.2857142857142857,0.9047619047619049,0.7619047619047621,0.8043737615166187,0.8037312823027111,,0.3654269011411868,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
16,0.7940797940797941,0.4810704926436747,0.14706074348931492,0.8333333333333335,0.24259232830661398,0.5701769791055505,0.8126871769728913,0.5613423701463283,28.238095238095227,7.428571428571428,0.19047619047619047,1.142857142857143,0.8333333333333335,0.7920410206124492,0.829418193703908,,0.5209885303649124,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
17,0.8146718146718147,0.46726382890273377,0.13212396069538926,0.7380952380952381,0.2201103129674558,0.561110257723161,0.7768804518804518,0.5567218397339639,29.142857142857135,6.57142857142857,0.2857142857142857,1.0,0.7380952380952381,0.8156656656656656,0.8187079937079937,,0.5111911431239161,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
18,0.7979407979407978,0.46837761550201473,0.10584072012643442,0.7142857142857143,0.18073011644440215,0.5474199445445606,0.7574074074074073,0.5321414664168763,28.666666666666654,7.142857142857142,0.3333333333333333,0.8571428571428572,0.7142857142857143,0.8005291005291006,0.7574074074074073,0.8208994708994708,0.37296706561412446,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
19,0.7979407979407979,0.47071314350930477,0.11020579949151377,0.8095238095238098,0.19208067065209916,0.551194889310653,0.8038844967416395,0.53802221352684,28.619047619047606,7.238095238095237,0.23809523809523808,0.9047619047619051,0.8095238095238098,0.7982451839594698,0.8225460154031582,,0.3969889668647433,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
20,0.8108108108108109,0.4484146521679053,0.13330069401497974,0.6904761904761905,0.2172253672253672,0.5608331336330369,0.751868705440134,0.5539879925590511,29.047619047619037,6.666666666666667,0.3333333333333333,0.9523809523809523,0.6904761904761905,0.8132612204040777,0.7743912279626565,,0.5196490212246514,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
21,0.803088803088803,0.46339165689922496,0.11810279667422524,0.7380952380952382,0.1995602281316567,0.5549717204889618,0.7710205103062246,0.5433785288481879,28.85714285714285,7.047619047619046,0.23809523809523808,0.8571428571428572,0.7380952380952382,0.8039457825172112,0.7877515270372414,,0.5550306376393332,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
22,0.8185328185328186,0.445825759083614,0.14588229231086375,0.785714285714286,0.24165569879855597,0.5673027872157859,0.8031557067271352,0.5686266257915439,29.23809523809523,6.3809523809523805,0.3333333333333333,1.0476190476190481,0.785714285714286,0.8205971277399848,0.8031557067271352,0.8962207105064247,0.5642382519711713,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
23,0.8082368082368083,0.45756274927143,0.12571978286264,0.7380952380952382,0.20843468700611556,0.5596801568938269,0.7730373230373231,0.549272263317034,28.999999999999996,6.904761904761903,0.19047619047619047,0.9047619047619049,0.7380952380952382,0.807979407979408,0.8103603603603604,,0.5101602762317048,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
24,0.815958815958816,0.43793715069219746,0.12764259549973833,0.7380952380952381,0.20987530987530986,0.5599778517693265,0.7772088414945558,0.5519208972608046,29.23809523809523,6.571428571428571,0.23809523809523808,0.9523809523809524,0.7380952380952381,0.8163224448938733,0.7997313640170783,,0.43943038787759287,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
25,0.8005148005148006,0.4425738801762514,0.15261286332714905,0.7857142857142858,0.24778819064533347,0.5712688838809287,0.7932728647014362,0.5653246861758238,28.523809523809526,7.095238095238096,0.2857142857142857,1.0952380952380953,0.7857142857142858,0.8008314436885866,0.7932728647014362,0.8923280423280423,0.4496282817711389,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
26,0.824967824967825,0.4455609514735337,0.14612966398680682,0.8333333333333335,0.2424435353006781,0.5692368467426071,0.8293461829176114,0.571370106588893,29.476190476190467,6.238095238095239,0.23809523809523808,1.0476190476190477,0.8333333333333335,0.8253590325018897,0.8293461829176114,0.9100151171579741,0.5029827315541601,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
27,0.7876447876447875,0.45327034691653145,0.14939584225298513,0.8333333333333335,0.24551744551744548,0.5703911168196882,0.809750566893424,0.5602413685307458,27.952380952380942,7.619047619047619,0.23809523809523808,1.190476190476191,0.8333333333333335,0.7861678004535149,0.809750566893424,0.8791383219954649,0.46705934899212204,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
28,0.8043758043758044,0.4419392431585659,0.09760015117157972,0.6428571428571428,0.1674225245653817,0.5415523605004974,0.7264928193499622,0.5278505867136517,29.047619047619037,6.809523809523809,0.42857142857142855,0.7142857142857144,0.6428571428571428,0.8101284958427815,0.7264928193499622,0.8123582766439909,0.4241075920926122,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
29,0.7915057915057915,0.4607204230485574,0.11409437123722838,0.7619047619047621,0.19471005185290902,0.5528710092868682,0.7765265265265264,0.5368189931089367,28.333333333333325,7.476190476190476,0.23809523809523808,0.9523809523809526,0.7619047619047621,0.791148291148291,0.7977620477620475,,0.4219054288382019,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
30,0.8108108108108109,0.4280545384799933,0.0921396064253207,0.45238095238095233,0.14916274201988486,0.5396065764470961,0.6342505771077199,0.5198545329854466,29.42857142857142,6.619047619047619,0.38095238095238093,0.5714285714285714,0.45238095238095233,0.8161202018344874,0.7121141549712977,,0.3170006998014517,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
31,0.8288288288288286,0.4259448759777008,0.16186696900982617,0.7380952380952381,0.25532060532060535,0.5751243355765244,0.7848241098241096,0.5782848459378763,29.714285714285705,6.000000000000001,0.3333333333333333,0.9523809523809523,0.7380952380952381,0.8315529815529814,0.8073466323466322,,0.49967488160765466,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
32,0.79021879021879,0.45184812345107433,0.1040489933347076,0.6904761904761906,0.17566930424073282,0.5457037804532044,0.7421508242936813,0.5271975183299575,28.380952380952365,7.38095238095238,0.38095238095238093,0.8571428571428572,0.6904761904761906,0.7938254581111723,0.7614558435987007,,0.4591001785329517,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
33,0.8030888030888029,0.43163395791739306,0.12135813921528209,0.7619047619047621,0.20660318517461373,0.5567127704442977,0.7826030111744398,0.5464388582716353,28.761904761904752,7.047619047619047,0.23809523809523808,0.9523809523809524,0.7619047619047621,0.8033012604441175,0.7986905272619558,,0.5165086236514806,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
34,0.8069498069498068,0.43680522967320634,0.11009070294784579,0.7380952380952384,0.18818218818218815,0.5495468509984638,0.7741307634164776,0.5386472213703944,29.047619047619044,6.809523809523809,0.3333333333333333,0.8095238095238098,0.7380952380952384,0.8101662887377172,0.7741307634164776,0.8528722600151172,0.5182979616529007,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
35,0.797940797940798,0.4400761285808949,0.14661687518830377,0.7857142857142858,0.23783729498015213,0.5692780082181004,0.7914317378603092,0.5600894931004553,28.42857142857142,7.238095238095237,0.23809523809523808,1.0952380952380951,0.7857142857142858,0.7971491900063328,0.8100932565218278,,0.4637797144376091,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
36,0.8275418275418276,0.39907735590668214,0.1294784580498866,0.6428571428571428,0.20842887271458702,0.5593326284570524,0.7372673694102265,0.5554167878210536,29.809523809523796,6.0476190476190474,0.3333333333333333,0.8095238095238095,0.6428571428571428,0.8316775959633101,0.7752339073767645,,0.4483003525296758,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
37,0.8172458172458174,0.4260167815579643,0.140854119425548,0.7380952380952381,0.23032364460935886,0.5648262441177188,0.7791837756123471,0.5629992246749073,29.285714285714278,6.428571428571429,0.3333333333333333,0.9523809523809524,0.7380952380952381,0.820272313129456,0.7959147923433638,,0.5049364524364525,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
38,0.8108108108108106,0.4232186681152322,0.11931269788412643,0.5952380952380951,0.19519898091326662,0.5508530849509913,0.7066811709668852,0.5433712521004719,29.14285714285713,6.476190476190476,0.5238095238095237,0.8571428571428573,0.5952380952380951,0.8181242466956752,0.7253426896284039,,0.3660515167094114,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
39,0.8262548262548264,0.3988716299485019,0.15069335426478284,0.8095238095238098,0.2484298770013056,0.5731102987100548,0.8169965884251598,0.5743841039783292,29.523809523809515,6.285714285714286,0.14285714285714285,1.047619047619048,0.8095238095238098,0.8244693673265102,0.8343711057996772,,0.5232790552118284,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
40,0.8082368082368082,0.41519040399150964,0.08902288188002475,0.6190476190476191,0.1542338613767185,0.536771946960565,0.7170634920634921,0.5224610174692391,29.19047619047618,6.619047619047619,0.47619047619047616,0.7142857142857144,0.6190476190476191,0.815079365079365,0.7170634920634921,0.8547241118669688,0.44285883146453675,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
41,0.8172458172458172,0.4057507115120028,0.15140005497148354,0.6190476190476191,0.2332175760747189,0.5676821374666202,0.7212692284120856,0.5640534950985717,29.285714285714278,6.2857142857142865,0.47619047619047616,0.9523809523809527,0.6190476190476191,0.8234908377765521,0.7399307470736043,,0.5074204895633466,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
42,0.83011583011583,0.40260643430542736,0.13998488284202568,0.7142857142857144,0.22604036175464742,0.5654703234340331,0.7735148413719841,0.564662039746434,29.857142857142847,6.0,0.2857142857142857,0.8571428571428573,0.7142857142857144,0.8327439684582543,0.7902458581030009,,0.3465578403078402,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
43,0.8532818532818535,0.37251082800997315,0.1752456538170824,0.6904761904761905,0.26926856212570494,0.5808181360515127,0.7751082715368429,0.593195755908664,30.66666666666666,4.999999999999999,0.42857142857142855,0.9047619047619047,0.6904761904761905,0.8597403525974954,0.7957002921288635,,0.5834861754484181,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
44,0.77992277992278,0.44854638225697635,0.08806088091802379,0.5714285714285714,0.14863364149078434,0.5366830212148754,0.6782675532675533,0.5106264104350919,28.14285714285713,7.7142857142857135,0.42857142857142855,0.7142857142857144,0.5714285714285714,0.7851065351065352,0.7130165880165881,,0.327573768435113,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
45,0.8275418275418275,0.3874213388615836,0.14457843743558027,0.7142857142857144,0.23344671201814057,0.5673549116279134,0.7719944434230147,0.5673042418480985,29.7142857142857,6.095238095238096,0.2857142857142857,0.9047619047619048,0.7142857142857144,0.8297031725603153,0.7951604665890379,,0.5857914105813264,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
46,0.8391248391248392,0.39379037620169216,0.14765684051398337,0.7380952380952382,0.23941217512646082,0.5701248933917002,0.7897366754509612,0.5741793063416614,30.19047619047619,5.714285714285714,0.23809523809523808,0.8571428571428574,0.7380952380952382,0.8413781128066841,0.8238422095564952,,0.4302084576520667,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
47,0.8082368082368082,0.41928851164268677,0.13384525527382668,0.8095238095238095,0.22445543874115306,0.5620512538000223,0.8094671201814059,0.5573160806008662,28.904761904761894,6.80952380952381,0.2857142857142857,1.0,0.8095238095238095,0.809410430839002,0.8094671201814059,0.902721088435374,0.4980725623582766,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
48,0.8146718146718146,0.40507878410721027,0.14448223733938018,0.7142857142857144,0.22762766334194903,0.5665032423891473,0.7662218340789768,0.5607560434687272,29.28571428571428,6.523809523809523,0.3333333333333333,0.8571428571428574,0.7142857142857144,0.8181579538722396,0.7835963514534943,,0.39968761397332825,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
49,0.8275418275418274,0.3907929907599542,0.13431594860166288,0.6666666666666667,0.21431663574520718,0.5610993008314437,0.7493672243672244,0.5580938165988414,29.714285714285705,6.000000000000001,0.38095238095238093,0.9047619047619051,0.6666666666666667,0.8320677820677821,0.7911947661947661,,0.4235942802672125,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
50,0.8159588159588158,0.3900675164633022,0.1250773036487322,0.6666666666666667,0.20470349756064038,0.5555326976663184,0.7439720332577474,0.5499522943142292,29.285714285714274,6.3809523809523805,0.42857142857142855,0.9047619047619047,0.6666666666666667,0.8212773998488284,0.7439720332577474,0.8682917611489043,0.514756671899529,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
51,0.842985842985843,0.37543543397941753,0.17260186903044045,0.7619047619047621,0.2697656840513983,0.5839182165040262,0.8020592020592021,0.5904312523611565,30.19047619047618,5.666666666666666,0.14285714285714285,1.0000000000000002,0.7619047619047621,0.8422136422136423,0.8612612612612612,,0.4968283894754483,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
52,0.8378378378378378,0.38655081529360996,0.14482237339380194,0.785714285714286,0.24041778327492613,0.5684781026562901,0.8123153766010908,0.5743867528507556,30.04761904761904,5.761904761904761,0.23809523809523808,0.9523809523809521,0.785714285714286,0.8389164674878958,0.8329073971931114,,0.5713857765328354,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
53,0.815958815958816,0.39204973498647233,0.14363361506218647,0.7142857142857144,0.2321604321604321,0.5645916782696737,0.7674414210128495,0.5631581010397493,29.190476190476183,6.3809523809523805,0.42857142857142855,1.0000000000000002,0.7142857142857144,0.8205971277399847,0.7674414210128495,0.8755479969765685,0.6107643679072252,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
54,0.8288288288288288,0.3815765596361346,0.14189342403628116,0.6666666666666667,0.2193568336425479,0.5657395008345469,0.7496118567547139,0.5609744431650795,29.761904761904756,6.000000000000002,0.3333333333333333,0.9047619047619049,0.6666666666666667,0.832557046842761,0.7669863741292312,,0.445256991685563,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
55,0.8365508365508364,0.38086079273665097,0.16571774786060497,0.6904761904761905,0.25215419501133784,0.5752185304028621,0.7669879062736207,0.5796356901768244,29.999999999999993,5.571428571428571,0.47619047619047616,0.9523809523809526,0.6904761904761905,0.8434996220710504,0.7669879062736207,0.8711640211640213,0.5743153671725101,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
56,0.8429858429858429,0.3649476071722298,0.17611489040060468,0.6428571428571428,0.2615440115440115,0.5827352559460655,0.7449204306347162,0.586221415330713,30.190476190476183,5.476190476190475,0.3333333333333333,1.0,0.6428571428571428,0.8469837184122899,0.7828869686012542,,0.4844782862640005,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
57,0.8198198198198198,0.387873978128962,0.13866556723699583,0.7142857142857144,0.2249478035192321,0.5622575073193155,0.7695011337868479,0.5607009255721241,29.38095238095238,6.238095238095238,0.42857142857142855,0.9523809523809526,0.7142857142857144,0.8247165532879819,0.7695011337868479,0.9006424792139078,0.5106100248957391,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
58,0.8442728442728441,0.37336267252438127,0.1639266817838246,0.7142857142857142,0.26122792551363977,0.5742029412438002,0.7827475434618292,0.5865840936849612,30.238095238095227,5.285714285714286,0.47619047619047616,1.0000000000000002,0.7142857142857142,0.851209372637944,0.7827475434618292,0.8758125472411187,0.5132591148347452,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
59,0.8069498069498069,0.40108063085705253,0.11150384007526865,0.7380952380952381,0.19100291243148385,0.5509358120037644,0.7732553982553984,0.5397212402677313,28.99999999999999,6.857142857142856,0.2857142857142857,0.8571428571428574,0.7380952380952381,0.8084155584155583,0.7932039182039182,,0.5082987973744276,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
60,0.8185328185328187,0.40057307801176917,0.12543461829176117,0.761904761904762,0.2130052487195344,0.5571402374080946,0.7918934240362813,0.5546843120531175,29.428571428571416,6.38095238095238,0.3333333333333333,0.8571428571428574,0.761904761904762,0.8218820861678003,0.7918934240362813,0.8801209372637946,0.529642513571085,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
61,0.8597168597168595,0.35952714502179023,0.1554988662131519,0.7142857142857142,0.25011337868480726,0.5723853241470369,0.7892050213478782,0.5858840664239102,30.95238095238095,4.857142857142857,0.3333333333333333,0.8571428571428574,0.7142857142857142,0.8641243284100427,0.8097970419398988,,0.5070500927643786,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
62,0.8288288288288288,0.3945663681940606,0.13104858104858103,0.6666666666666666,0.21402459973888543,0.55918062103738,0.7501072501072501,0.5586182562053617,29.809523809523796,5.9523809523809526,0.38095238095238093,0.8571428571428572,0.6666666666666666,0.8335478335478336,0.77005577005577,,0.4010307153164296,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
63,0.8352638352638352,0.3851196668063892,0.14236583522297808,0.5952380952380952,0.21444032158317872,0.5636340507849525,0.7193754979469266,0.5608250506262163,30.14285714285713,5.619047619047618,0.47619047619047616,0.7619047619047621,0.5952380952380952,0.8435129006557579,0.7354630140344426,,0.34507059908983834,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
64,0.8404118404118402,0.37882016689594605,0.1874905517762661,0.8095238095238098,0.27740672026386304,0.5891724540739319,0.8262282690854118,0.5935072715325802,30.142857142857135,5.619047619047619,0.2857142857142857,0.9523809523809526,0.8095238095238098,0.8429327286470144,0.8262282690854118,0.8544217687074829,0.45676519650005604,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
65,0.8314028314028313,0.37864809564742424,0.16678004535147392,0.8333333333333335,0.2624349195777767,0.5795562017573405,0.832936507936508,0.5832071849169773,29.76190476190475,6.0,0.23809523809523808,1.0000000000000002,0.8333333333333335,0.8325396825396824,0.832936507936508,0.9069916855631142,0.5545729402872259,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
66,0.8236808236808235,0.37831871630121655,0.14229024943310659,0.6190476190476191,0.2236343022057308,0.5624230417430359,0.7252645502645502,0.5615861423300524,29.57142857142857,6.000000000000001,0.5238095238095237,0.9047619047619051,0.6190476190476191,0.8314814814814815,0.7252645502645502,0.794973544973545,0.48087077774715986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
67,0.8391248391248392,0.3728569403383796,0.1375283446712018,0.5476190476190476,0.20827664399092968,0.5603852143968788,0.6980255765970054,0.5591027326450274,30.285714285714278,5.428571428571428,0.5238095238095237,0.7619047619047621,0.5476190476190476,0.8484321055749626,0.7160435946150233,,0.3874922696351268,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
68,0.8185328185328185,0.38767548209415875,0.13698206555349413,0.5952380952380953,0.21273964131106987,0.5597167068066106,0.7109410430839002,0.5546391195812694,29.47619047619047,6.190476190476191,0.5238095238095237,0.8095238095238096,0.5952380952380953,0.8266439909297052,0.7109410430839002,0.7919123204837488,0.47973458566485255,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
69,0.8429858429858428,0.37865861063674466,0.16804610733182163,0.785714285714286,0.2664433450147735,0.580025533521199,0.8151498437212722,0.5888619919115503,30.23809523809523,5.571428571428572,0.23809523809523808,0.9523809523809524,0.785714285714286,0.8445854017282589,0.8357418643132928,,0.5545507596978183,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
70,0.8404118404118404,0.36132607470506983,0.18529856386999244,0.7857142857142858,0.29052772624201195,0.5870793885160047,0.814455782312925,0.6000130136436809,29.952380952380942,5.571428571428572,0.3333333333333333,1.1428571428571432,0.7857142857142858,0.8431972789115646,0.814455782312925,0.9140967498110353,0.6021847861133574,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
71,0.8455598455598454,0.37177123868183093,0.13333505119219405,0.5952380952380952,0.21077784649213221,0.5589835651258066,0.7243564993564993,0.5618935487149148,30.523809523809508,5.238095238095237,0.47619047619047616,0.7619047619047619,0.5952380952380952,0.8534749034749035,0.7475225225225224,,0.4708180708180707,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
72,0.8236808236808235,0.37369827305664616,0.13451971309114163,0.7142857142857144,0.22021919879062735,0.5610045596548456,0.7711767890339319,0.5598289200241175,29.61904761904761,6.1428571428571415,0.38095238095238093,0.8571428571428573,0.7142857142857144,0.8280678637821495,0.7911253089824518,,0.5264550264550265,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
73,0.8288288288288288,0.38473631725883595,0.11472033257747544,0.6428571428571428,0.18855562426991,0.549807433563194,0.739625850340136,0.5461392100176392,29.90476190476189,5.857142857142858,0.47619047619047616,0.7619047619047621,0.6428571428571428,0.8363945578231293,0.739625850340136,0.8488284202569919,0.45214194716995837,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
74,0.8236808236808236,0.37880087554961434,0.11031917817632103,0.5952380952380951,0.1810348381776953,0.548246566269568,0.7125916733059589,0.5407514306545671,29.714285714285705,6.095238095238095,0.42857142857142855,0.761904761904762,0.5952380952380951,0.8299452513738228,0.7524887132029988,,0.40349647046075626,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
75,0.8584298584298584,0.33347457176822143,0.1394179894179894,0.6428571428571428,0.21689685975400258,0.5650756337888692,0.7526184347612919,0.5686970951238686,31.04761904761904,4.9523809523809526,0.2857142857142857,0.7142857142857144,0.6428571428571428,0.8623797266654409,0.8188990010418582,,0.47709922352779505,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
