round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8093,0.4160102026704168,0.121256038647343,0.7404129793510325,0.2083852220838522,0.5550794695128266,0.7760650964450018,0.5499887567982787,7842,1819,88,251,0.7404129793510325,0.8117172135389711,0.7760650964450018,0.8647950171583647,0.30510328034307166,10000,FedYogi,imbalanced,1,0,0,1835732737
92,0.8106,0.41472359338677195,0.12202236266407389,0.7404129793510325,0.20951585976627712,0.5554717126174454,0.7767379046429109,0.5509633377449882,7855,1806,88,251,0.7404129793510325,0.8130628299347894,0.7767379046429109,0.8652872190258616,0.30690282695630844,10000,FedYogi,imbalanced,1,0,0,1835732737
93,0.8114,0.4140158240816061,0.12249877989263055,0.7404129793510325,0.2102177554438861,0.5557154948387816,0.7771519404570089,0.5515658388847866,7863,1798,88,251,0.7404129793510325,0.8138909015629852,0.7771519404570089,0.8656066006346715,0.3075385512752454,10000,FedYogi,imbalanced,1,0,0,1835732737
94,0.8118,0.41324159179983017,0.12273838630806846,0.7404129793510325,0.2105704697986577,0.5558380806461776,0.7773589583640578,0.5518678870337521,7867,1794,88,251,0.7404129793510325,0.8143049373770831,0.7773589583640578,0.8659726986738335,0.3087752534489943,10000,FedYogi,imbalanced,1,0,0,1835732737
95,0.812,0.4123863707947531,0.122858541360744,0.7404129793510325,0.21074727120067172,0.5558995484232399,0.7774624673175823,0.5520191118178407,7869,1792,88,251,0.7404129793510325,0.8145119552841321,0.7774624673175823,0.8664645952051844,0.3098889156669949,10000,FedYogi,imbalanced,1,0,0,1835732737
96,0.8121,0.41230443063706207,0.1232876712328767,0.7433628318584071,0.21149811162400337,0.5561762639723962,0.7789373935712696,0.5524198851245975,7869,1792,87,252,0.7433628318584071,0.8145119552841321,0.7789373935712696,0.8667226042486302,0.31056026227359185,10000,FedYogi,imbalanced,1,0,0,1835732737
97,0.812,0.4118821128238913,0.12322738386308069,0.7433628318584071,0.21140939597315436,0.5561454329749093,0.7788856390945074,0.5523441166968406,7868,1793,87,252,0.7433628318584071,0.8144084463306076,0.7788856390945074,0.8670343524537881,0.3114708337663576,10000,FedYogi,imbalanced,1,0,0,1835732737
98,0.8112,0.4123577839107393,0.1227471992206527,0.7433628318584071,0.21070234113712374,0.5558998359259172,0.7784716032804094,0.5517391760206292,7860,1801,87,252,0.7433628318584071,0.8135803747024117,0.7784716032804094,0.8672157221245658,0.3117619067671692,10000,FedYogi,imbalanced,1,0,0,1835732737
99,0.8111,0.41253034317421516,0.12268743914313535,0.7433628318584071,0.21061429168407855,0.5558692670168232,0.7784198488036471,0.5516637085727714,7859,1802,87,252,0.7433628318584071,0.8134768657488872,0.7784198488036471,0.8674560216715383,0.3121271405945973,10000,FedYogi,imbalanced,1,0,0,1835732737
100,0.811,0.4123932566985136,0.12262773722627737,0.7433628318584071,0.21052631578947367,0.5558387270146491,0.7783680943268849,0.5515882743323149,7858,1803,87,252,0.7433628318584071,0.8133733567953628,0.7783680943268849,0.8677467016826159,0.31246672948837506,10000,FedYogi,imbalanced,1,0,0,1835732737
