round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8255683555918033,0.384747524633984,0.8180258461698818,0.8295239395323325,0.8233197755296606,0.82569350454391,0.8256772358900518,0.8252393884808289,117.34325619329184,25.427260678968292,23.45845651952289,114.02885105515345,0.8295239395323325,0.8218305322477705,0.8256772358900518,0.9079281978170209,0.9047079168501863,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
74,0.8307676623509022,0.37365530792523804,0.8284383947705452,0.833541757013534,0.8305105878220209,0.8310893805241948,0.8308147298620198,0.8304581218045921,116.39942909572841,24.170659598328072,23.25823223570191,116.42950351717809,0.833541757013534,0.8280877027105051,0.8308147298620198,0.9136404956932365,0.9133617782758492,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
75,0.8263839331226422,0.379472069796061,0.820325287321405,0.834997600126619,0.8271311692569546,0.826643363604708,0.8264988448584382,0.8260275932688048,114.7455398103782,25.572127637883575,23.084820063207257,116.85533693546742,0.834997600126619,0.8180000895902578,0.8264988448584382,0.9104495842552284,0.9098775193806773,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
76,0.8275053522275462,0.38223234515013793,0.8225066908932297,0.8305812391879008,0.8259776053469596,0.8276771137214444,0.8273928333703361,0.8269516078456238,116.68804159445403,24.856764196146397,23.486899785910893,115.22611887042511,0.8305812391879008,0.8242044275527713,0.8273928333703361,0.9098324933752406,0.9065952485663401,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
77,0.8295442960546439,0.3804073117407353,0.8238181133636845,0.8363186355741612,0.8296002509075169,0.8296546312861617,0.8295262692187819,0.8291101013859403,115.80008155775307,24.945050463859722,22.828320929758377,116.6843714955653,0.8363186355741612,0.8227339028634023,0.8295262692187819,0.910294456989136,0.9101712572365198,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
78,0.8276072994189011,0.3842952106956719,0.8252765213986232,0.8338965219341553,0.8290310269104988,0.8278954559697675,0.827425641029857,0.8270629738195557,114.43164440819655,24.913344887348355,23.401773881129575,117.51106127026199,0.8338965219341553,0.8209547601255589,0.827425641029857,0.9088450987627279,0.9096690248049899,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
79,0.8264858803139972,0.37658638411112233,0.8182012193921678,0.8308361638286659,0.8241013835684813,0.826715942333452,0.8264264337184898,0.8261534892306992,117.51646447140382,25.398307676623503,23.226628606381897,114.11642369252726,0.8308361638286659,0.8220167036083138,0.8264264337184898,0.9125459522561901,0.9103430617095912,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
80,0.8241410949128354,0.3818959665970792,0.8187901480146781,0.8324376899857263,0.8252301809880206,0.8243321990879428,0.8242272411447502,0.8238836572941298,114.342440615761,25.800489346518503,23.485880313997345,116.62901417065956,0.8324376899857263,0.8160167923037738,0.8242272411447502,0.9096232775210098,0.9091582779684605,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
81,0.821796309511673,0.3857786787282098,0.8166674156805328,0.8296520324201524,0.8226411891525423,0.8221005714553546,0.8216574122602877,0.821359955971838,114.2597614435722,26.11540422061372,23.826383933122635,116.05627484962788,0.8296520324201524,0.8136627921004229,0.8216574122602877,0.907262111860178,0.9062670717835981,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
82,0.823529411764706,0.38626911622803656,0.820631327959071,0.8222906492336732,0.8210120598631742,0.8235376606941025,0.8234643175599037,0.8230591918010078,117.08726679579975,24.856254460189625,24.600774798654292,113.71352839229279,0.8222906492336732,0.8246379858861337,0.8234643175599037,0.907412641639545,0.9045264073739047,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
83,0.8288306657151595,0.3799867664696218,0.824233526357881,0.8328299245676954,0.8281760026134276,0.8289035964545515,0.8286124682119087,0.8283918422636367,116.25965949638086,24.74227750025487,23.22836170863492,116.02752574166583,0.8328299245676954,0.8243950118561216,0.8286124682119087,0.9106120336272399,0.9108973478041296,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
84,0.8278111938016106,0.3796705917692199,0.8202075843383594,0.83345363478909,0.8263236478441411,0.8279909486802022,0.8279790229528854,0.8274825419324684,116.97012947293301,25.25955754918952,23.001223366296262,115.02691405851769,0.83345363478909,0.8225044111166813,0.8279790229528854,0.9110451133304195,0.908454843188492,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
85,0.8227138342338669,0.382907514977054,0.8215724744439584,0.8258957071452117,0.8230563790734493,0.8229988800239498,0.8227528052213795,0.8221827494723359,114.54368437149556,25.228667550208996,24.45621368131308,116.02925884391887,0.8258957071452117,0.8196099032975475,0.8227528052213795,0.9083469139101349,0.9090788485560598,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
86,0.8291365072892241,0.3781086096142173,0.8211997038892784,0.8369670474105648,0.8285324745398098,0.8295795726429123,0.8290366035074047,0.828737393198791,116.28412682230604,25.31307982465083,22.573758792945256,116.08685900703436,0.8369670474105648,0.8211061596042448,0.8290366035074047,0.9117575028456569,0.9104764170458091,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
87,0.8249566724436741,0.3813938463164675,0.8159896750961515,0.8311780000690988,0.8228702014846588,0.8253984240560193,0.8250912552127535,0.8245472543508862,116.99816495055558,25.857681720868584,23.200122336629626,114.20185543888267,0.8311780000690988,0.8190045103564082,0.8250912552127535,0.9103767972892798,0.9101755679712885,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
88,0.8246508308696094,0.38713205683379526,0.8222142455783598,0.8267397880028236,0.8241366946483311,0.8246490906407012,0.8245294388582667,0.8242445154589735,115.7453359159955,24.97145478642063,24.17076154551942,115.37027219900095,0.8267397880028236,0.82231908971371,0.8245294388582667,0.90706018606515,0.9047578891788302,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
89,0.8301559792027727,0.3770178132084992,0.8249419552569592,0.8342560202225743,0.8292843373158746,0.830301624161062,0.8299076880351016,0.8297992807884745,116.82618003873995,24.631562850443473,22.971760627994698,115.82832092975839,0.8342560202225743,0.8255593558476293,0.8299076880351016,0.911985094901094,0.9082911336651063,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
90,0.8261800387399328,0.3853982273441381,0.8237976765294112,0.8320046825062665,0.8275040758251626,0.8264381853823395,0.8262296149170143,0.825925691735282,114.512794372515,25.08696095422571,23.62921806504231,117.02885105515342,0.8320046825062665,0.820454547327762,0.8262296149170143,0.9074709281805173,0.9068322125990191,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
91,0.8250586196350291,0.38263657726073347,0.820804568697327,0.828609041872239,0.8241934580859688,0.8254224670227043,0.8250662742418716,0.824734475726419,116.03211336527677,25.197165868080333,23.828728718523802,115.19981649505559,0.828609041872239,0.8215235066115042,0.8250662742418716,0.9090623690595238,0.9069490865513871,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
92,0.8251605668263836,0.3823444345646385,0.8240253045414716,0.8250985873246192,0.8241938976178378,0.8251087663142403,0.8250587888315728,0.8247157442075111,116.14160464879193,24.600061168314806,24.40004077887655,115.1161178509532,0.8250985873246192,0.8250189903385262,0.8250587888315728,0.90881344229956,0.9096151083206386,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
93,0.8269956162707717,0.37830989950177324,0.8188605118475679,0.8339619765588173,0.8259452205381947,0.8273536867359477,0.8268933712131543,0.8266465131639581,116.6012845346111,25.571515954735446,22.913854623305127,115.17116933428483,0.8339619765588173,0.8198247658674914,0.8268933712131543,0.9119400365816736,0.9083506393615502,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
94,0.8273014578448363,0.3813401730011216,0.8265089907882143,0.8293553905967375,0.82762797143084,0.827234143375239,0.8274537155184818,0.8270300805266825,115.34172698542156,24.42991130594352,23.971760627994698,116.5144255275767,0.8293553905967375,0.8255520404402262,0.8274537155184818,0.9107025046259948,0.9103481732013599,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
95,0.8262819859312877,0.3868064943860425,0.8224584529721274,0.832265103245965,0.8271027942931035,0.8259896700690372,0.8264301619224276,0.8259424899016378,114.94076868182279,25.142216331940052,23.544296054643695,116.63054337852991,0.832265103245965,0.8205952205988897,0.8264301619224276,0.9070418981015346,0.9069495554692094,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
96,0.8268936690794166,0.3814354869581496,0.8223091535063713,0.8314126150043815,0.8262173162610862,0.8274213781761779,0.8270200733404259,0.8265760975270426,116.25751860536236,25.05658069120195,23.459374044245077,115.48435110612701,0.8314126150043815,0.8226275316764703,0.8270200733404259,0.9102511865897216,0.9102851322284974,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
97,0.8228157814252218,0.39041728127000014,0.8139325378069384,0.834782218893543,0.8236572034145188,0.8235252254476318,0.8227133320849926,0.8223911428007229,114.36802936079104,26.685696809052907,22.97308594148231,116.23101233561017,0.834782218893543,0.8106444452764421,0.8227133320849926,0.9044411570090058,0.9026092315880281,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
98,0.8297481904373532,0.3788722950939711,0.8206734415696301,0.8338121664997086,0.8267812542767032,0.8297721521588698,0.8299144968916726,0.8293892223864199,118.4301152003262,24.94321541441533,22.771332449791007,114.1131613824039,0.8338121664997086,0.8260168272836366,0.8299144968916726,0.9111816271108387,0.9087192643386806,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
99,0.8193495769191561,0.3884076541604018,0.8120980705406452,0.8276498119776751,0.8194011840103599,0.819684279413909,0.8193558593109986,0.8190469026952955,114.45733510041796,26.65817106738709,23.972882047099603,115.1694362320318,0.8276498119776751,0.8110619066443218,0.8193558593109986,0.9057636137738208,0.9038611362900109,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
100,0.8226118870425119,0.38141718948782116,0.8228107475518862,0.8233489342715226,0.8224741951051325,0.8232169002712267,0.8225576798246598,0.8222861448787216,115.05647874401056,24.942297889693137,24.773473340809463,115.48557447242328,0.8233489342715226,0.8217664253777969,0.8225576798246598,0.9097138032838196,0.9106828605062786,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
