round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8376280145358439,0.3792171233920814,0.8784689403471385,0.8389168480543446,0.8531798814063136,0.7456122590373669,0.8160829945407865,0.7609426271236438,132.24578790882063,26.381565906838453,44.10307234886026,224.6435414601916,0.8389168480543446,0.793249141027228,0.8160829945407865,0.9059331424167331,0.9342603686465347,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
75,0.8175750834260292,0.39668955154141683,0.7318143378471075,0.8095774798360078,0.7510758210539321,0.7545472983024483,0.8136933299551506,0.7680136429596964,178.2771333227396,40.37486095661846,29.45765135865247,137.0133481646274,0.8095774798360078,0.8178091800742934,0.8136933299551506,0.9036233926841937,0.8433773097986762,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
76,0.8176658905704307,0.4053935766125756,0.744141807366205,0.8140137263782136,0.7611161124570449,0.7663775827982888,0.8160101661681362,0.7735425920733497,219.97540745052387,48.38926076833528,44.349097788125725,198.19310244470313,0.8140137263782136,0.8180066059580586,0.8160101661681362,0.9015800284896764,0.8474154090718952,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
77,0.799150592815431,0.4586883808343199,0.8433589827398033,0.8006941163822432,0.8049258881402864,0.7225345051524267,0.8220450693764474,0.7211460804059968,95.05096443107415,20.104937179260304,46.79915059281544,165.21305963546277,0.8006941163822432,0.8433960223706516,0.8220450693764474,0.9037666722904935,0.9185305071663064,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
78,0.8292682926829271,0.3790740250619685,0.6803980556421388,0.8271544920579683,0.7185253664977813,0.7271231731749634,0.7960728313381805,0.7386078639349823,140.05521951219512,32.69209756097561,20.568390243902442,109.73658536585368,0.8271544920579683,0.7649911706183926,0.7960728313381805,0.8997017473621078,0.8015933173523216,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,794161987
79,0.7991920552095607,0.643914370287857,0.7868827671590576,0.7925074794066118,0.7704352260337204,0.7147213357143603,0.8208882757749878,0.7201103498407294,133.787577848847,28.25786904561522,42.035852550075745,150.22252146103347,0.7925074794066118,0.8492690721433641,0.8208882757749878,0.9068691618685067,0.8773518179753664,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
80,0.8145567169957414,0.41156596404760715,0.7879028884270662,0.8120187257145633,0.7629034091773342,0.7000972643889738,0.8225530695361797,0.7056593233794597,118.14169570267127,24.100077429345717,41.96786682152535,172.87940379403796,0.8120187257145633,0.8330874133577958,0.8225530695361797,0.9060647700578233,0.8788591577765363,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
81,0.8111799269493406,0.4155805492402702,0.6986431625558849,0.8099053060365818,0.723052352084823,0.7443339616284461,0.8140904363641149,0.7510246987076812,179.16690487533745,39.30173098300778,35.37779895188184,151.15801175162778,0.8099053060365818,0.8182755666916479,0.8140904363641149,0.9014000921853162,0.8225655834490998,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
82,0.8221084626459767,0.40113957766532893,0.6965796814308243,0.8098774336629848,0.7138848768169318,0.7165149740283392,0.8066467077907912,0.7263702186252421,160.38889777635578,33.64229723244281,32.64453687410014,157.69972804351303,0.8098774336629848,0.8034159819185978,0.8066467077907912,0.8931345187246008,0.8316841224441347,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
83,0.807282720714531,0.4274149513600517,0.7207744719789614,0.7991522755155218,0.7361579125853293,0.7463858605756092,0.8088022992786927,0.7520252057809719,184.87615939539674,40.05066987289592,36.257986946066644,149.7186533837169,0.7991522755155218,0.8184523230418642,0.8123234260392562,,0.8342222876863921,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
84,0.8141776937618149,0.4339707471587869,0.751339333343328,0.8024463268569477,0.7494979715897154,0.7481317698897167,0.818147022630184,0.7545059922272475,134.05879017013234,27.477126654064275,36.96219281663517,161.08676748582232,0.8024463268569477,0.8338477184034199,0.818147022630184,0.8957950508743335,0.8421436743906014,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
85,0.8294871794871794,0.37760629957698555,0.709885213754366,0.8256699055550936,0.7336938290633317,0.7552178580959283,0.8293769516125793,0.7678401281783924,176.8238782051282,35.13621794871794,33.43493589743589,153.50560897435898,0.8256699055550936,0.8330839976700648,0.8293769516125793,0.9119125846845734,0.8534297036889431,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
86,0.8100150440575974,0.42236109480616246,0.6031080186934937,0.7985701002786735,0.6320148748145594,0.7013857719549871,0.7935458732810351,0.7066497902214137,141.03395658714808,32.03954437996991,17.681925639372444,76.1177734794756,0.7985701002786735,0.7885216462833969,0.7979516330059437,,0.7339252618183505,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
87,0.8268889677190496,0.373256250895393,0.7313645827304088,0.8206735709025903,0.7592656005289066,0.7485068255410086,0.8081731658777895,0.7574810539955547,187.42869811990067,37.708407236608736,30.711777225966653,157.81553742461864,0.8206735709025903,0.7956727608529888,0.8081731658777895,0.9019058589856676,0.8560996636575385,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
88,0.7793543809861652,0.700222926519385,0.6448359283191064,0.8300673456207552,0.6710734743466027,0.7181270028555403,0.7985863292105962,0.710962544407872,153.18730046115644,62.591876551968774,29.24459028024122,162.39659453706992,0.8300673456207552,0.7671053128004371,0.7985863292105962,0.8844444873991515,0.7503499243987398,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
89,0.8187081599421024,0.39738816650099346,0.7938841456128858,0.8198109556948792,0.7900453799403491,0.7703610022590603,0.8171378091293028,0.7758124695094555,167.77655147457932,36.452867740184544,46.149448163560706,197.65786140763524,0.8198109556948792,0.8144646625637267,0.8171378091293028,0.9067533074041074,0.8971553548069815,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
90,0.79807514343883,0.43852721406310263,0.7466841467558004,0.8106187390073831,0.7458764766048349,0.7204034675121735,0.8138838557082595,0.7270698972992719,133.09217101610216,31.42235794928743,36.80788450860633,145.4817693873774,0.8106187390073831,0.8171489724091352,0.8138838557082595,0.9012300385023696,0.8622715223692329,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
91,0.8270166898470098,0.39210379060095407,0.7754631995235235,0.8350649369738796,0.7907140365431368,0.757717787398185,0.8260880793628719,0.7699590208115926,141.68793463143254,32.25643254520167,29.912030598052855,154.31397774687065,0.8350649369738796,0.8171112217518646,0.8260880793628719,0.9091350259447601,0.8847763275836735,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
92,0.8218381253116173,0.4018045593992164,0.7163379204843113,0.8232351769560926,0.7456581873341396,0.7591158087745864,0.8182449891615928,0.7709791402300027,158.4188133621406,33.21755027422303,28.248462689047695,129.65231843111184,0.8232351769560926,0.8132548013670933,0.8182449891615928,0.9021382186807312,0.8383856826001426,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
93,0.8238238238238238,0.6446844174358551,0.7578331147139777,0.7941408392973116,0.7481125944988342,0.7024676000360109,0.7870969917824316,0.7079017531548417,122.50670670670672,23.028028028028025,37.97117117117117,178.14154154154156,0.7941408392973116,0.7800531442675518,0.7870969917824316,0.8755070530391712,0.8461510547827376,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
94,0.8223864258347017,0.39587110365025147,0.7826205193327965,0.8248865834367854,0.795103115828282,0.7812931305805001,0.8255444758971288,0.7905388660461796,207.89066776135738,43.66009852216749,41.90325670498084,187.44198139025724,0.8248865834367854,0.8262023683574724,0.8255444758971288,0.9070751546568168,0.8838975385283705,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
95,0.8195085904304453,0.39865581360592545,0.6739398832339206,0.8211242445321598,0.7151032978560192,0.7298320103499675,0.792396433586273,0.7392275747905431,191.13171993349346,43.38518381673749,26.46074265656752,132.83705893220025,0.8211242445321598,0.7636686226403862,0.792396433586273,0.8929316316629327,0.8123502406306318,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
96,0.8243448858833474,0.38394021933106615,0.6435946623659752,0.8110599586303202,0.6835053193012606,0.7063332720735382,0.8184198882234722,0.7250007805130272,168.88757396449702,34.028740490278956,27.093998309382926,118.2407438715131,0.8110599586303202,0.8257798178166244,0.8184198882234722,0.9022470014204569,0.7988566958197767,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
97,0.8081180811808119,0.43147680323192433,0.7888409752368389,0.7927552196149799,0.7671676773962584,0.7048449340716366,0.8113023810651355,0.70895207555765,184.46139653704228,37.843315356230484,60.02341754186773,226.72409877944938,0.7927552196149799,0.8298495425152912,0.8113023810651355,0.8978444112837576,0.8799640527586153,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
98,0.8335714285714284,0.3843385408140584,0.7830860884828944,0.8301672459470576,0.7835858164712909,0.7512604077642667,0.8262796764390663,0.7612531716595456,151.9080357142857,32.89732142857142,30.59357142857142,163.67607142857142,0.8301672459470576,0.8223921069310748,0.8262796764390663,0.908204469601968,0.8794526034382191,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
99,0.819642857142857,0.40162240753088463,0.7226357422622609,0.8276769607565544,0.7509992680047485,0.7638700263587769,0.8190524922555666,0.7756565974247999,140.43035714285716,34.21897321428572,26.435491071428576,137.47455357142854,0.8276769607565544,0.8104280237545788,0.8190524922555666,0.9001809566500996,0.8486031916592687,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
100,0.8010813887307913,0.6120311830772217,0.7713629946944685,0.7980190624945698,0.7659487818753546,0.7593756676135592,0.8128758308820853,0.755905141524753,201.48363688104723,44.01437108708025,47.62336368810473,190.33110415480934,0.7980190624945698,0.8277325992696009,0.8128758308820853,0.8992936694545717,0.8673580007873269,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
