round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8306414996432511,0.391507785688423,0.8253972192897974,0.836456235851573,0.8303292452310154,0.8310041035736552,0.8305238713225922,0.8301438763301937,116.18285010053837,24.709606278783166,22.762794317960687,116.6546020626581,0.836456235851573,0.8245915067936114,0.8305238713225922,0.911075601099896,0.9069606667047962,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
74,0.8266199649737304,0.3952403865439535,0.8233666754341815,0.8325811053688809,0.8272498280705649,0.8270530757376139,0.8266634918076806,0.8261166945549491,115.01835635986254,25.10838684568983,23.491340727768044,116.69176882661993,0.8325811053688809,0.8207458782464805,0.8266634918076806,0.9084672400887956,0.9053051017473287,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
75,0.8302523188687813,0.391606261286065,0.8232124222198165,0.8359126220639911,0.8289920037240603,0.8305024350805295,0.8301780501967434,0.8297628814608363,117.0563014853733,24.891223973535713,22.68930401504832,115.67302328598295,0.8359126220639911,0.8244434783294956,0.8301780501967434,0.91041714435817,0.9061804994312037,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
76,0.820652526431861,0.4022686322989213,0.8148583140716178,0.835828568879451,0.8245206681406853,0.8214663301337094,0.8206495614966627,0.8201741531046004,111.65285074917301,26.98125445936304,23.29253421547643,118.38321333592788,0.835828568879451,0.8054705541138736,0.8206495614966627,0.9039614180739658,0.9037577788275136,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
77,0.8272037361354351,0.3963639038442156,0.8190011118546634,0.8381452538117005,0.8277962127443493,0.8277869679565788,0.8273938032735376,0.8268005027971244,115.32801452941557,25.87144061750016,22.563079717195308,116.54731789582931,0.8381452538117005,0.8166423527353752,0.8273938032735376,0.9073775817740312,0.9040829649794327,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
78,0.8238308360900306,0.39787819777980615,0.8209612038510599,0.8322965143874683,0.8259842052750964,0.8243729779067136,0.8236428728306042,0.8233413923855057,113.36466238567817,25.72809236557048,23.65518583381981,117.56191217487184,0.8322965143874683,0.8149892312737409,0.8236428728306042,0.9060727510815192,0.9049483684786557,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
79,0.8315495881170136,0.39021134102849653,0.8229819422508672,0.8438113506146869,0.8327583439903176,0.8321297543523554,0.8315470481942904,0.8311543650044778,115.14548874618929,25.39988324576766,21.818512032172272,117.94596873581112,0.8438113506146869,0.8192827457738932,0.8315470481942904,0.9110435243080082,0.9069392719257514,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
80,0.8287604592333142,0.393128129411359,0.8269906920145562,0.8392399402695996,0.8321491487630787,0.8299753149831527,0.8285914044710672,0.8282526445295819,112.68878510734905,25.130245832522537,22.8733216579101,119.61750016215862,0.8392399402695996,0.8179428686725351,0.8285914044710672,0.9097028976750503,0.9101876699368177,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
81,0.8272037361354352,0.39506058687265144,0.8201187193682262,0.8403285734564357,0.8294730721072676,0.82786166283108,0.8270176483524219,0.8266553238473161,113.76337808912241,26.000064863462416,22.436660828955052,118.10974897840048,0.8403285734564357,0.813706723248408,0.8270176483524219,0.9075840492808188,0.9050028173196495,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
82,0.829279366932607,0.39373871729541565,0.8246601863386719,0.8370716628823697,0.8300498704178928,0.830007477156221,0.829465170640671,0.8289048179782352,115.20049296231434,25.037555944736333,22.81734448984886,117.25445936304078,0.8370716628823697,0.8218586783989726,0.829465170640671,0.9089915478604421,0.9051156201418451,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
83,0.8259064668872026,0.3965493157701583,0.82007616299726,0.8355034052649661,0.8269210005282709,0.8267576544635854,0.8259978523333713,0.8254910441826806,114.87325679444766,25.763702406434454,23.036907310112213,116.63598624894595,0.8355034052649661,0.8164922994017765,0.8259978523333713,0.9072172004084658,0.9061650974190788,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
84,0.8261010572744374,0.39493835216700707,0.82070091134926,0.8357015940064146,0.8275448002107652,0.8265749889375443,0.8262083438259118,0.8257132388714123,114.23714081857696,25.67192060712201,23.07271194136343,117.32807939287801,0.8357015940064146,0.8167150936454092,0.8262083438259118,0.9082723620891966,0.9054845476054406,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
85,0.8251929688006747,0.39632815779182057,0.8183929454982531,0.8332928430460749,0.8252454323178542,0.8255372449342425,0.8251772330068223,0.8247406936959634,115.27262113251605,25.782707400921062,23.218784458714403,116.0357397677888,0.8332928430460749,0.8170616229675699,0.8251772330068223,0.9072791446909336,0.9024122401012865,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
86,0.8253226957254979,0.3935050254143244,0.8235831843964987,0.8332152375084892,0.8273185615127296,0.8264969773741276,0.8255323689060792,0.8249049213539597,113.76318349873516,25.381916066679633,23.583511707854967,117.58124148667058,0.8332152375084892,0.8178495003036694,0.8255323689060792,0.9086015417218218,0.9082965779301794,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
87,0.8275929169099048,0.3949059307722834,0.8222188420028236,0.8351258786527518,0.8278554083175821,0.8283464391456937,0.8276749917683608,0.8271677254899683,115.47369786599208,25.32678212362977,23.000648634624113,116.5087241356944,0.8351258786527518,0.8202241048839691,0.8276749917683608,0.908519484685897,0.9062646121262387,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
88,0.8283712784588442,0.39434445321300143,0.8214235615188468,0.8394078731930498,0.8296710009484614,0.829080857202633,0.8281055081247563,0.8278032486358867,114.620548744892,25.654991243432576,22.453460465719655,117.58085230589609,0.8394078731930498,0.8168031430564632,0.8281055081247563,0.9080686655509186,0.9064146912354971,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
89,0.8240902899396768,0.39589862109859086,0.8184986505869403,0.8338166589923854,0.8255022675699023,0.8246692032028201,0.8241498999435058,0.8237242189426441,114.14360770577935,26.018291496400074,23.29136667315301,116.85658688460789,0.8338166589923854,0.8144831408946266,0.8241498999435058,0.9075276213650794,0.9061074516765827,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
90,0.8306414996432507,0.3876190069026,0.8226803568783305,0.8418009148954091,0.8313554174969859,0.8315162694774962,0.8307044205836326,0.8302069399248813,115.47629240448853,25.417850424855672,22.053252902639937,117.36245702795614,0.8418009148954091,0.8196079262718563,0.8307044205836326,0.9120995527391764,0.9087727823825648,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
91,0.8262956476616723,0.39379046681703245,0.8227846149055477,0.8360141899815615,0.8285055658428397,0.8270904028404465,0.8263289331795611,0.8257780635866011,113.79872867613675,25.546798988129986,23.146786015437513,117.81753908023607,0.8360141899815615,0.8166436763775606,0.8263289331795611,0.9080348517627569,0.9071732614914942,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
92,0.8243497437893236,0.3985541663486702,0.8158374844946864,0.8417981346862039,0.8279745678994126,0.8252371284725636,0.8243157330233277,0.8238700577757577,112.30894467146658,26.910553285334373,22.326976714016993,118.76337808912241,0.8417981346862039,0.8068333313604511,0.8243157330233277,0.9052233427032392,0.9030921490188795,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
93,0.8251929688006746,0.39592914872048834,0.8176162941833565,0.8333525002682862,0.8247815605447131,0.825879797294505,0.8254171339443452,0.8249450460295439,115.98313549977297,25.872608159823578,23.126937795939547,115.32717130440423,0.8333525002682862,0.817481767620404,0.8254171339443452,0.9067979715961726,0.9027992962501588,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
94,0.8248037880262047,0.39669133086455244,0.8193469372554494,0.8383787297587796,0.8281959556857915,0.8253311202416479,0.8247936198121727,0.8243516038894543,112.58020367127199,26.2014659142505,22.909320879548556,118.61886229486932,0.8383787297587796,0.8112085098655656,0.8247936198121727,0.906272442260409,0.9042817722949084,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
95,0.8283712784588445,0.3912541140532146,0.8218683003037711,0.8377785290547858,0.8290856810928512,0.8287621914292012,0.828521122456416,0.827897328539823,115.21482778750732,25.418953103716678,22.691509372770323,116.98456249594604,0.8377785290547858,0.8192637158580458,0.828521122456416,0.9093258599644753,0.9069409271463369,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
96,0.828046961146786,0.3900936009241551,0.8267521849602941,0.8349649236092731,0.8302087523125816,0.8287228764113368,0.8277940272751078,0.8275676291781728,113.96406564182396,24.872867613673225,23.326652396704937,118.14626710773821,0.8349649236092731,0.8206231309409424,0.8277940272751078,0.9100164775509842,0.9082232777923527,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
97,0.82739832652267,0.390899651940127,0.8252577137541632,0.8313026343095516,0.8276768544818827,0.828020849686189,0.8270826690686327,0.826921060060521,115.34474930271782,24.782058766296956,23.597976259972764,116.58506843095287,0.8313026343095516,0.822862703827714,0.8270826690686327,0.9098137805149478,0.9087962878843184,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
98,0.8276577803723163,0.3913252759699064,0.8189805240870885,0.8427173130188813,0.8299962627230815,0.8286622239502712,0.8276622960179494,0.8272790546929327,113.65194266069923,26.23740027242654,22.071284945190374,118.34922488162415,0.8427173130188813,0.8126072790170175,0.8276622960179494,0.9092116486249323,0.9075492787407918,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
99,0.8298631380943116,0.38664811896435164,0.8233937700800948,0.8392359327052616,0.8306386503631346,0.8304790702332543,0.8297271201782432,0.8294018693483737,115.12966206136085,25.235194914704547,22.454628008043066,117.49036777583186,0.8392359327052616,0.8202183076512245,0.8297271201782432,0.9117757395163648,0.909700952237449,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
100,0.8256470130375559,0.391286774625049,0.8218910267216349,0.8332563419617567,0.8268570616487069,0.8262439125764889,0.8257063854001041,0.8252455453935746,114.47434650061619,25.455341506129592,23.418109878705323,116.9620548744892,0.8332563419617567,0.8181564288384517,0.8257063854001041,0.908591145007824,0.9069479631225035,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
