round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8879,0.2689470550446594,0.18619582664526485,0.6843657817109144,0.29274447949526816,0.5869864214332104,0.7897038514185459,0.6159350961147261,8647,1014,107,232,0.6843657817109144,0.8950419211261774,0.7897038514185459,0.8759916936354818,0.3792899381685198,10000,FedAvg,imbalanced,1,0.3,1,1145661099
91,0.9002,0.2315241499782066,0.20395327942497754,0.6696165191740413,0.31267217630853994,0.5956753006779439,0.788953793175676,0.6294329180011538,8775,886,112,227,0.6696165191740413,0.9082910671773108,0.788953793175676,0.8924135875806354,0.42025263925330314,10000,FedAvg,imbalanced,1,0.3,1,1145661099
92,0.8887,0.25660947246291615,0.19285714285714287,0.7168141592920354,0.30393996247654786,0.5909365805818895,0.8057727767788196,0.621727059657925,8644,1017,96,243,0.7168141592920354,0.894731394265604,0.8057727767788196,0.8957646517839725,0.4256018141976236,10000,FedAvg,imbalanced,1,0.3,1,1145661099
93,0.8833,0.26992917198177124,0.18055555555555555,0.6902654867256637,0.28623853211009176,0.5842460682189542,0.7901694890413331,0.6113468729159226,8599,1062,105,234,0.6902654867256637,0.8900734913570024,0.7901694890413331,0.8864195336967444,0.4169456414902387,10000,FedAvg,imbalanced,1,0.3,1,1145661099
94,0.8988,0.24462805908705454,0.20916162489196197,0.7138643067846607,0.3235294117647059,0.5990962483840111,0.8095768071548808,0.6344192670583149,8746,915,97,242,0.7138643067846607,0.905289307525101,0.8095768071548808,0.9001221039248213,0.41432150688292413,10000,FedAvg,imbalanced,1,0.3,1,1145661099
95,0.833,0.36565563315190724,0.1416262789445342,0.775811209439528,0.2395264116575592,0.5661465546755091,0.8054089687607535,0.5728636326991459,8067,1594,76,263,0.775811209439528,0.8350067280819791,0.8054089687607535,0.885130709824099,0.4006891543801615,10000,FedAvg,imbalanced,1,0.3,1,1145661099
96,0.8989,0.24133650474334517,0.20053475935828877,0.6637168141592921,0.3080082135523614,0.5938470147320842,0.7854346414239168,0.6267372639043969,8764,897,114,225,0.6637168141592921,0.9071524686885416,0.7854346414239168,0.8922077910181707,0.41187652394280605,10000,FedAvg,imbalanced,1,0.3,1,1145661099
97,0.8583,0.31953550349376175,0.157994923857868,0.7345132743362832,0.2600522193211488,0.5736555815870537,0.7985784465046493,0.5908499968599109,8334,1327,90,249,0.7345132743362832,0.8626436186730152,0.7985784465046493,0.889569686715954,0.39878180521073125,10000,FedAvg,imbalanced,1,0.3,1,1145661099
98,0.8611,0.3156152189108413,0.16172680412371135,0.7404129793510325,0.2654680063458488,0.5756550687285223,0.8028739154078421,0.5943829070328835,8360,1301,88,251,0.7404129793510325,0.8653348514646517,0.8028739154078421,0.8917888698257355,0.4050161307289746,10000,FedAvg,imbalanced,1,0.3,1,1145661099
99,0.8818,0.2792610846978925,0.18043972706595907,0.7020648967551623,0.2870928829915561,0.5844025613788498,0.7950858589975998,0.611325309667188,8580,1081,101,238,0.7020648967551623,0.8881068212400373,0.7950858589975998,0.8855459669827811,0.3917793508647307,10000,FedAvg,imbalanced,1,0.3,1,1145661099
100,0.8864,0.27311870388612963,0.18597320724980299,0.696165191740413,0.2935323383084577,0.5870880811188884,0.7946202213748126,0.6158831765487482,8628,1033,103,236,0.696165191740413,0.8930752510092123,0.7946202213748126,0.8534539166841472,0.3944522799520143,10000,FedAvg,imbalanced,1,0.3,1,1145661099
