round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8206388206388207,0.38749952244395247,0.1334146661419389,0.7454545454545455,0.2176745476745477,0.561765231462065,0.7843095043095044,0.5575190500408416,29.43636363636364,6.327272727272727,0.30909090909090914,0.9272727272727275,0.7454545454545455,0.8231644631644635,0.7992972192972193,,0.44112862627568505,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
16,0.8348894348894348,0.36673436904276335,0.15673291355109542,0.7575757575757577,0.246086741541287,0.5739814581968931,0.7972509675450854,0.5760803209487767,29.909090909090907,5.836363636363636,0.27272727272727276,0.981818181818182,0.7575757575757577,0.8369261775144127,0.8132214835156013,,0.5493640264573281,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
17,0.8255528255528252,0.38187078782827044,0.13288009969828155,0.7,0.21719573355936997,0.5610692406967495,0.7644871494871495,0.5589094512732093,29.69090909090909,6.127272727272725,0.3272727272727273,0.8545454545454547,0.7,0.828974298974299,0.7868458718458718,,0.4464365770464307,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
18,0.8363636363636362,0.36502827584983977,0.12312737767283223,0.6727272727272728,0.20114168659623208,0.5564385586827562,0.7565028665028666,0.5541010492880908,30.145454545454555,5.727272727272727,0.3272727272727273,0.8000000000000002,0.6727272727272728,0.8402784602784604,0.7714905814905816,,0.4304968590530088,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
19,0.8412776412776412,0.35709082876059006,0.14985045257772533,0.6939393939393941,0.23447370811007176,0.5697290327533008,0.7696278708043414,0.5723405563975312,30.236363636363635,5.545454545454542,0.3272727272727273,0.8909090909090911,0.6939393939393941,0.8453163476692889,0.7993576005340711,,0.4383396223503176,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
20,0.8466830466830466,0.3542536816977021,0.17201076701076706,0.7363636363636364,0.2658904731632004,0.5811324957857644,0.7931519831519828,0.5895302511559207,30.36363636363637,5.363636363636362,0.30909090909090914,0.9636363636363638,0.7363636363636364,0.8499403299403302,0.8152650052650049,,0.47908169183288807,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
21,0.8520884520884522,0.3328045377459895,0.1757914307914308,0.7363636363636364,0.25623548169002713,0.5825705007835515,0.7964718614718616,0.5863859208476423,30.618181818181817,5.127272727272725,0.3454545454545455,0.9090909090909093,0.7363636363636364,0.8565800865800867,0.7964718614718616,0.88989898989899,0.45669664333539917,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
22,0.8466830466830465,0.33138855047371185,0.1546982815164633,0.6545454545454547,0.23676586040222408,0.570931417995599,0.7536260286260289,0.5751701751090109,30.52727272727273,5.27272727272727,0.4000000000000001,0.8000000000000002,0.6545454545454547,0.8527066027066028,0.760751335751336,,0.47084716531240606,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
23,0.8481572481572479,0.3241624459918197,0.1407149416240325,0.6545454545454547,0.22355412264503174,0.5643890077052036,0.7540592043533222,0.5691358118355014,30.509090909090904,5.2363636363636346,0.3818181818181819,0.8727272727272729,0.6545454545454547,0.8535729541611895,0.7774007276948455,,0.46738461775894935,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
24,0.8673218673218672,0.29902622646101257,0.17858651449560542,0.6363636363636365,0.25715859897678084,0.5836812213846337,0.7547572132866254,0.5916236345496121,31.290909090909096,4.545454545454544,0.3636363636363637,0.8000000000000002,0.6363636363636365,0.8731507902096137,0.7943149528443647,,0.453638884491685,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
25,0.8574938574938576,0.31102410065421926,0.1705995015085924,0.6212121212121212,0.24629542174996724,0.5783110262865956,0.7432167461579225,0.5832433697126465,30.87272727272728,4.818181818181816,0.45454545454545464,0.8545454545454547,0.6212121212121212,0.8652213711037245,0.7665582694994459,,0.4939424790895379,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
26,0.8683046683046681,0.30020055445975957,0.18069985569985575,0.784848484848485,0.28416109143381874,0.587005642839877,0.8275269387034091,0.6054333661929845,31.16363636363637,4.654545454545453,0.2181818181818182,0.9636363636363638,0.784848484848485,0.870205392558334,0.8427603539368244,,0.5873756705814123,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
27,0.8511056511056511,0.32766659519726465,0.16935917617735802,0.6181818181818183,0.23988536715809444,0.5777794773596145,0.7382184782184785,0.5781352805631355,30.690909090909102,5.072727272727273,0.43636363636363645,0.8000000000000002,0.6181818181818183,0.8582551382551382,0.7613143013143016,,0.4259324569323163,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
28,0.89041769041769,0.27184414681911356,0.21492063492063493,0.7000000000000001,0.3100734618916437,0.602457907330902,0.7977818727818728,0.6247799693165549,32.01818181818184,3.7272727272727266,0.3272727272727273,0.9272727272727275,0.7000000000000001,0.895563745563746,0.813998088998089,,0.5138470842882609,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
29,0.8732186732186731,0.28433690541859913,0.20588023088023089,0.7242424242424244,0.30294372294372296,0.5976507934329867,0.8013006398300517,0.6161970691402546,31.290909090909096,4.345454545454544,0.3454545454545455,1.0181818181818183,0.7242424242424244,0.8783588554176793,0.8086716472010591,,0.542694351103442,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
30,0.8933660933660929,0.26111154587638125,0.1941630591630592,0.6000000000000001,0.26715728715728715,0.5908740864230774,0.7508859776506837,0.6044247291641764,32.327272727272735,3.5272727272727256,0.41818181818181827,0.7272727272727274,0.6000000000000001,0.9017719553013672,0.7825813093460152,,0.4617264123280167,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
31,0.8697788697788694,0.2942705908527985,0.16094516594516595,0.5909090909090909,0.24089728453364817,0.5735297977414254,0.7344025194025194,0.5842705670831714,31.36363636363637,4.363636363636363,0.45454545454545464,0.8181818181818183,0.5909090909090909,0.8778959478959482,0.757989742989743,,0.4443101079180085,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
32,0.878132678132678,0.2787806189988817,0.16992063492063492,0.6545454545454547,0.260419782237964,0.5796776357533743,0.7692313092313091,0.5964646398238118,31.709090909090914,4.163636363636363,0.3454545454545455,0.781818181818182,0.6545454545454547,0.8839171639171639,0.7940470340470338,,0.4803964162199457,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
33,0.8874692874692871,0.26342161288469157,0.19872294372294375,0.6636363636363637,0.292411124229306,0.5938780799426392,0.7788260988260988,0.6152191707492188,32.000000000000014,3.799999999999997,0.3636363636363637,0.8363636363636365,0.6636363636363637,0.8940158340158341,0.7938138138138138,,0.47857791162138996,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
34,0.8786240786240785,0.2771201625439138,0.19046176046176044,0.6636363636363637,0.27184966548602907,0.5894597139111208,0.7744965324377088,0.6023582302458994,31.67272727272728,4.1090909090909085,0.3818181818181819,0.8363636363636365,0.6636363636363637,0.8853567012390543,0.7995579574991337,,0.49481325054681974,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
35,0.8864864864864864,0.2664312865763374,0.23993506493506492,0.7454545454545453,0.3341007477371114,0.6154502169584323,0.8180765180765178,0.6355808884194165,31.854545454545455,3.909090909090907,0.29090909090909095,0.9454545454545457,0.7454545454545453,0.8906984906984906,0.8426465426465424,,0.6040102900664398,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
36,0.888452088452088,0.2612601172357458,0.2144649794649795,0.7545454545454546,0.32043945953036856,0.6028597093022322,0.8236452304099365,0.6293036377874192,31.927272727272733,3.836363636363634,0.29090909090909095,0.9454545454545457,0.7545454545454546,0.8927450062744182,0.8482152549799611,,0.526350593850594,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
37,0.8958230958230954,0.2513444765400507,0.23240259740259742,0.7181818181818183,0.33834054834054833,0.6112077871589998,0.8097086008850714,0.6405683239562627,32.181818181818194,3.5272727272727256,0.3272727272727273,0.9636363636363638,0.7181818181818183,0.9012353835883251,0.8175710087474792,,0.5599537906194253,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
38,0.8953316953316948,0.25233384750184357,0.22354978354978355,0.7333333333333334,0.32662468844287024,0.6061101754751487,0.8178975652505063,0.6346623555733235,32.21818181818182,3.4909090909090894,0.3818181818181819,0.9090909090909093,0.7333333333333334,0.9024617971676796,0.8262513736043146,,0.5288680537731922,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
39,0.8864864864864862,0.262070484402842,0.1882972582972583,0.6272727272727272,0.2687301587301587,0.5889603758866622,0.7598842616489676,0.6032020411889275,31.981818181818184,3.854545454545453,0.3454545454545455,0.8181818181818183,0.6272727272727272,0.892495796025208,0.7923166940813998,,0.5034166859899448,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
40,0.885503685503685,0.258905856945739,0.20553391053391054,0.6727272727272728,0.2935642135642136,0.5969729470688351,0.7825814125814125,0.615246137462428,31.927272727272737,3.8545454545454536,0.3818181818181819,0.8363636363636365,0.6727272727272728,0.8924355524355523,0.7906895206895206,,0.5437387864660592,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
41,0.8958230958230955,0.25874401475601067,0.21816738816738818,0.6454545454545454,0.30403818403818406,0.6038621371041157,0.7738249288249288,0.623421548188268,32.32727272727273,3.509090909090909,0.3454545454545455,0.8181818181818183,0.6454545454545454,0.9021953121953123,0.8062573612573612,,0.47984422921850745,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
42,0.8928746928746923,0.26285122261343935,0.21983405483405485,0.6424242424242426,0.3055280073461892,0.6035646181725383,0.7716714728479437,0.6234188007470782,32.20000000000001,3.5454545454545454,0.41818181818181827,0.8363636363636365,0.6424242424242426,0.9009187032716445,0.7797795809560518,,0.5420508444125046,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
43,0.8918918918918916,0.2667399480029933,0.20950937950937948,0.6363636363636365,0.2982251082251083,0.5981282210358002,0.7684175734175732,0.619426824172725,32.18181818181818,3.5636363636363626,0.43636363636363645,0.8181818181818183,0.6363636363636365,0.9004715104715107,0.7760342810342808,,0.4625616374472211,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
44,0.8953316953316949,0.2523577895807893,0.23025974025974025,0.6727272727272728,0.31842712842712856,0.6102251627931603,0.7869178269178271,0.6304741103276552,32.27272727272727,3.5454545454545436,0.3272727272727273,0.8545454545454547,0.6727272727272728,0.9011083811083811,0.826966966966967,,0.5211124639867958,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
45,0.9017199017199012,0.24532937599699656,0.25770562770562777,0.7545454545454545,0.36690975690975697,0.6238899353246212,0.8309307359307359,0.6564196487074041,32.400000000000006,3.3090909090909064,0.3272727272727273,0.9636363636363638,0.7545454545454545,0.9073160173160173,0.8309307359307359,0.9195526695526697,0.5790085241555831,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
46,0.8909090909090902,0.2620150212824598,0.1954617604617605,0.5909090909090909,0.26068083431719796,0.5917845760893888,0.7447970047970047,0.6004982757700495,32.236363636363635,3.6363636363636362,0.4000000000000001,0.7272727272727274,0.5909090909090909,0.898684918684919,0.785091845091845,,0.4824485867667686,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
47,0.8987714987714984,0.24713422958196338,0.2614502164502165,0.7181818181818181,0.3503751803751803,0.6257536500922833,0.8113909363909365,0.647458778004158,32.38181818181819,3.418181818181818,0.3272727272727273,0.8727272727272729,0.7181818181818181,0.9046000546000545,0.8194990444990445,,0.6002032637594136,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
48,0.8938574938574937,0.2511346229543179,0.23368686868686867,0.7363636363636364,0.3266666666666667,0.6130520581999794,0.8170050493579909,0.6342017330992159,32.145454545454555,3.6727272727272715,0.2545454545454546,0.9272727272727275,0.7363636363636364,0.8976464623523449,0.8494374817904232,,0.5820537960063652,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
49,0.8894348894348892,0.2566272596831886,0.19472582972582972,0.6454545454545454,0.2825974025974027,0.5921401508847267,0.7705610155610154,0.6109905840326293,32.10909090909092,3.7454545454545443,0.3454545454545455,0.8000000000000002,0.6454545454545454,0.895667485667486,0.8103644553644552,,0.5160412599383188,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
50,0.907616707616707,0.23211471491358032,0.2399350649350649,0.6818181818181819,0.3362049062049063,0.6134686153703532,0.7991252864782274,0.6429700730046343,32.727272727272734,2.981818181818181,0.43636363636363645,0.8545454545454547,0.6818181818181819,0.9164323911382738,0.7991252864782274,0.9074569221628047,0.5864886773013708,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
51,0.8859950859950856,0.2526248654147706,0.2113419913419914,0.6636363636363636,0.30754952118588486,0.5987323466293191,0.7789866413395823,0.6223503821687125,31.83636363636364,3.763636363636362,0.45454545454545464,0.9454545454545457,0.6636363636363636,0.8943369190428013,0.7870947494476903,,0.5415047727079814,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
52,0.898771498771498,0.2522713134198766,0.2320851370851371,0.7060606060606062,0.32793913157549515,0.610924654822576,0.8055070578599991,0.6362138164504226,32.34545454545456,3.4,0.3454545454545455,0.9090909090909093,0.7060606060606062,0.904953509659392,0.821477573830515,,0.6177025499752773,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
53,0.8963144963144959,0.24373688251797374,0.20837662337662344,0.6545454545454547,0.30098255280073455,0.5984975390218067,0.7790015990015989,0.622096233452935,32.309090909090926,3.4545454545454533,0.3818181818181819,0.8545454545454547,0.6545454545454547,0.9034577434577437,0.7954635154635153,,0.5297761741182795,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
54,0.8928746928746926,0.24735700439352917,0.19190476190476188,0.6454545454545455,0.27747474747474754,0.591053404617964,0.7721578721578722,0.6094785212075248,32.27272727272728,3.6363636363636345,0.3272727272727273,0.7636363636363638,0.6454545454545455,0.8988611988611989,0.8043446043446043,,0.4771784780875691,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
55,0.8992628992628988,0.23896918914689103,0.2327922077922078,0.6454545454545456,0.31916305916305915,0.6098541058502027,0.7766826452120569,0.632048023303985,32.400000000000006,3.2909090909090897,0.43636363636363645,0.8727272727272729,0.6454545454545456,0.9079107449695687,0.792898861428273,,0.5409658345219843,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
56,0.8977886977886973,0.23062942309722442,0.21187479187479186,0.6000000000000001,0.287012987012987,0.5997775366024028,0.7531110331110331,0.6154417329622428,32.47272727272728,3.3636363636363633,0.41818181818181827,0.7454545454545456,0.6000000000000001,0.9062220662220664,0.7857891657891657,,0.48021661615834954,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
57,0.9081081081081073,0.2317818502616393,0.23989177489177493,0.6272727272727273,0.32318903318903325,0.6138135763202608,0.7720155220155219,0.636645371335066,32.800000000000004,2.9818181818181806,0.41818181818181827,0.8000000000000002,0.6272727272727273,0.9167583167583164,0.7872489372489371,,0.5100469952266965,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
58,0.8889434889434887,0.27703542650421537,0.21217171717171715,0.7181818181818181,0.31265512265512263,0.6010904450050774,0.8061716529363587,0.6257613669973643,31.96363636363637,3.78181818181818,0.3272727272727273,0.9272727272727275,0.7181818181818181,0.8941614876908998,0.8223878691525749,,0.48165376169723995,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
59,0.8914004914004908,0.2526583946520513,0.1666305916305916,0.590909090909091,0.24982815164633346,0.5777006578118146,0.7448744198744198,0.5951009660185799,32.27272727272728,3.6363636363636354,0.3818181818181819,0.7090909090909092,0.590909090909091,0.8988397488397492,0.7839407589407589,,0.4848021749492338,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
60,0.873218673218673,0.28960257776507187,0.18670995670995671,0.6636363636363637,0.27744982290436837,0.5871746449461624,0.7718552318552316,0.6035235590739142,31.47272727272729,4.290909090909091,0.4000000000000001,0.8363636363636365,0.6636363636363637,0.8800741000741001,0.7861058461058459,,0.5160613610050706,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
61,0.893366093366093,0.25696675468199204,0.2122799422799423,0.6242424242424243,0.28672438672438666,0.5994623082131706,0.7634132145896851,0.6142569111213206,32.254545454545465,3.4909090909090903,0.45454545454545464,0.8000000000000002,0.6242424242424243,0.9025840049369462,0.7870004381769088,,0.5505654843327233,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
62,0.8992628992628986,0.24604329388919202,0.2422582972582973,0.6515151515151515,0.32180506362324546,0.6154583505695072,0.779049695226166,0.6332700711808866,32.41818181818183,3.3454545454545443,0.3818181818181819,0.8545454545454547,0.6515151515151515,0.9065842389371803,0.8127106288870994,,0.5488419913419914,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
63,0.8884520884520881,0.2650263176964414,0.2014935064935065,0.6454545454545455,0.29234028597664974,0.594175930613959,0.7710309660309662,0.6154925035829034,32.00000000000001,3.6909090909090887,0.43636363636363645,0.8727272727272729,0.6454545454545455,0.8966073866073866,0.7796304746304749,,0.5459256474363426,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
64,0.8982800982800978,0.2564707062957548,0.23414141414141412,0.709090909090909,0.3259897678079496,0.6120022591433115,0.8067977297389063,0.635015494699397,32.290909090909096,3.4181818181818167,0.3454545454545455,0.9454545454545457,0.709090909090909,0.9045045503869031,0.8225225454637219,,0.5680479012965646,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
65,0.8859950859950858,0.2698765056106259,0.19181818181818178,0.6545454545454547,0.2825685425685426,0.5899044414405475,0.7738853100617806,0.6098567194672724,31.909090909090914,3.818181818181816,0.4000000000000001,0.8727272727272729,0.6545454545454547,0.8932251655781069,0.781256317432788,,0.48248911774031383,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
66,0.8761670761670762,0.27019231121134546,0.17006493506493503,0.5363636363636364,0.23690410599501507,0.5776008800310907,0.7110475410475412,0.5842263297977448,31.672727272727276,4.090909090909089,0.490909090909091,0.7454545454545456,0.5363636363636364,0.8857314457314456,0.7346347646347648,,0.47035323075148566,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
67,0.9056511056511052,0.23419184598157786,0.2478138528138528,0.7545454545454544,0.34898989898989896,0.6193044715880881,0.8327994227994228,0.648780562509413,32.56363636363637,3.1818181818181808,0.30909090909090914,0.9454545454545457,0.7545454545454544,0.9110533910533913,0.8327994227994228,0.8965367965367966,0.5585975749396802,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
68,0.8958230958230955,0.25961827892052186,0.2545093795093795,0.7363636363636364,0.3460028860028859,0.6221191723225844,0.8191667641667643,0.6443831706806041,32.218181818181826,3.5090909090909075,0.3454545454545455,0.9272727272727275,0.7363636363636364,0.901969891969892,0.8351372801372802,,0.5811478831131237,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
69,0.9036855036855032,0.23604773312071484,0.23645743145743148,0.6030303030303031,0.3087209759937033,0.6112208672966055,0.7582310844075549,0.6280119241522948,32.65454545454547,3.090909090909091,0.47272727272727283,0.781818181818182,0.6030303030303031,0.913431865784807,0.7670762932527637,,0.5085933446929728,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
70,0.9149877149877145,0.2202609346142329,0.2616017316017316,0.6303030303030304,0.3342568542568543,0.6244086744262483,0.7772855284619989,0.6440501412669746,33.036363636363646,2.709090909090908,0.43636363636363645,0.8181818181818183,0.6303030303030304,0.9242680266209681,0.7858850370615076,,0.538413427094077,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
71,0.8997542997542994,0.2341423933887576,0.2121356421356421,0.6545454545454547,0.29822773186409546,0.60013927564349,0.7810750360750359,0.6217561570457885,32.472727272727276,3.309090909090907,0.4000000000000001,0.8181818181818183,0.6545454545454547,0.9076046176046176,0.7810750360750359,0.9111399711399714,0.5490594487758856,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
72,0.9100737100737094,0.2230330183987922,0.2360822510822511,0.590909090909091,0.31005772005772003,0.6118681980773364,0.754931944931945,0.6307347524208716,32.927272727272744,2.9090909090909087,0.41818181818181827,0.7454545454545456,0.590909090909091,0.918954798954799,0.7711481611481612,,0.5282641681258282,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
73,0.8948402948402943,0.24391674021989462,0.2106132756132756,0.6636363636363637,0.29753640299094836,0.6004722518980637,0.7821004732769438,0.6198599323554866,32.254545454545465,3.5636363636363617,0.3272727272727273,0.8545454545454547,0.6636363636363637,0.9005645829175241,0.8150243062007765,,0.5230270709682475,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
74,0.899262899262899,0.23444227559984251,0.20720779220779223,0.5666666666666667,0.285050505050505,0.5960069065910448,0.7383734345499049,0.6150621195187231,32.509090909090915,3.218181818181816,0.5090909090909091,0.7636363636363638,0.5666666666666667,0.9100802024331437,0.7550810512575217,,0.49138446891789134,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
75,0.891400491400491,0.2480553377291919,0.2056493506493506,0.6545454545454545,0.28936507936507944,0.5975972226087998,0.776048711048711,0.6148406570703239,32.163636363636364,3.6727272727272733,0.3454545454545455,0.8181818181818183,0.6545454545454545,0.8975519675519674,0.8094639444639443,,0.46219945681175634,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
76,0.9085995085995081,0.2357089373488914,0.25855699855699854,0.7363636363636364,0.36313656040928766,0.6239492461501688,0.8258361608361608,0.6566003789309818,32.67272727272728,3.018181818181817,0.3636363636363637,0.9454545454545457,0.7363636363636364,0.9153086853086856,0.8344356694356694,,0.631822738664844,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
77,0.8977886977886974,0.2466450746728803,0.21495670995670993,0.6727272727272726,0.3068988587170404,0.6013355588163678,0.7892533442533444,0.6254103333165597,32.30909090909092,3.363636363636363,0.41818181818181827,0.9090909090909093,0.6727272727272726,0.9057794157794162,0.8052238602238604,,0.512322805981897,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
