round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8251733774971535,0.3838155868354475,0.8199409308483552,0.8333505848255874,0.8265913757700205,0.8252603738741408,0.8251733774971535,0.8251616866326621,7893,1768,1610,8051,0.8333505848255874,0.8169961701687196,0.8251733774971535,0.9092403796002569,0.9072289025489836,19322,FedAdam,balanced,1,0,1,200496737
91,0.8249663595901046,0.383905462198739,0.8181818181818182,0.835627781803126,0.826812781646866,0.825114177203019,0.8249663595901046,0.8249464619680239,7867,1794,1588,8073,0.835627781803126,0.8143049373770831,0.8249663595901046,0.9092536008039264,0.9072736553002554,19322,FedAdam,balanced,1,0,1,200496737
92,0.8247593416830555,0.3839392446647972,0.8177858806846956,0.8357312907566504,0.8266612061021809,0.8249157999042063,0.8247593416830556,0.824738243030159,7862,1799,1587,8074,0.8357312907566504,0.8137873926094608,0.8247593416830556,0.9092749754403285,0.907356013624292,19322,FedAdam,balanced,1,0,1,200496737
93,0.8251216230203913,0.38388530893996364,0.8190127970749543,0.8346962012214056,0.8267801302096683,0.8252408856628466,0.8251216230203913,0.8251055900042437,7879,1782,1597,8064,0.8346962012214056,0.8155470448193769,0.8251216230203913,0.9092878859349975,0.9074163477206469,19322,FedAdam,balanced,1,0,1,200496737
94,0.8256909222647759,0.38380655353389526,0.8222222222222222,0.8310733878480489,0.8266241120148254,0.8257286689221397,0.8256909222647759,0.8256858722213788,7925,1736,1632,8029,0.8310733878480489,0.820308456681503,0.8256909222647759,0.9093090677175373,0.9074869619501849,19322,FedAdam,balanced,1,0,1,200496737
95,0.8259496946485871,0.3838250455296307,0.82564632885212,0.8264154849394473,0.8260307278464643,0.8259499775217914,0.8259496946485871,0.8259496568865211,7975,1686,1677,7984,0.8264154849394473,0.8254839043577269,0.8259496946485871,0.9093283959601788,0.9075519258229844,19322,FedAdam,balanced,1,0,1,200496737
96,0.8256391677880137,0.38393266867204506,0.8279132791327913,0.8221716178449436,0.8250324591015321,0.8256548303558693,0.8256391677880137,0.8256370712651402,8010,1651,1718,7943,0.8221716178449436,0.8291067177310837,0.8256391677880137,0.9093633882220782,0.907628687394864,19322,FedAdam,balanced,1,0,1,200496737
97,0.8260532036021115,0.3839848999528187,0.829153605015674,0.8213435462167478,0.8252300972388331,0.8260821347473777,0.8260532036021115,0.8260493452247841,8026,1635,1726,7935,0.8213435462167478,0.8307628609874754,0.8260532036021115,0.9094083338860918,0.9077260425210044,19322,FedAdam,balanced,1,0,1,200496737
98,0.8264672394162095,0.38389771244390786,0.8286101271098145,0.8232067073801884,0.8258995794174152,0.82648112278979,0.8264672394162096,0.8264653945578178,8016,1645,1708,7953,0.8232067073801884,0.8297277714522306,0.8264672394162096,0.9094646257856691,0.9078175574724782,19322,FedAdam,balanced,1,0,1,200496737
99,0.8262084670323983,0.3837725766730144,0.8257364341085272,0.8269330297070696,0.8263342987174183,0.8262091520599648,0.8262084670323983,0.8262083757933476,7975,1686,1672,7989,0.8269330297070696,0.8254839043577269,0.8262084670323983,0.9094780505573044,0.9077925821616522,19322,FedAdam,balanced,1,0,1,200496737
100,0.8254839043577269,0.38375927640339386,0.8233419023136247,0.8287961908705103,0.8260600433302383,0.8254981888352535,0.8254839043577269,0.8254819896784124,7943,1718,1654,8007,0.8287961908705103,0.8221716178449436,0.8254839043577269,0.9094746756147143,0.9077397759902396,19322,FedAdam,balanced,1,0,1,200496737
