round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7585513078470825,0.5048431526111031,0.7648478754260859,0.759400669940807,0.760248344188164,0.7605306181475016,0.7574641060114855,0.7571054955621287,26.71428571428571,8.571428571428571,8.571428571428571,27.14285714285714,0.759400669940807,0.755527542082164,0.7574641060114855,0.8414127230580127,0.8437436354357353,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
12,0.7632461435278338,0.49253252800798364,0.7666241206165549,0.7632246159335941,0.7618932420269066,0.7668098543373966,0.7641781685000946,0.7623631284270725,27.238095238095234,8.428571428571429,8.380952380952381,26.952380952380942,0.7632246159335941,0.765131721066595,0.7641781685000946,0.8496475537165495,0.8490079549918379,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
13,0.7686116700201208,0.4814690962525408,0.774033330801238,0.7601568885099403,0.7635435166055008,0.772586873723797,0.7700458976719482,0.7677824931899295,27.952380952380945,7.952380952380952,8.476190476190474,26.61904761904761,0.7601568885099403,0.7799349068339558,0.7700458976719482,0.8617633517401317,0.8666697203877372,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
14,0.7505030181086518,0.4983050077239801,0.7524383758793312,0.749696598756749,0.749934172499162,0.7513027095422322,0.7506987847168826,0.7498792003157747,26.61904761904761,8.809523809523808,8.904761904761905,26.666666666666657,0.749696598756749,0.751700970677016,0.7506987847168826,0.8387694607355475,0.8365508268538311,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
15,0.7793427230046948,0.46822700076129137,0.7737981550923833,0.78030037359427,0.7757307883011839,0.7806413880158952,0.779560587695815,0.7787831849788394,28.238095238095234,8.0,7.666666666666669,27.095238095238084,0.78030037359427,0.7788208017973607,0.779560587695815,0.8657047308224883,0.8581058392138836,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
16,0.7766599597585512,0.46246805960324877,0.7636488443057736,0.7967703979694644,0.7776842307177309,0.7795365502975955,0.7774259989012505,0.7758262498314858,27.285714285714274,8.761904761904761,7.095238095238094,27.857142857142847,0.7967703979694644,0.7580815998330372,0.7774259989012505,0.86885238893842,0.8582230606264033,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
17,0.7733065057008718,0.46585990365467334,0.7778138914151383,0.761369927712254,0.7682627040820802,0.7745436188558049,0.7734800064065323,0.772745402413533,28.14285714285713,7.714285714285715,8.380952380952383,26.76190476190475,0.761369927712254,0.7855900851008104,0.7734800064065323,0.86304207735267,0.8541026446402473,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
18,0.7860496311200538,0.4463926566711001,0.7958704627483427,0.7777635952337411,0.7840233249202145,0.7889671573402346,0.7869097682550005,0.7851502611319016,28.14285714285713,7.238095238095238,7.952380952380952,27.666666666666657,0.7777635952337411,0.7960559412762598,0.7869097682550005,0.8812910550006159,0.8821724088794635,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
19,0.7940979208584842,0.4403235473041909,0.7948050599670459,0.8023170772617919,0.7967137864113187,0.7965777186581393,0.7941191682898892,0.7932773168573095,27.666666666666657,7.523809523809524,7.095238095238095,28.714285714285708,0.8023170772617919,0.7859212593179865,0.7941191682898892,0.8805499773296102,0.8738816869020503,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
20,0.788732394366197,0.4394582772102442,0.7986126196631338,0.7937632437632437,0.7932980540320917,0.7923661076347086,0.7895825328709007,0.7880309978115391,27.285714285714278,7.476190476190476,7.5238095238095255,28.714285714285705,0.7937632437632437,0.7854018219785579,0.7895825328709007,0.8804904722640235,0.8731703220657921,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
21,0.8189134808853118,0.4100495126764503,0.8149643081241346,0.8331090681046452,0.8213739719730158,0.8221012106192082,0.8196996458177905,0.8182299631768601,28.428571428571416,6.857142857142856,6.0,29.714285714285708,0.8331090681046452,0.8062902235309355,0.8196996458177905,0.9025799742656221,0.9009292176578879,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
22,0.7954393024815559,0.42142343698480705,0.7737591357439321,0.8250925631584346,0.7967335567150657,0.7994372848387787,0.7957979152012623,0.7945415385677937,27.8095238095238,8.476190476190478,6.0476190476190474,28.666666666666664,0.8250925631584346,0.7665032672440897,0.7957979152012623,0.8919276305509023,0.8824959090048591,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
23,0.8014755197853789,0.41613305213577695,0.7858096763877245,0.8227649969854745,0.7999021431382952,0.807105838912936,0.8035399935914088,0.8006960212678416,28.571428571428562,7.904761904761905,6.190476190476191,28.333333333333325,0.8227649969854745,0.7843149901973432,0.8035399935914088,0.8968894719502856,0.8875417524850244,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
24,0.8222669349429911,0.412256256546073,0.8101107412829656,0.8500591037742737,0.8263490623145687,0.8277206913057685,0.8234003413780331,0.8214726293368099,28.238095238095227,7.238095238095236,5.3809523809523805,30.14285714285714,0.8500591037742737,0.7967415789817923,0.8234003413780331,0.8984537058311881,0.886791996717163,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
25,0.8128772635814889,0.40644160935085233,0.8087820882255329,0.8256787056046232,0.8149210769093654,0.8157276352588512,0.8140719250695478,0.8124727932962456,28.476190476190464,7.047619047619047,6.238095238095237,29.23809523809523,0.8256787056046232,0.8024651445344722,0.8140719250695478,0.9025991530524923,0.9043849546227296,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
26,0.8236083165660629,0.4057626603781984,0.8212385646319746,0.8394573325687876,0.8284928894046292,0.8257262710429398,0.8245540674788011,0.823199159877696,28.333333333333325,6.7142857142857135,5.809523809523808,30.14285714285713,0.8394573325687876,0.8096508023888144,0.8245540674788011,0.9021352711601814,0.8974802015147206,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
27,0.8229376257545272,0.40860636544426654,0.8192254685116188,0.8349987509817229,0.8253068844633726,0.8250558689216331,0.823177960838288,0.8222536970856471,28.714285714285705,6.666666666666667,5.904761904761905,29.714285714285708,0.8349987509817229,0.811357170694853,0.823177960838288,0.8986374749118005,0.8988957117951533,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
28,0.8095238095238094,0.4253597559716437,0.8153084795803094,0.8093247835391975,0.8109371061959256,0.8109474877551508,0.8091301958659128,0.8086726293814942,28.666666666666657,6.714285714285712,6.8095238095238075,28.8095238095238,0.8093247835391975,0.808935608192628,0.8091301958659128,0.8889018929993254,0.8814936949953973,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
29,0.8229376257545272,0.38767248051544806,0.8250667271286893,0.8259909412939045,0.8241529335547577,0.8246905143698351,0.8229795396908952,0.8224769895481502,28.95238095238095,6.333333333333333,6.238095238095238,29.47619047619047,0.8259909412939045,0.819968138087886,0.8229795396908952,0.9074151312126766,0.905288628598242,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
30,0.8249496981891349,0.398241049578882,0.8197630387189376,0.8301939965805512,0.8227934175944654,0.8272669912064301,0.825662147291431,0.8243684699419691,29.47619047619047,6.476190476190476,5.9523809523809526,29.09523809523809,0.8301939965805512,0.8211302980023112,0.825662147291431,0.9027752899090588,0.8968248747846699,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
31,0.8075117370892018,0.3980583512506978,0.8188384635711843,0.7987634454905572,0.8060521480911684,0.8108664651841733,0.808003968143287,0.8068815595179273,28.857142857142854,6.476190476190477,7.190476190476189,28.476190476190464,0.7987634454905572,0.8172444907960166,0.808003968143287,0.9034886489331424,0.9037194762425295,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
32,0.8222669349429912,0.3912246802535314,0.8292747549220042,0.8107811419178069,0.8168491458358113,0.8267469430466252,0.822313867714133,0.8213653574576514,29.666666666666654,5.952380952380951,6.666666666666666,28.71428571428571,0.8107811419178069,0.8338465935104589,0.822313867714133,0.910200660864084,0.9093220785166702,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
33,0.822937625754527,0.4043328722821821,0.8312806557868637,0.8111564396772197,0.8179606330596684,0.8269680768081613,0.823292421918137,0.8220360941732769,29.857142857142843,5.904761904761904,6.666666666666667,28.57142857142856,0.8111564396772197,0.8354284041590543,0.823292421918137,0.8976285254605579,0.8991616406664684,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
34,0.8262910798122065,0.3915193862254168,0.8100230497399888,0.8480768169816157,0.8275674005068577,0.8280909965241824,0.8266458676772144,0.8257724470175447,28.809523809523796,7.0,5.333333333333334,29.85714285714285,0.8480768169816157,0.8052149183728129,0.8266458676772144,0.9068351631321554,0.9057884334529026,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
35,0.8383635144198524,0.3808290569799353,0.8422908908430309,0.8439382884454291,0.8404686203434125,0.8411334820765012,0.8398906811183711,0.8377744928441714,29.285714285714278,5.809523809523809,5.666666666666667,30.23809523809523,0.8439382884454291,0.8358430737913128,0.8398906811183711,0.9146029875137285,0.9154402936038497,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
36,0.8350100603621728,0.37753650502054675,0.8321786017219452,0.8429594712434165,0.8359422496023605,0.8371244221472396,0.8354142855469702,0.8346180119281786,29.190476190476183,6.095238095238095,5.619047619047619,30.095238095238088,0.8429594712434165,0.8278690998505238,0.8354142855469702,0.916179671862998,0.9194997989465912,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
37,0.8363514419852447,0.3756819874564159,0.8292828870662119,0.8529242295938448,0.8392855861905444,0.8392167005915636,0.8362303359910043,0.8356067890665615,28.761904761904752,6.3809523809523805,5.238095238095239,30.619047619047613,0.8529242295938448,0.8195364423881635,0.8362303359910043,0.9176890595204824,0.918025458983136,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
38,0.8148893360160966,0.4061227824244739,0.8289051023356552,0.8077506172375697,0.8165496014258391,0.8170924175527273,0.8156605414124212,0.8145738189153243,28.666666666666654,6.142857142857143,7.000000000000001,29.19047619047618,0.8077506172375697,0.8235704655872722,0.8156605414124212,0.9019479487414028,0.9051654122578694,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
39,0.8336686787391011,0.37411671809263275,0.83276763348889,0.8406881019662973,0.8347079912170008,0.8359993400957371,0.8345417243415023,0.8331428253845095,29.047619047619037,6.0476190476190474,5.761904761904763,30.14285714285714,0.8406881019662973,0.8283953467167072,0.8345417243415023,0.9171892766727517,0.9195712796047605,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
40,0.8343393695506371,0.3763523213064488,0.831138044161215,0.8447336258560239,0.8348107622846942,0.8384265335769955,0.8360164352947396,0.8339019717907536,29.380952380952376,6.190476190476191,5.57142857142857,29.85714285714285,0.8447336258560239,0.8272992447334553,0.8360164352947396,0.9164569712156954,0.9169994628360503,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
41,0.823608316566063,0.38830672599760063,0.8187821287371871,0.8317445726584382,0.8221591008638406,0.8278196588268747,0.8238299484885618,0.8227612900801055,29.23809523809523,6.619047619047619,5.904761904761904,29.23809523809523,0.8317445726584382,0.8159153243186856,0.8238299484885618,0.9080204947243867,0.9086484747708391,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
42,0.8068410462776658,0.3873103320868951,0.8191474525367143,0.7868695520425949,0.8009363544386917,0.8090168067840657,0.8070555796105885,0.80608700012038,29.571428571428566,6.190476190476191,7.523809523809524,27.714285714285705,0.7868695520425949,0.8272416071785819,0.8070555796105885,0.910798305665068,0.9167386685680021,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
43,0.8397048960429241,0.36588361917378326,0.8606133801833855,0.8139280851355154,0.8342477383093897,0.8432302275158434,0.8401833830073545,0.8390269144333556,30.571428571428562,4.714285714285715,6.666666666666668,29.047619047619044,0.8139280851355154,0.8664386808791938,0.8401833830073545,0.9215384896720589,0.9243877398098739,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
44,0.8283031522468141,0.3851226833075098,0.8265238161712096,0.8342753692764749,0.8283783627741296,0.8309987005070191,0.8284175723887135,0.8275554665750467,29.142857142857142,6.333333333333334,5.857142857142857,29.666666666666657,0.8342753692764749,0.8225597755009518,0.8284175723887135,0.9056818591123104,0.9099131766552356,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
45,0.8356807511737089,0.37534095396341594,0.852777592132598,0.8171780932804995,0.8325952588391202,0.8385246523669884,0.8358344145106176,0.8349427764372531,30.095238095238088,5.142857142857142,6.523809523809523,29.238095238095227,0.8171780932804995,0.8544907357407356,0.8358344145106176,0.9161110084634504,0.9180894020347476,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
46,0.821596244131455,0.38770109909353717,0.8210569697568738,0.8207322620054815,0.8196332962340354,0.8232688730880443,0.8212845536858694,0.8209645043734964,29.523809523809522,6.380952380952382,6.285714285714284,28.8095238095238,0.8207322620054815,0.8218368453662571,0.8212845536858694,0.9064839606911699,0.9090728950256405,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
47,0.8222669349429911,0.3822226191588951,0.8255369973166301,0.8159411852302165,0.8191329016103942,0.8237615885527922,0.8230290232693357,0.8218583932991028,29.7142857142857,6.095238095238095,6.523809523809523,28.666666666666657,0.8159411852302165,0.8301168613084551,0.8230290232693357,0.9112508074614478,0.9129288365927649,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
48,0.8222669349429913,0.3908578332095366,0.8294157781195396,0.8073154443538121,0.8162305625191084,0.8249807443075984,0.8226409235130485,0.821677066780228,30.19047619047618,5.857142857142858,6.761904761904764,28.190476190476183,0.8073154443538121,0.8379664026722848,0.8226409235130485,0.9076153252817337,0.9083074741198602,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
49,0.8142186452045606,0.4007159922987005,0.8217155094269389,0.8119687495627343,0.8139284204081036,0.8175051416313082,0.8147182374017845,0.81329990985969,28.761904761904756,6.428571428571429,6.761904761904761,29.04761904761904,0.8119687495627343,0.8174677252408342,0.8147182374017845,0.9034643557421089,0.9068253722921763,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
50,0.8175720992622402,0.39268805990398375,0.8162208579571255,0.821145526187543,0.8158330792838601,0.8205563596277762,0.819847680437485,0.8173493014507772,29.33333333333333,6.619047619047619,6.333333333333332,28.714285714285705,0.821145526187543,0.8185498346874271,0.819847680437485,0.9064316549965564,0.9041905127119845,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
51,0.8189134808853119,0.3994427294452053,0.8233483333217962,0.8115964468104009,0.8153758828672238,0.8209301510515561,0.8203723938506666,0.8186103642698112,29.57142857142856,6.142857142857142,6.7142857142857135,28.571428571428566,0.8115964468104009,0.8291483408909325,0.8203723938506666,0.9011926802091551,0.8991683276129685,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
52,0.852448021462106,0.3539593753897543,0.8484661552896435,0.862668102141786,0.8524753954664929,0.8568512678127795,0.8532106510434685,0.8518890473213648,30.047619047619037,5.571428571428571,4.904761904761904,30.476190476190474,0.862668102141786,0.8437531999451503,0.8532106510434685,0.9278014842588038,0.9271582630720524,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
53,0.7994634473507712,0.4195463933909402,0.8025791514172045,0.7906339490972325,0.7946001835555623,0.8018617980814301,0.7985229878870378,0.7981568151881606,28.85714285714285,6.904761904761905,7.333333333333334,27.904761904761898,0.7906339490972325,0.806412026676843,0.7985229878870378,0.8889033153732794,0.8861758464360153,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
54,0.8215962441314554,0.3909184645384269,0.831201630124828,0.8103378158525216,0.8180730942668715,0.8248482553100842,0.8225184558596211,0.8210809873485316,29.666666666666654,5.904761904761905,6.761904761904764,28.666666666666657,0.8103378158525216,0.8346990958667206,0.8225184558596211,0.907004791585729,0.9116858109738716,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
55,0.8088531187122737,0.4166203101995721,0.8120709845529062,0.8047043955491546,0.8050481597809027,0.8122794435459335,0.8098055596493785,0.8080475362683551,28.952380952380945,6.619047619047619,6.9523809523809526,28.47619047619047,0.8047043955491546,0.8149067237496029,0.8098055596493785,0.8926141831631659,0.8946840105923523,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
56,0.835680751173709,0.37498790763699086,0.8572495997015888,0.8061659753022589,0.8280629443102545,0.8406839658207905,0.8351729326612424,0.8346606958690352,31.142857142857135,4.904761904761905,6.761904761904762,28.190476190476183,0.8061659753022589,0.864179890020226,0.8351729326612424,0.914595298771227,0.9171948796609556,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
57,0.8256203890006707,0.36486395097464136,0.8314980837069272,0.8200466275433103,0.8237916061185301,0.8281812696989258,0.8258274367448959,0.8250229557959661,29.38095238095237,5.9523809523809526,6.428571428571429,29.23809523809523,0.8200466275433103,0.8316082459464812,0.8258274367448959,0.9205311480217495,0.9223069703736089,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
58,0.8202548625083836,0.38924794580151156,0.821626893989977,0.8212388951884751,0.8198660156046377,0.822277529092392,0.82041746792272,0.8197027259633736,29.095238095238084,6.42857142857143,6.333333333333334,29.142857142857135,0.8212388951884751,0.8195960406569648,0.82041746792272,0.9057544547040345,0.9050230045324046,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
59,0.8215962441314553,0.377621145109806,0.8241520934190106,0.8244150839904929,0.8226644589597149,0.8231826932994879,0.8227274332247243,0.8213137636477916,28.999999999999996,6.333333333333334,6.333333333333333,29.333333333333325,0.8244150839904929,0.8210397824589553,0.8227274332247243,0.91344834168253,0.9198592176239735,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
60,0.8101945003353451,0.4050140399491838,0.8131047420895217,0.8138555296035394,0.8107550606637919,0.8132853892451483,0.8114163688080571,0.8095299371677664,28.571428571428562,6.80952380952381,6.666666666666667,28.952380952380942,0.8138555296035394,0.8089772080125753,0.8114163688080571,0.9013177700772067,0.9072064501453052,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
61,0.8269617706237425,0.39459866020343504,0.8197671407589585,0.8323605161501609,0.8237937807263405,0.8289125819118079,0.8289200817507355,0.8266793662995766,29.904761904761894,6.38095238095238,5.904761904761905,28.809523809523803,0.8323605161501609,0.8254796473513102,0.8289200817507355,0.9051183189243411,0.9072493106136356,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
62,0.8423876592890677,0.35862434031717244,0.8454072098135023,0.8455953170238883,0.8439382997281012,0.8445180638963199,0.842793849439139,0.841981549348615,29.33333333333333,5.619047619047619,5.571428571428571,30.47619047619047,0.8455953170238883,0.8399923818543896,0.842793849439139,0.9246678728102875,0.9287565236350259,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
63,0.8276324614352782,0.38859395211893133,0.8270574274572647,0.8318054931500308,0.8274937849278607,0.8301751189608423,0.8282130650441133,0.827217910017582,29.380952380952372,6.285714285714286,5.952380952380952,29.38095238095237,0.8318054931500308,0.8246206369381953,0.8282130650441133,0.9051806463350027,0.9045422723803037,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
64,0.812877263581489,0.38971210720346544,0.8165709891486026,0.8152852467536237,0.814670997587874,0.8143341500943583,0.8131468551678084,0.8124846755849328,28.42857142857142,6.619047619047618,6.666666666666666,29.285714285714274,0.8152852467536237,0.811008463581993,0.8131468551678084,0.9050470344505064,0.9056748525893976,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
65,0.8262910798122067,0.37871611064319394,0.8316746143603261,0.8207305306708227,0.8245791891125225,0.8277659935463217,0.8270942084896358,0.8257923259277227,29.571428571428562,5.952380952380952,6.380952380952381,29.095238095238088,0.8207305306708227,0.8334578863084489,0.8270942084896358,0.9134421098868624,0.9098040722322712,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
66,0.8256203890006708,0.3794777069009899,0.8081069823629495,0.8476530136549787,0.8255841044235518,0.8285906401589173,0.8265757116388348,0.8251635026424031,29.33333333333333,7.095238095238095,5.285714285714285,29.285714285714274,0.8476530136549787,0.8054984096226908,0.8265757116388348,0.9105244038609236,0.9107864290841645,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
67,0.8350100603621731,0.37544911461616126,0.8302263323611162,0.8484195132580801,0.8371614803772076,0.8380407634030008,0.8351175454489808,0.8343176993353603,28.999999999999996,6.285714285714286,5.428571428571429,30.285714285714278,0.8484195132580801,0.821815577639881,0.8351175454489808,0.9138245603747595,0.9146281357638256,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
68,0.8256203890006706,0.367491983250545,0.8419563317872619,0.8067249592570248,0.8217176589773676,0.8291542882789796,0.8256169756487646,0.8249133758200519,29.714285714285705,5.476190476190476,6.904761904761904,28.9047619047619,0.8067249592570248,0.8445089920405043,0.8256169756487646,0.9209793349416303,0.9255807845181316,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
69,0.8370221327967804,0.36115309000861884,0.860402554547309,0.808445986265535,0.8325104399866481,0.83931987295411,0.8377066541374371,0.8366940824964709,30.571428571428566,4.714285714285715,6.857142857142857,28.857142857142847,0.808445986265535,0.8669673220093387,0.8377066541374371,0.9224084745756571,0.9263740539584219,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
70,0.8142186452045604,0.3988836306698508,0.8441646734281959,0.7846990874440011,0.8107832093052473,0.8181065198489245,0.8153498831614157,0.8134543995892963,29.33333333333333,5.380952380952381,7.809523809523808,28.47619047619047,0.7846990874440011,0.84600067887883,0.8153498831614157,0.9025238418178486,0.9100542801243625,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
71,0.8182427900737759,0.3791631789308215,0.8292806706594389,0.8033201291494081,0.8131468791550711,0.8220689142756417,0.8195082172415209,0.817644640395731,29.904761904761894,5.9523809523809526,6.9523809523809526,28.19047619047618,0.8033201291494081,0.8356963053336338,0.8195082172415209,0.912325989636914,0.9125304963869093,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
72,0.8343393695506371,0.36794562512136597,0.8331814041670181,0.8455860251968169,0.8370502188294059,0.8378969953817039,0.8344435860136878,0.8336868786542503,28.8095238095238,6.190476190476192,5.571428571428569,30.42857142857142,0.8455860251968169,0.8233011468305586,0.8344435860136878,0.9172626646918994,0.9183490589697508,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
73,0.8303152246814218,0.3683360990244533,0.8312655683471836,0.8220425893966361,0.825427377424437,0.8316634146343804,0.8301797242282647,0.8297233481757246,30.380952380952376,5.857142857142858,6.19047619047619,28.57142857142856,0.8220425893966361,0.8383168590598928,0.8301797242282647,0.9192999963676655,0.9175970211408933,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
74,0.8370221327967804,0.37375581988889034,0.8178390048920032,0.8613270147547013,0.8383359580508035,0.8383594513415078,0.837257054948342,0.8364541558887268,29.238095238095227,6.714285714285715,4.857142857142858,30.19047619047618,0.8613270147547013,0.8131870951419823,0.837257054948342,0.9175857614822672,0.9185039515761761,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
75,0.8135479543930247,0.39517923920713943,0.8040245781450072,0.8301545418086771,0.8154927640335735,0.8153728499685564,0.8135885112554727,0.8128988708329344,28.33333333333332,7.238095238095237,6.0,29.42857142857142,0.8301545418086771,0.7970224807022683,0.8135885112554727,0.901784354703417,0.9053124473845221,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
