round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.8128040973111397,0.42107058645412965,0.8003254009806732,0.835650566006251,0.8152887281844894,0.8164828605856164,0.813371410450815,0.8120072112399758,28.29090909090909,7.49090909090909,5.799999999999997,29.418181818181807,0.835650566006251,0.7910922548953789,0.813371410450815,0.8918343345281843,0.8807771680195675,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
24,0.8148527528809218,0.4107601165083013,0.8059782251982954,0.840693856799964,0.8205808293685234,0.8185802912624106,0.815157324719252,0.8138670640770782,27.690909090909084,7.41818181818182,5.727272727272726,30.163636363636375,0.840693856799964,0.7896207926385401,0.815157324719252,0.8998069998440992,0.8907837154636552,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
25,0.808450704225352,0.42057548921056787,0.7995751052557833,0.8303415269507303,0.8124965387929609,0.811816510232336,0.8087944255344363,0.8076040697570873,27.854545454545455,7.545454545454547,6.054545454545453,29.545454545454554,0.8303415269507303,0.787247324118142,0.8087944255344363,0.8898706906165389,0.8805580848414183,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
26,0.8071702944942382,0.41673651357603103,0.7973760172802089,0.8271486067640726,0.8104871644925499,0.8094895099951429,0.8075664749343683,0.8065799504634487,27.945454545454545,7.545454545454547,6.1454545454545455,29.363636363636367,0.8271486067640726,0.7879843431046636,0.8075664749343683,0.8924083745034351,0.8805928004584831,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
27,0.8092189500640203,0.4109779401218808,0.8034713315750526,0.823707083300033,0.8111033807352886,0.812487828132503,0.8096642133039192,0.8084946038265878,28.30909090909092,7.29090909090909,6.254545454545453,29.14545454545455,0.823707083300033,0.7956213433078054,0.8096642133039192,0.8980379737880442,0.8943558968933316,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
28,0.8235595390524968,0.3997480079647734,0.8104168082809459,0.850441710201772,0.82788600268042,0.8271095678952358,0.8244644419114936,0.8229842693615947,28.23636363636363,7.181818181818181,5.345454545454545,30.236363636363635,0.850441710201772,0.7984871736212155,0.8244644419114936,0.9032158894884056,0.8931657085707342,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
29,0.8128040973111395,0.4144471202446968,0.7972659835373436,0.8438934978904379,0.8174805863007463,0.816744236103998,0.8141315650219927,0.8121091341653509,27.836363636363632,7.70909090909091,5.58181818181818,29.87272727272728,0.8438934978904379,0.7843696321535472,0.8141315650219927,0.8942827939900496,0.8916157838360059,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
30,0.8268886043533931,0.39225248279908387,0.8166915012015615,0.8444412943821893,0.8288434502845786,0.8292243072082829,0.8269718878271906,0.8262479050070209,28.672727272727272,6.763636363636365,5.5272727272727264,30.036363636363635,0.8444412943821893,0.8095024812721923,0.8269718878271906,0.908064157822052,0.9043854580879009,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
31,0.8258642765685015,0.39748808861096346,0.8128913728083486,0.853928790232232,0.8312368766710616,0.8289342591926553,0.8260900169562431,0.8250478391613695,28.145454545454545,7.127272727272727,5.236363636363636,30.490909090909092,0.853928790232232,0.7982512436802539,0.8260900169562431,0.9049841799637746,0.9013445687880599,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
32,0.8192061459667092,0.3972022422517602,0.8094719874946722,0.835043157916082,0.8200778139769368,0.821872376345796,0.8199020652682029,0.8186518201934084,28.909090909090914,7.018181818181816,5.8181818181818175,29.254545454545465,0.835043157916082,0.8047609726203239,0.8199020652682029,0.9023723812294808,0.9005354339884344,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
33,0.8335467349551857,0.3893655136601497,0.8318943918232568,0.8470402380559289,0.8374887510199804,0.8361050924596604,0.8342147618003778,0.8329797440728368,28.636363636363637,6.272727272727272,5.545454545454547,30.54545454545455,0.8470402380559289,0.8213892855448266,0.8342147618003778,0.9104371995118232,0.9106506655366505,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
34,0.825608194622279,0.38579394720275706,0.8283931914449938,0.8338765874717886,0.8284285193684885,0.8287385627269949,0.8267125051533389,0.8249617888044936,28.618181818181814,6.345454545454547,6.036363636363638,30.000000000000004,0.8338765874717886,0.8195484228348892,0.8267125051533389,0.9131294973653884,0.9140666921969932,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
35,0.8143405889884764,0.40188730924298544,0.8183845091003353,0.8134235742489332,0.813513819630166,0.8171924055740882,0.8149382690044147,0.8136916708378681,28.92727272727273,6.545454545454544,6.636363636363634,28.890909090909087,0.8134235742489332,0.8164529637598965,0.8149382690044147,0.9013513554639521,0.9002283075624959,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
36,0.8294494238156208,0.3763345340091279,0.8334076466666926,0.8292068695576293,0.8288058546164188,0.8326106540952113,0.8300927423280012,0.828874726321768,29.4909090909091,6.0181818181818185,6.090909090909091,29.40000000000001,0.8292068695576293,0.8309786150983732,0.8300927423280012,0.9151105294902792,0.9174568693427109,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
37,0.8233034571062742,0.3910313109853949,0.8284533584675222,0.8200534227191278,0.8219878520020762,0.8259661096173939,0.8241730601322336,0.8227954327023292,29.454545454545457,6.145454545454545,6.4,28.999999999999996,0.8200534227191278,0.8282926975453394,0.8241730601322336,0.9082853139541376,0.9098289010488514,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
38,0.814596670934699,0.39792925228185133,0.8156175916099995,0.8188322921034712,0.8149672479185395,0.8171833933188593,0.8149491349554677,0.8138556695958845,28.618181818181835,6.690909090909092,6.472727272727273,29.21818181818183,0.8188322921034712,0.8110659778074638,0.8149491349554677,0.9030539235345033,0.8996316548168536,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
39,0.8186939820742637,0.395083295417685,0.8238549051044609,0.8156514140738741,0.8177929155726894,0.820983143303403,0.8189186742158105,0.8179742659916399,29.109090909090916,6.3090909090909095,6.563636363636365,29.018181818181812,0.8156514140738741,0.8221859343577474,0.8189186742158105,0.9049127737488548,0.9050250915426374,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
40,0.8256081946222792,0.3867236615881687,0.8332268325445776,0.8193487381015524,0.8239949829835138,0.8280042081264827,0.8262969189473991,0.8248680861118193,29.52727272727272,5.945454545454546,6.436363636363635,29.09090909090908,0.8193487381015524,0.8332450997932463,0.8262969189473991,0.9087068759963203,0.9076740098253082,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
41,0.8209987195902689,0.39226051407373586,0.8158486567699872,0.8296078612846133,0.8205325738598657,0.8237556796443273,0.8216269233663893,0.8204101688143941,29.05454545454546,6.69090909090909,6.018181818181818,29.23636363636364,0.8296078612846133,0.8136459854481652,0.8216269233663893,0.9062001226599407,0.9032971353424004,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
42,0.8238156209987196,0.3816046520533402,0.8252949640642208,0.8273910129316512,0.8243584740846247,0.8260595944827324,0.8245699333400665,0.8232598071182362,29.072727272727278,6.3454545454545475,6.163636363636363,29.41818181818182,0.8273910129316512,0.8217488537484816,0.8245699333400665,0.9119887282638545,0.9122245062360373,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
43,0.819718309859155,0.39109640317505984,0.8176224163987985,0.8288564231316833,0.8204903638853559,0.8232751994717261,0.8201071027381936,0.8188711599726073,28.672727272727272,6.70909090909091,6.09090909090909,29.52727272727272,0.8288564231316833,0.811357782344704,0.8201071027381936,0.9071344275578656,0.9074346896967675,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
44,0.8181818181818183,0.38820490554393244,0.8194743737326494,0.8234484218170541,0.818619520080888,0.8216912438293155,0.8192344889709336,0.8175920619447419,28.927272727272733,6.600000000000002,6.30909090909091,29.163636363636368,0.8234484218170541,0.8150205561248142,0.8192344889709336,0.9099965847413936,0.9101889216526072,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
45,0.8281690140845073,0.3781745939646571,0.8304412765855801,0.8272738268027464,0.8272758872846515,0.8299518157182463,0.8283516463741831,0.8275933357697307,29.327272727272728,6.054545454545456,6.145454545454543,29.472727272727276,0.8272738268027464,0.8294294659456203,0.8283516463741831,0.912381898608259,0.9159349853655963,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
46,0.8327784891165173,0.37413769621359105,0.8330162269142843,0.8344539451987384,0.8320743857896173,0.8345634692599262,0.8334553719106589,0.8323353597997523,29.50909090909091,5.9818181818181815,5.890909090909091,29.61818181818182,0.8344539451987384,0.8324567986225786,0.8334553719106589,0.9150659722924187,0.9150596130518811,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
47,0.8266325224071704,0.38389208045936835,0.8268291841682458,0.8304997739435924,0.8267209152344787,0.8287201675624102,0.8273800139832764,0.8261160665856839,29.218181818181822,6.254545454545455,6.054545454545452,29.472727272727273,0.8304997739435924,0.8242602540229604,0.8273800139832764,0.908971569735917,0.9069863156148207,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
48,0.8166453265044814,0.3926951166492112,0.8261733745028352,0.8083043737757044,0.8145249401369165,0.819781183218249,0.8177210133708562,0.8161590655738195,29.327272727272728,6.1818181818181825,6.836363636363637,28.654545454545453,0.8083043737757044,0.8271376529660076,0.8177210133708562,0.9059813761111619,0.9088022575303446,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
49,0.8250960307298334,0.38175825524664947,0.8277304511136127,0.8293071918764992,0.8267966192243035,0.8272277280812771,0.8248876874793072,0.8242475352335872,28.690909090909095,6.290909090909089,6.127272727272727,29.890909090909087,0.8293071918764992,0.8204681830821147,0.8248876874793072,0.9115314225021377,0.9119417868952248,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
50,0.8122919334186943,0.40327934920658176,0.8153412043914848,0.8128679103601704,0.8121689870931215,0.8146235663411212,0.8128348449716863,0.8117591843347775,28.87272727272727,6.654545454545454,6.67272727272727,28.800000000000004,0.8128679103601704,0.8128017795832027,0.8128348449716863,0.8999401945485219,0.8996015413014309,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
51,0.8266325224071704,0.38269136628149725,0.8415993326952704,0.8141850326905209,0.8258462210529826,0.8289996445676904,0.8268794155458481,0.8259304361372353,29.454545454545467,5.618181818181818,6.690909090909087,29.236363636363645,0.8141850326905209,0.8395737984011751,0.8268794155458481,0.9110836888117558,0.917577713537887,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
52,0.8217669654289372,0.387277524147551,0.821039233950628,0.8230361536007148,0.8200665189365032,0.823963235302212,0.8224068116452561,0.8212643404181753,29.327272727272735,6.38181818181818,6.272727272727272,29.018181818181827,0.8230361536007148,0.8217774696897977,0.8224068116452561,0.9078176203006085,0.9077981493198958,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
53,0.8250960307298333,0.3756711119003741,0.8214491081936762,0.8347893012367836,0.8260537335446141,0.8273783521474984,0.8259429146512358,0.8244883116394846,28.981818181818188,6.5272727272727264,5.8909090909090915,29.6,0.8347893012367836,0.8170965280656886,0.8259429146512358,0.9142455414318924,0.9159238804590552,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
54,0.816133162612036,0.39832432925951283,0.829045695707278,0.8088845963578586,0.8158009128549142,0.8200389748829872,0.8171760169604448,0.8154586610631986,28.872727272727268,6.145454545454543,6.909090909090904,29.072727272727267,0.8088845963578586,0.8254674375630313,0.8171760169604448,0.9028460476417907,0.903409887942533,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
55,0.8158770806658131,0.39750004109380893,0.8087870226142638,0.8316275791859806,0.8180314408541232,0.8187489269394514,0.8157550707168364,0.8148852003352868,28.236363636363627,7.09090909090909,5.981818181818181,29.690909090909088,0.8316275791859806,0.7998825622476924,0.8157550707168364,0.9030090332596166,0.9036894563129136,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
56,0.8133162612035851,0.38918171065544765,0.8163343010668067,0.8130656078749237,0.8122802299479429,0.816119693376462,0.814010059372452,0.8126411511809387,28.85454545454545,6.6,6.6545454545454525,28.890909090909087,0.8130656078749237,0.8149545108699796,0.814010059372452,0.9068652156918774,0.9096215745818091,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
57,0.8299615877080666,0.37123562172073366,0.8353812047390773,0.8229027862499575,0.8268723748772923,0.8327140781107263,0.8304111654686871,0.8293559583330766,29.963636363636358,5.836363636363636,6.2363636363636346,28.963636363636358,0.8229027862499575,0.8379195446874168,0.8304111654686871,0.9157024357224891,0.916754950176297,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
58,0.8230473751600513,0.39253765893015224,0.8180924867809993,0.8318859173727278,0.8224690345181881,0.8262025562743113,0.8234343769235453,0.822259668867955,29.109090909090906,6.618181818181816,5.945454545454543,29.327272727272717,0.8318859173727278,0.8149828364743634,0.8234343769235453,0.9060687058260554,0.9073561751144971,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
59,0.8209987195902688,0.38661252413066377,0.8190810068185017,0.8321243308333839,0.8234726888039139,0.8237308507616862,0.8214904682799828,0.8203578159868709,28.563636363636366,6.69090909090909,6.018181818181818,29.727272727272723,0.8321243308333839,0.8108566057265817,0.8214904682799828,0.9067533582795901,0.9073958557570555,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
60,0.8327784891165173,0.382746180865621,0.8321332950869924,0.8362933520054261,0.8325270233527856,0.8350609727257878,0.8327740201658371,0.832207004582689,29.41818181818182,6.054545454545454,5.818181818181817,29.709090909090907,0.8362933520054261,0.8292546883262475,0.8327740201658371,0.909715471030205,0.9119109461056129,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
61,0.8156209987195903,0.3961952646751612,0.8152605543419208,0.81963200669857,0.8143854807388701,0.8196247134901053,0.8161052500600067,0.8147843696682784,28.963636363636358,6.6909090909090905,6.399999999999999,28.945454545454545,0.81963200669857,0.8125784934214432,0.8161052500600067,0.9049845624472699,0.9048776751352214,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
62,0.824327784891165,0.38800662413504816,0.8310578225291957,0.8212077625742134,0.8239792576440533,0.8269890762209638,0.8246894637625211,0.8237101367627747,29.236363636363638,6.054545454545455,6.418181818181813,29.29090909090909,0.8212077625742134,0.8281711649508284,0.8246894637625211,0.9075594982265743,0.9065617577202817,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
63,0.8212548015364917,0.38829976860085813,0.8163746033473968,0.8297443640416864,0.8213207876324465,0.8233900963275275,0.8215856735561291,0.8206490229653199,28.981818181818184,6.672727272727273,6.018181818181814,29.32727272727272,0.8297443640416864,0.8134269830705714,0.8215856735561291,0.9069483042014544,0.9053107448845172,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
64,0.8169014084507046,0.4002525793959589,0.8195433536497164,0.8212964978363937,0.8183154786828776,0.819373346178332,0.8177109504612672,0.8163733005571003,28.618181818181828,6.563636363636363,6.436363636363634,29.381818181818193,0.8212964978363937,0.8141254030861402,0.8177109504612672,0.9016683679683257,0.9013135161550099,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
65,0.8250960307298335,0.37974710969302594,0.8402156534959188,0.8050284042677789,0.8200798596938983,0.828127895420811,0.8255024883738296,0.824408821391286,30.054545454545465,5.509090909090909,6.909090909090907,28.52727272727273,0.8050284042677789,0.8459765724798796,0.8255024883738296,0.9120574377061853,0.9143784504584838,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
66,0.8230473751600514,0.3820550611198461,0.8314339590694444,0.8200474761620272,0.8242898015881591,0.8246887070568606,0.8232349890761742,0.8223748997273644,28.85454545454546,6.072727272727272,6.490909090909089,29.581818181818193,0.8200474761620272,0.8264225019903206,0.8232349890761742,0.9110032009787212,0.9155950083764349,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
67,0.813572343149808,0.39925854414267303,0.8228215334282145,0.807876725007319,0.8119816763132666,0.8176476380109229,0.8148237414740387,0.8129680861849142,29.09090909090909,6.363636363636364,6.872727272727271,28.672727272727265,0.807876725007319,0.8217707579407597,0.8148237414740387,0.9027782494422681,0.9032515477336133,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
68,0.8099871959026888,0.3990943027573422,0.8141884674199776,0.8040006737923991,0.8066801349673555,0.8126678978559253,0.8106632092815792,0.8093462339413217,29.218181818181826,6.563636363636362,6.927272727272727,28.29090909090909,0.8040006737923991,0.8173257447707594,0.8106632092815792,0.9014032638128926,0.9013983309812881,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
69,0.8225352112676059,0.3855166069790688,0.8284400607164624,0.8215962846711508,0.8229743659607682,0.825018767650125,0.8226690627007659,0.8217690455290823,29.054545454545465,6.218181818181818,6.381818181818179,29.34545454545454,0.8215962846711508,0.8237418407303805,0.8226690627007659,0.9080116232699805,0.9105557607075495,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
70,0.8240717029449424,0.3807533071220801,0.8212725320472698,0.8368572709052584,0.8266409594221457,0.8272198028008517,0.8250471443336624,0.8235613296108133,28.727272727272737,6.654545454545454,5.836363636363635,29.781818181818174,0.8368572709052584,0.8132370177620669,0.8250471443336624,0.9108720045699359,0.912035692410372,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
71,0.8176696542893728,0.39683540307938847,0.8116622963020341,0.8334513836550848,0.8198741100578253,0.8209950447872832,0.8186511886701924,0.8170702684207379,28.563636363636366,7.018181818181818,5.927272727272726,29.49090909090909,0.8334513836550848,0.8038509936853,0.8186511886701924,0.9034374357124328,0.8953842347022065,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
72,0.8245838668373878,0.38039915983199657,0.8219497329660788,0.8328623563302004,0.8251239107252129,0.8275339239532888,0.8249355531874902,0.823812904847439,29.018181818181816,6.5272727272727264,5.927272727272726,29.52727272727273,0.8328623563302004,0.8170087500447806,0.8249355531874902,0.91160941694708,0.9123313247463357,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
73,0.8225352112676058,0.3898184882677038,0.8087207057279037,0.8484927324892527,0.8261565820939609,0.8256978951367938,0.8233887105652391,0.8218901854685028,28.43636363636363,7.218181818181819,5.381818181818182,29.963636363636375,0.8484927324892527,0.7982846886412253,0.8233887105652391,0.9070389351922451,0.9047487514345025,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
74,0.8233034571062742,0.3889684532487147,0.8202820190506954,0.8349952239104749,0.8251487365982383,0.8262706993446994,0.8238779982260047,0.82255065698003,28.709090909090904,6.6545454545454525,5.890909090909089,29.745454545454546,0.8349952239104749,0.8127607725415349,0.8238779982260047,0.9078637280942241,0.9079631638329355,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
75,0.8317541613316263,0.38014987317240345,0.8327441806032464,0.840268112557375,0.8335887741878971,0.8356243572547409,0.8325792969480378,0.8311129809898287,28.945454545454545,6.199999999999999,5.745454545454543,30.10909090909091,0.840268112557375,0.8248904813387009,0.8325792969480378,0.9137182311427045,0.9157877022367337,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
76,0.8140845070422537,0.3980367437424304,0.815135312134212,0.8175226173966673,0.813831961258141,0.8170685804866151,0.8146164303201862,0.8132732945263716,28.799999999999994,6.709090909090909,6.4909090909090885,28.999999999999993,0.8175226173966673,0.8117102432437042,0.8146164303201862,0.9031336598047259,0.903986912964773,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
