round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8269442822857885,0.39669685247193476,0.8211137968189351,0.8396652993617265,0.8296954543021361,0.8276092147244416,0.8268753732927541,0.8264923478565995,113.34753843160149,25.891872608159826,22.617370435233834,118.45307128494521,0.8396652993617265,0.8140854472237822,0.8268753732927541,0.9088161092959464,0.9066709102547414,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
75,0.8242200168645001,0.3987135512396006,0.8155873434261546,0.8371632704342873,0.8257528902041193,0.8247726401454718,0.8239778886690675,0.8237001485185899,114.03470195239022,26.564376986443538,22.7081792826101,117.00259453849647,0.8371632704342873,0.8107925069038477,0.8239778886690675,0.9071093656313134,0.9049783248090313,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
76,0.8263605111240842,0.39959315744716,0.8221861938494801,0.8379929296290465,0.8293951610513721,0.8269490699485463,0.8263400570272895,0.8259063337203313,113.27515080755015,25.74567036388402,22.9263151067004,118.36271648180578,0.8379929296290465,0.8146871844255323,0.8263400570272895,0.9070182582927836,0.9071279151964106,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
77,0.8214308879808003,0.40045576603105076,0.8115859320083245,0.8351448602123174,0.8224708578719563,0.8219404892507277,0.8217122993969546,0.8208894722048221,113.90782901991307,27.073360575987547,22.981319322825453,116.34734384121424,0.8351448602123174,0.808279738581592,0.8217122993969546,0.9059465076922775,0.9027603813884382,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
78,0.8262956476616723,0.3943121801020006,0.8216100590907679,0.8357807161038657,0.8279943006265456,0.8263881902940429,0.8264952590262699,0.8257390772624305,114.10994356878773,25.528248037880267,23.16306674450283,117.50859440876955,0.8357807161038657,0.8172098019486737,0.8264952590262699,0.9094749299478283,0.9074791724467168,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
79,0.8268145553609654,0.3987141533317624,0.8206413518982106,0.8371674812317682,0.8281275799734231,0.827543596348965,0.8268860294060493,0.8263927636999437,114.52714535901929,25.72809236557048,22.817085035999227,117.2375299993514,0.8371674812317682,0.8166045775803306,0.8268860294060493,0.9076737718163997,0.9055547836481436,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
80,0.830122591943958,0.39377281502043104,0.8220678627219614,0.8399103361360005,0.830138148982421,0.830640065745085,0.8304853616488762,0.8297072820611255,116.08866835311669,25.328792890964532,22.292858532788486,116.59953298307067,0.8399103361360005,0.8210603871617512,0.8304853616488762,0.9101221465139308,0.904990650791809,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
81,0.8291496400077839,0.39814683742469853,0.8257820601236951,0.8364598530196756,0.8304413087044404,0.8297695160631832,0.8290968045526876,0.8287000589891933,114.87079198287603,24.91159110073296,22.983135499772974,117.5443341765583,0.8364598530196756,0.8217337560856993,0.8290968045526876,0.90789664006179,0.9054259579533428,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
82,0.8224038399169751,0.4007712074076659,0.8126561934304054,0.8335242502147987,0.8224348025059457,0.8227399140189944,0.822582245432156,0.8219960736288182,115.00019459038725,26.709865732632814,23.071738989427256,115.52805344749306,0.8335242502147987,0.8116402406495133,0.822582245432156,0.9053912520642526,0.90168724387366,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
83,0.8216254783680352,0.4012330005220128,0.8150631935305084,0.8321027262255828,0.8226504736743087,0.8223926730648496,0.82185580963471,0.821174650455514,114.07355516637475,26.527664266718556,23.471946552506974,116.23668677434001,0.8321027262255828,0.811608893043837,0.82185580963471,0.9059705261567997,0.9034648174557551,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
84,0.826295647661672,0.39913872922594235,0.8189088452477338,0.8354308519404412,0.8265386802686929,0.8267825732508919,0.8261257209494536,0.8257991162122952,115.32431731205814,25.782901991308297,22.910488421871957,116.29214503470196,0.8354308519404412,0.816820589958466,0.8261257209494536,0.9066746388525457,0.9033529829086219,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
85,0.8218200687552699,0.40309287856807374,0.8138747461274689,0.8322459366809984,0.8224099997927349,0.8222544774735957,0.8218218221832457,0.8213541709827186,114.38399169747684,26.582019848219506,23.365311020302272,115.97853019394175,0.8322459366809984,0.8113977076854931,0.8218218221832457,0.9045389592817642,0.9020716646782015,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
86,0.8238956995524418,0.3979139627225827,0.819227868095975,0.832576666278858,0.8252687128048757,0.8243930033056749,0.8237599817994273,0.8234167996101157,114.05675552961014,25.85567879613414,23.507556593370957,116.88986184082506,0.832576666278858,0.8149432973199964,0.8237599817994273,0.9072145209643453,0.9065166754840573,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
87,0.8314198611921905,0.3913385984149494,0.8294283494297612,0.8338913706646771,0.8311933380594674,0.831820988788525,0.8312097100344575,0.831032554765792,116.36252189141858,24.054939352662657,23.199520010378155,116.692871505481,0.8338913706646771,0.8285280494042377,0.8312097100344575,0.911616435629644,0.9093678161879354,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
88,0.8253226957254979,0.3947460553525257,0.8217894748502833,0.8303078026699565,0.825428087386799,0.82586366303914,0.8252602243737356,0.8249201651700646,115.30952844262826,25.255886359213854,23.708179282610104,116.03625867548809,0.8303078026699565,0.8202126460775149,0.8252602243737356,0.9088478325813111,0.9078210022386679,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
89,0.8225984303042096,0.40027446165950603,0.8153370171033673,0.836056941036176,0.8248624771777698,0.8231606527669754,0.8225654873675043,0.8219943233256852,113.05552312382434,26.690990465071028,23.036518129337747,117.52682104170721,0.836056941036176,0.8090740336988324,0.8225654873675043,0.9064959242244245,0.9073150424706463,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
90,0.8237659726276189,0.39748360617939227,0.8168387730053842,0.8350028816986698,0.8250588737249095,0.8245395017834736,0.8239290927650019,0.8233359834852698,113.92761237594861,26.29279366932607,23.10806252837777,116.98138418628785,0.8350028816986698,0.812855303831333,0.8239290927650019,0.907403879316084,0.9037249464259828,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
91,0.8270091457482005,0.39426720381996894,0.820494987638591,0.838461858056425,0.8287120889154508,0.8275320992754813,0.8268846848053092,0.8264244738816923,114.18297982746319,25.83719270934683,22.652591295323337,117.63708892780694,0.838461858056425,0.8153075115541936,0.8268846848053092,0.9096704918664086,0.9091877037051368,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
92,0.8254524226503211,0.39681663087287583,0.8184043160489726,0.8345665844292398,0.8257048366313942,0.8260911251836508,0.8257191965223085,0.8251011494802528,115.16442887721347,25.874878381007974,23.05325290263994,116.21729259907899,0.8345665844292398,0.816871808615377,0.8257191965223085,0.9083430539080544,0.9047738016663985,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
93,0.8215606149056238,0.4025426933855778,0.8169427791395983,0.8296746476560741,0.8224744346239339,0.8219074095974224,0.8217334047727655,0.820999958367984,114.07212817020172,26.108646299539473,23.9089965622365,116.22008172796266,0.8296746476560741,0.813792161889456,0.8217334047727655,0.9048988620865028,0.9020494800794995,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
94,0.8238956995524422,0.39743022885292045,0.8198487747480963,0.8342859058641543,0.8260700203938841,0.8249169277451524,0.8236575737061428,0.8232417104739193,113.07232276058899,26.001621586560287,23.362262437568916,117.87364597522216,0.8342859058641543,0.8130292415481312,0.8236575737061428,0.9078328528523836,0.9074883853395012,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
95,0.8250632418758514,0.39615408382445066,0.8172652769118567,0.8346897370897086,0.8251840612078374,0.8255219531232952,0.8250584188598932,0.8244732267711822,115.05117727184276,26.03651812933774,22.999027048063816,116.22313031069598,0.8346897370897086,0.8154271006300776,0.8250584188598932,0.9076160924976276,0.9055657404577803,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
96,0.8220146591425052,0.3995597438065047,0.8163047711481893,0.8324185503103191,0.8236907573006766,0.8226541776751736,0.8216462617579873,0.8214095642118442,113.50723227605894,26.401245378478304,23.490432639294287,116.91094246610885,0.8324185503103191,0.8108739732056554,0.8216462617579873,0.9061765895276807,0.9051286285939144,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
97,0.8240902899396769,0.395505648789205,0.8192902408443812,0.8335389490402522,0.8256901393288117,0.8245231738913565,0.8243027255547435,0.8236841064318193,113.78179931244729,25.875332425244856,23.43588246740611,117.21683855484206,0.8335389490402522,0.815066502069235,0.8243027255547435,0.9072084366811082,0.9046323412531416,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
98,0.8231822014659143,0.398452971796739,0.8188948337831464,0.8319912398661008,0.824653556344533,0.8238466498099531,0.8231741553393631,0.8226699098133763,113.6912499189207,25.92916909904651,23.636505156645256,117.05292858532786,0.8319912398661008,0.8143570708126255,0.8231741553393631,0.9066288883862387,0.9062202274756413,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
99,0.8291496400077836,0.39326947854524075,0.8227128512038164,0.8372561024755711,0.8295059987150636,0.8296909509275895,0.8290260464860639,0.8288670730505344,115.70843873645971,25.236881364727246,22.65609392229357,116.7084387364598,0.8372561024755711,0.8207959904965573,0.8290260464860639,0.9094180931820817,0.9064485693259181,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
100,0.8250632418758511,0.400400243284031,0.822394251421754,0.836368725979027,0.8284979724536222,0.8260057990793863,0.8248413888787894,0.8244838505756968,112.50703768567166,25.801323214633186,23.235973276253482,118.76551858338196,0.836368725979027,0.8133140517785519,0.8248413888787894,0.9052763429183872,0.9039273789461136,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
