round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8299754299754298,0.42669913548073646,0.14979797979797976,0.7606060606060607,0.24017174744447475,0.5713700360758514,0.7957301036712802,0.5717233332220453,29.763636363636373,6.072727272727272,0.21818181818181823,0.9454545454545457,0.7606060606060607,0.8308541467364999,0.8252141331553094,,0.518445753521428,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
26,0.8255528255528255,0.431193693368119,0.13920897284533648,0.7454545454545455,0.22786859605041426,0.5645460460792076,0.7868090168090169,0.5641633832450653,29.61818181818181,6.145454545454544,0.30909090909090914,0.9272727272727275,0.7454545454545455,0.8281634881634884,0.7946714246714247,,0.4853935009388149,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
27,0.8240786240786239,0.42640818777190626,0.1296261314443133,0.6727272727272727,0.20999858727131454,0.559160315880933,0.7503410553410556,0.5549514823163219,29.636363636363637,6.163636363636365,0.3454545454545455,0.8545454545454547,0.6727272727272727,0.827954837954838,0.7879331929331931,,0.5165807719075319,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
28,0.8024570024570024,0.4465466263777963,0.12455371129167922,0.6787878787878787,0.20583164310437044,0.5560593018762644,0.7420857450269216,0.5456969976931574,28.745454545454553,6.945454545454545,0.3636363636363637,0.9454545454545457,0.6787878787878787,0.805383611265964,0.7710783740195506,,0.4415625772799628,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
29,0.8167076167076164,0.43368612265272577,0.1481083058355786,0.7272727272727273,0.23663104572195484,0.5698235606068106,0.7723860223860225,0.5652955263552187,29.254545454545454,6.527272727272727,0.2545454545454546,0.9636363636363638,0.7272727272727273,0.8174993174993178,0.8028528528528529,,0.46586443859171134,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
30,0.8078624078624079,0.4384639505286002,0.11485307621671259,0.6727272727272728,0.19137236500872865,0.5522471151523132,0.7414929214929217,0.5404297754393472,29.054545454545455,6.8,0.30909090909090914,0.8363636363636365,0.6727272727272728,0.8102585702585702,0.7638516438516441,,0.4096373809447269,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
31,0.816216216216216,0.4342687661929729,0.1269565787747606,0.7090909090909091,0.20754427390791028,0.5566958686665746,0.7652782652782654,0.5512070323491624,29.34545454545455,6.38181818181818,0.41818181818181827,0.8545454545454547,0.7090909090909091,0.8214656214656215,0.7724035724035725,,0.4849907611011245,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
32,0.8201474201474199,0.42782255728547497,0.14473998965977578,0.7272727272727273,0.23217307944580673,0.5667406659268828,0.7753264303264303,0.5641888994104544,29.400000000000002,6.309090909090909,0.3454545454545455,0.9454545454545457,0.7272727272727273,0.8233801333801337,0.7900684450684451,,0.49353736313456853,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
33,0.8211302211302212,0.42557307136702155,0.13812606585333861,0.7363636363636364,0.22509904237176961,0.5642834327773403,0.7798759798759801,0.5616165770940937,29.436363636363648,6.327272727272725,0.29090909090909095,0.9454545454545457,0.7363636363636364,0.8233883233883232,0.8017433017433018,,0.508047818194877,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
34,0.8299754299754298,0.4189471778234895,0.16205955660501117,0.7515151515151516,0.25136277863550593,0.5757785836566551,0.7921377527259883,0.5770094698768818,29.70909090909091,5.963636363636366,0.3272727272727273,1.0000000000000002,0.7515151515151516,0.8327603539368247,0.8073711679594034,,0.46699743332310784,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
35,0.8289926289926287,0.4092086218454035,0.13737721874085512,0.7181818181818183,0.22241707787162335,0.5641373142115315,0.7746197496197498,0.5623448979189732,29.818181818181817,6.054545454545452,0.27272727272727276,0.8545454545454547,0.7181818181818183,0.8310576810576809,0.7986983736983738,,0.4739228611554817,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
36,0.8343980343980341,0.4077702938124273,0.1489912108093926,0.7272727272727274,0.23819705546978281,0.5697714059684432,0.7821820521820522,0.5721039196640224,29.981818181818184,5.836363636363635,0.29090909090909095,0.8909090909090911,0.7272727272727274,0.837091377091377,0.8205112905112906,,0.48152455888167944,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
37,0.8309582309582307,0.4047526946296832,0.15335694608421882,0.7363636363636363,0.24715718624809543,0.5711801398260656,0.7852137202137202,0.5754468471999119,29.800000000000008,5.927272727272727,0.3272727272727273,0.9454545454545457,0.7363636363636363,0.8340638040638043,0.7925847275847275,,0.47236681681318093,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
38,0.8270270270270267,0.412232469320499,0.13884559884559883,0.6545454545454547,0.21604789150243697,0.5628594105428848,0.7433370383370383,0.5588734959807486,29.74545454545455,6.0,0.4000000000000001,0.8545454545454547,0.6545454545454547,0.8321286221286219,0.7593075543075544,,0.4008948868796522,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
39,0.8314496314496312,0.40881338485454327,0.13506887052341598,0.6454545454545455,0.21533456442547352,0.5614457264050878,0.7409402909402911,0.5597989378038036,29.927272727272722,5.854545454545453,0.3818181818181819,0.8363636363636365,0.6454545454545455,0.8364260364260366,0.7787781287781289,,0.4440990346551843,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
40,0.8329238329238324,0.40313609111530085,0.1607728635001362,0.8272727272727273,0.26304866256737913,0.5768537662104378,0.8301361216067099,0.5836274763748703,29.78181818181819,5.963636363636364,0.21818181818181823,1.0363636363636364,0.8272727272727273,0.8329995159406927,0.8370157284863168,,0.5457933014504159,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
41,0.8393120393120391,0.3889083370468237,0.1576013380558835,0.7181818181818183,0.2472809009172646,0.574468754450824,0.7798391248391248,0.5781317713971098,30.09090909090909,5.672727272727271,0.27272727272727276,0.9636363636363638,0.7181818181818183,0.8414964314964315,0.8103059553059553,,0.4939128874690373,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
42,0.828009828009828,0.40975849810500514,0.1454145349599895,0.7363636363636363,0.2372393263302354,0.569361813110486,0.7821921921921924,0.5696256512638935,29.672727272727272,6.163636363636362,0.20000000000000004,0.9636363636363638,0.7363636363636363,0.828020748020748,0.8269096369096371,,0.42870561998904244,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
43,0.8398034398034396,0.3954133432198551,0.13483471074380166,0.687878787878788,0.21867021867021869,0.5616072388620355,0.7663271942683708,0.5641684218160604,30.254545454545447,5.563636363636359,0.3636363636363637,0.8181818181818183,0.687878787878788,0.8447756006579534,0.7901601181012946,,0.4842211789256457,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
44,0.8265356265356262,0.40952925489769487,0.13132165813983995,0.7060606060606062,0.21667494122039577,0.5599739640482698,0.768282071223248,0.5589943379757253,29.745454545454557,6.072727272727272,0.3454545454545455,0.8363636363636365,0.7060606060606062,0.8305035363858895,0.7827783857195624,,0.4630835765016182,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
45,0.8319410319410322,0.39915979076651087,0.13673881673881674,0.690909090909091,0.22094188639643186,0.5615429761643731,0.7643506493506497,0.562879903857281,29.94545454545455,5.800000000000001,0.41818181818181827,0.8363636363636365,0.690909090909091,0.8377922077922081,0.7643506493506497,0.871096681096681,0.4896344694177513,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
46,0.8265356265356263,0.4056269831251782,0.12246720451265904,0.6545454545454547,0.20079078972127104,0.5558166567400944,0.7423678873678875,0.5508753391124899,29.800000000000004,6.090909090909091,0.3272727272727273,0.781818181818182,0.6545454545454547,0.8301903201903202,0.7750460200460201,,0.3897257236227825,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
47,0.8378378378378375,0.394180496919609,0.15764790764790768,0.8000000000000002,0.25432153704880983,0.5753242907686349,0.8193459693459691,0.5810775153003183,30.05454545454545,5.78181818181818,0.2181818181818182,0.9454545454545457,0.8000000000000002,0.8386919386919388,0.8345793845793843,,0.5458920737417018,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
48,0.8348894348894348,0.398357287534643,0.1404342122523941,0.7181818181818184,0.2260149951059042,0.5645063050102296,0.7788918138918139,0.5662923278936527,30.018181818181827,5.745454545454545,0.3636363636363637,0.8727272727272729,0.7181818181818184,0.8396018096018097,0.7943709293709295,,0.4584854496889677,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
49,0.8324324324324324,0.3972719759582147,0.15973750996478273,0.7909090909090911,0.25681254574302703,0.5756788348334698,0.8123505323505327,0.5805640523528651,29.80000000000001,5.945454545454548,0.2545454545454546,1.0000000000000002,0.7909090909090911,0.8337919737919738,0.8204586404586408,,0.5443699564671619,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
50,0.8466830466830464,0.3830054035108386,0.16277843368752457,0.7727272727272726,0.2622711631802541,0.5772484209576747,0.8106158106158108,0.5878896504160077,30.34545454545455,5.418181818181817,0.2545454545454546,0.981818181818182,0.7727272727272726,0.8485043485043483,0.8258492258492259,,0.5463137872228782,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
51,0.8584766584766583,0.3720902544648814,0.17484848484848486,0.7424242424242425,0.2732520005247278,0.5829030545973987,0.8018676545147138,0.5968327347949777,30.745454545454546,4.945454545454544,0.29090909090909095,1.0181818181818183,0.7424242424242425,0.8613110666051841,0.8183295709766301,,0.5216971721588219,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
52,0.8452088452088451,0.3822324209387635,0.1458815426997245,0.7000000000000001,0.23344564526382708,0.5679663083633963,0.77457333957334,0.573234980549429,30.472727272727276,5.418181818181815,0.30909090909090914,0.8000000000000002,0.7000000000000001,0.8491466791466791,0.796686361686362,,0.4230809030151136,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
53,0.8604422604422604,0.3676632992028396,0.1804329004329004,0.7181818181818183,0.27440640167912894,0.5858046184754706,0.7907764907764909,0.5981027418162767,30.927272727272737,4.89090909090909,0.27272727272727276,0.9090909090909093,0.7181818181818183,0.8633711633711635,0.8072384072384073,,0.4742034190908382,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
54,0.8417690417690419,0.38034033062854816,0.15474702065611157,0.7272727272727273,0.24596090777908966,0.5712748971952752,0.7870106470106473,0.5782678929409077,30.21818181818181,5.472727272727272,0.3818181818181819,0.9272727272727275,0.7272727272727273,0.846748566748567,0.7946273546273549,,0.44991941047246437,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
55,0.835872235872236,0.39166099233330254,0.16044798635707727,0.7999999999999999,0.25729961957234687,0.5760768491900305,0.8186704886704889,0.582025239008484,29.92727272727273,5.818181818181816,0.2545454545454546,1.0000000000000002,0.7999999999999999,0.8373409773409775,0.8265328965328967,,0.5057306144148249,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
56,0.8383292383292383,0.37248917889198385,0.15498622589531677,0.7545454545454546,0.2438873247964157,0.5745428074470447,0.7963763113763117,0.5759729016233852,30.09090909090909,5.799999999999998,0.18181818181818182,0.9272727272727275,0.7545454545454546,0.8382071682071683,0.8361797511797514,,0.4707022092583591,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
57,0.8481572481572484,0.36716822265703464,0.168363505181687,0.690909090909091,0.25400841582659767,0.5781625676781651,0.7721245271245274,0.5842596301809113,30.472727272727276,5.2363636363636346,0.3818181818181819,0.9090909090909093,0.690909090909091,0.8533399633399633,0.7878493428493432,,0.49015384691337766,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
58,0.8520884520884519,0.3670531744779903,0.16503148366784723,0.7272727272727272,0.26044369771642506,0.5782228250675701,0.7910444210444212,0.5886027072241026,30.60000000000001,5.199999999999999,0.27272727272727276,0.9272727272727275,0.7272727272727272,0.854816114816115,0.821756951756952,,0.462622867418738,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
59,0.8388206388206386,0.37493380608111326,0.19264921946740127,0.7515151515151515,0.2840766304402669,0.5910595923163923,0.796544539191598,0.5959628394926739,29.963636363636365,5.636363636363637,0.3272727272727273,1.0727272727272725,0.7515151515151515,0.8415739268680449,0.8048983475454063,,0.5149340226549204,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
60,0.8422604422604423,0.37299432572113284,0.181133412042503,0.7818181818181817,0.2851062573789847,0.5854879609796687,0.8134380484380485,0.5977154649507511,30.109090909090916,5.527272727272727,0.30909090909090914,1.0545454545454545,0.7818181818181817,0.8450579150579153,0.8203176553176553,,0.4939526945288152,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
61,0.8260442260442262,0.38862826649978444,0.1357228125409944,0.7454545454545455,0.22340613931523026,0.5621980486848835,0.7876243126243125,0.5621376396728881,29.690909090909095,6.09090909090909,0.3454545454545455,0.8727272727272729,0.7454545454545455,0.8297940797940803,0.7954867204867204,,0.4739588924006256,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
62,0.8491400491400491,0.3553017768037432,0.16727403909222086,0.7363636363636364,0.2642825861007679,0.578985302181865,0.7941044443985621,0.5896007645028627,30.454545454545453,5.29090909090909,0.29090909090909095,0.9636363636363638,0.7363636363636364,0.8518452524334881,0.8095835598776775,,0.5190048595913698,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
63,0.8437346437346437,0.3747719164329754,0.14440968122786302,0.6545454545454547,0.22164764528400893,0.5664429187282605,0.7517943917943918,0.5668624016709354,30.454545454545457,5.418181818181817,0.3636363636363637,0.7636363636363638,0.6545454545454547,0.8490433290433294,0.7822612222612222,,0.42224554427771727,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
64,0.8452088452088452,0.36942463943826204,0.1686658795749705,0.7090909090909092,0.2539794044339499,0.5802200075390616,0.7783456183456184,0.583204868091647,30.418181818181818,5.472727272727272,0.2545454545454546,0.8545454545454547,0.7090909090909092,0.8476003276003278,0.817903357903358,,0.5098218177200727,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
65,0.8550368550368548,0.3537124892573488,0.18101010101010095,0.7424242424242425,0.27972058244785525,0.5860975917277743,0.7999583273112687,0.598992845784425,30.636363636363637,5.090909090909088,0.27272727272727276,1.0000000000000002,0.7424242424242425,0.8574924121982944,0.8247740521269935,,0.5134543593931521,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
66,0.8348894348894346,0.376066548813324,0.1569559228650138,0.7272727272727273,0.24981059344695714,0.5741944796293692,0.7819891969891971,0.5779433841220057,29.981818181818184,5.854545454545453,0.2545454545454546,0.9090909090909093,0.7272727272727273,0.8367056667056668,0.8124560274560276,,0.47241568821610236,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
67,0.8525798525798525,0.3627608486843879,0.18220844811753906,0.7363636363636363,0.2758362849271941,0.5866681549901727,0.795831090831091,0.5964255476314151,30.636363636363637,5.181818181818182,0.27272727272727276,0.9090909090909093,0.7363636363636363,0.8552985452985454,0.8194183144183147,,0.4804778966381837,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
68,0.8427518427518427,0.3631434900216191,0.13747737111373476,0.7000000000000002,0.22381900927355478,0.5641102012192739,0.7728680628680632,0.5675967951108731,30.327272727272735,5.527272727272727,0.29090909090909095,0.8545454545454547,0.7000000000000002,0.8457361257361256,0.7888385788385791,,0.47890066126232134,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
69,0.8471744471744473,0.36414848266169725,0.14810376492194674,0.6636363636363637,0.22864045045863232,0.5679879995625953,0.7581612284553463,0.5713854811006968,30.54545454545455,5.272727272727272,0.3818181818181819,0.8000000000000002,0.6636363636363637,0.8526860932743289,0.7657779360720539,,0.4256850714209845,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
70,0.8363636363636363,0.3823098917322659,0.14206611570247935,0.7545454545454546,0.2325279266188358,0.5670776329795747,0.7962483912483912,0.5696890119070089,30.000000000000004,5.799999999999998,0.2545454545454546,0.9454545454545457,0.7545454545454546,0.8379513279513279,0.8281894231894229,,0.5106033598012208,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
71,0.8515970515970516,0.3672616724585274,0.17383838383838388,0.6818181818181819,0.25816819544092273,0.5823472499123029,0.7682943332943333,0.5871245976670287,30.618181818181824,5.199999999999999,0.29090909090909095,0.8909090909090911,0.6818181818181819,0.8547704847704846,0.8073606723606722,,0.41721240692884376,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
72,0.8530712530712529,0.35838028023468377,0.17422340285976648,0.7090909090909091,0.25993380357016727,0.5814390606055142,0.7835094185094187,0.5885722892083461,30.672727272727276,5.0727272727272705,0.3636363636363637,0.8909090909090911,0.7090909090909091,0.8579279279279279,0.7989885339885342,,0.41994079707702003,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
73,0.8501228501228497,0.351127959567716,0.18749704840613932,0.7363636363636364,0.2822361476906932,0.5887751381015548,0.79486934986935,0.5986600909607798,30.472727272727276,5.236363636363635,0.30909090909090914,0.981818181818182,0.7363636363636364,0.8533750633750639,0.8034688584688585,,0.43881267722176803,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
74,0.8535626535626533,0.35271247207742307,0.17089466089466088,0.7000000000000001,0.2570877607241245,0.5799832974072212,0.7792088842088843,0.5875577200515231,30.727272727272727,5.0727272727272705,0.3454545454545455,0.8545454545454547,0.7000000000000001,0.8584177684177684,0.7944422994422996,,0.4691434575525485,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
75,0.842751842751843,0.35985768931002554,0.1527357995539814,0.7181818181818183,0.24563376017921476,0.5708011296726032,0.7824035724035724,0.5785072895567837,30.218181818181815,5.472727272727273,0.3454545454545455,0.9636363636363638,0.7181818181818183,0.8466253266253267,0.8057450957450958,,0.49937744337349094,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
76,0.8560196560196559,0.354448980845972,0.17766955266955264,0.7363636363636364,0.2719327137508956,0.5847486090025334,0.7974798174798174,0.5956068803919721,30.763636363636365,5.072727272727271,0.2545454545454546,0.9090909090909093,0.7363636363636364,0.858595998595999,0.8279466479466479,,0.518961135638555,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
77,0.8368550368550367,0.36736766013415983,0.13878919060737246,0.6363636363636365,0.21747030747030743,0.5627838677751014,0.7396355446355448,0.5626656918682136,30.127272727272736,5.618181818181818,0.41818181818181827,0.8363636363636365,0.6363636363636365,0.8429074529074531,0.7691195741195743,,0.3881934978796361,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
