round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7449423815620999,0.5630429185832954,0.7388067468406649,0.7590903335376318,0.7465864527107701,0.7475243032546399,0.7450562840357073,0.7438324901214254,26.163636363636357,9.618181818181817,8.49090909090909,26.727272727272723,0.7590903335376318,0.7310222345337833,0.7450562840357073,0.8344520701410267,0.832970530966829,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
30,0.7298335467349548,0.563257330873059,0.7248325768763314,0.7461413959155305,0.7336362429137435,0.7315771525203575,0.730042105198806,0.7289191355346386,25.381818181818186,10.127272727272725,9.054545454545456,26.436363636363637,0.7461413959155305,0.7139428144820815,0.730042105198806,0.825893916004219,0.8325906484831221,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
31,0.7413572343149808,0.5601807681858225,0.7375314542423118,0.7554076923430287,0.744396621242507,0.743510929368867,0.7417038226130893,0.740470140721683,25.74545454545455,9.690909090909091,8.672727272727272,26.890909090909094,0.7554076923430287,0.7279999528831502,0.7417038226130893,0.8281419048253411,0.8333497267088674,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
32,0.7339308578745197,0.5603388554634845,0.7251461780691714,0.7519205901734496,0.7364177754018233,0.7359773060413183,0.7349598718846636,0.7332967655376967,25.618181818181824,10.145454545454545,8.745454545454546,26.490909090909092,0.7519205901734496,0.7179991535958778,0.7349598718846636,0.8254122121917564,0.8273526409677616,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
33,0.7341869398207423,0.5606069314165621,0.7318039614257016,0.7488035069448662,0.7383889361689135,0.7358806680292634,0.7340300079567386,0.7329339452358887,25.43636363636363,9.909090909090908,8.963636363636367,26.690909090909084,0.7488035069448662,0.7192565089686105,0.7340300079567386,0.8207060502579967,0.8199738093445127,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
34,0.7290653008962868,0.5570372990122857,0.7265192692571499,0.7413756466609689,0.7322705460117223,0.7306547667283936,0.7289788924943961,0.7280948488380063,25.454545454545453,10.036363636363637,9.200000000000001,26.3090909090909,0.7413756466609689,0.7165821383278236,0.7289788924943961,0.8244781199828956,0.8299926205733578,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
35,0.7577464788732394,0.5407277468644014,0.7451177457542725,0.779172837137699,0.7597726110260247,0.7603893619788833,0.7585323839991465,0.7569332864308637,26.490909090909085,9.41818181818182,7.781818181818181,27.309090909090905,0.779172837137699,0.737891930860594,0.7585323839991465,0.8460322034042903,0.8463127088836061,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
36,0.7377720870678618,0.5493693067198657,0.7316225546212748,0.755509779592245,0.7405295724765187,0.741221507136848,0.7382804058500653,0.7366184157379313,25.69090909090909,9.963636363636363,8.654545454545456,26.690909090909084,0.755509779592245,0.7210510321078855,0.7382804058500653,0.8315241594991102,0.8310450040689261,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
37,0.7290653008962868,0.5520684509030647,0.7271046799304751,0.7450342820114615,0.733209848001052,0.7320643309121616,0.7295689819197894,0.7278924503542643,25.272727272727256,10.145454545454545,9.090909090909092,26.490909090909085,0.7450342820114615,0.7141036818281177,0.7295689819197894,0.823425278360022,0.8275640038523066,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
38,0.7482714468629961,0.5413903686128987,0.7467659686471055,0.7596047250001656,0.7516338639005955,0.7499745188812041,0.7483588852122031,0.747544770189396,25.98181818181818,9.290909090909091,8.581818181818186,27.145454545454534,0.7596047250001656,0.7371130454242409,0.7483588852122031,0.8366603455270458,0.8425415650339545,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
39,0.743661971830986,0.5424539823535295,0.7406863365953659,0.7599523755632405,0.7476247098127802,0.7464150270547951,0.7434909699534774,0.7421359242859471,25.76363636363637,9.654545454545449,8.545454545454545,27.036363636363635,0.7599523755632405,0.7270295643437148,0.7434909699534774,0.8352747912366997,0.841016614112598,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
40,0.7523687580025604,0.5352681884744616,0.747154487297697,0.7640429567955603,0.7541531763587956,0.7536609544646539,0.7528746224540667,0.7518095717853351,26.43636363636363,9.254545454545452,8.327272727272726,26.981818181818177,0.7640429567955603,0.7417062881125738,0.7528746224540667,0.8401977012194752,0.8466052300564142,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
41,0.7577464788732394,0.5322000970195819,0.7552881167025728,0.768046640643038,0.7596273503956642,0.7599070031408911,0.7583031407921456,0.756996699276286,26.527272727272717,8.945454545454549,8.254545454545456,27.272727272727273,0.768046640643038,0.748559640941253,0.7583031407921456,0.8456187558950398,0.8466954639521636,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
42,0.7608194622279131,0.5271965456553819,0.7530178055975872,0.7737152814858274,0.7607441624257854,0.7638180219932919,0.7617696087283407,0.7600610252850049,26.890909090909098,9.0,7.9818181818181815,27.127272727272732,0.7737152814858274,0.7498239359708537,0.7617696087283407,0.8491901735298161,0.8451414978942641,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
43,0.7577464788732393,0.5323581477145123,0.754660668821453,0.7701346508875356,0.7602271883879724,0.7602904658253856,0.7574469845887913,0.7565132248959715,26.472727272727262,9.054545454545455,8.145454545454545,27.32727272727273,0.7701346508875356,0.7447593182900467,0.7574469845887913,0.8422045051813513,0.8435419083837847,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
44,0.74955185659411,0.5348038572817851,0.745268799211534,0.7673159041689155,0.7537050694094192,0.7524968509835673,0.7499712002932303,0.7485304614549282,25.890909090909094,9.454545454545451,8.327272727272728,27.327272727272728,0.7673159041689155,0.7326264964175452,0.7499712002932303,0.835984013484206,0.8363354599740487,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
45,0.7490396927016645,0.5312735865412942,0.7423198172448452,0.7721005080887575,0.7544646131079688,0.7521936299378408,0.7499420952326945,0.748025926443041,25.799999999999994,9.709090909090909,8.109090909090908,27.38181818181818,0.7721005080887575,0.7277836823766319,0.7499420952326945,0.8394557811174052,0.8398651052607642,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
46,0.7544174135723432,0.5274324859586091,0.7546881460998305,0.7578133097461834,0.7539596863775367,0.7569850235758183,0.7543116841465541,0.7533541593839854,26.654545454545453,8.854545454545455,8.581818181818182,26.9090909090909,0.7578133097461834,0.7508100585469247,0.7543116841465541,0.8429336247750092,0.8432986727697294,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
47,0.7541613316261202,0.5275162577215214,0.7474703406106395,0.7784432082806695,0.7611769202241351,0.7559769788446629,0.7541431063378666,0.7530798242967501,25.63636363636364,9.490909090909092,7.963636363636365,27.90909090909091,0.7784432082806695,0.7298430043950641,0.7541431063378666,0.8402109564660973,0.8413738425392666,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
48,0.75595390524968,0.5260536661771029,0.7519279017452218,0.7716869912901433,0.7596219897524205,0.7585522483219725,0.7563018152256122,0.755141635841442,26.199999999999992,9.199999999999996,8.127272727272727,27.472727272727276,0.7716869912901433,0.7409166391610805,0.7563018152256122,0.8432225700351226,0.8401041110272731,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
49,0.7421254801536491,0.5296198749152714,0.7440339797599705,0.7512308561390064,0.7455677314114803,0.7444403723623711,0.742409023049144,0.7412036191118414,25.709090909090907,9.363636363636365,8.945454545454542,26.981818181818177,0.7512308561390064,0.7335871899592812,0.742409023049144,0.8372804281497681,0.842939270143828,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
50,0.7434058898847633,0.5289318050523182,0.7407808249959213,0.7513827634630991,0.7438775127094949,0.7456120843759553,0.7438187635570385,0.7424569208848386,26.254545454545458,9.418181818181818,8.8,26.52727272727272,0.7513827634630991,0.736254763650978,0.7438187635570385,0.8342049710362213,0.8293891711090383,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
51,0.7521126760563382,0.5200940192080172,0.7443406756910185,0.7712419648427952,0.7557925779916179,0.7543898958438408,0.7526092326153893,0.7512755691414572,26.072727272727278,9.490909090909092,8.109090909090908,27.327272727272724,0.7712419648427952,0.7339765003879837,0.7526092326153893,0.8451144997373538,0.845105450480503,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
52,0.7451984635083228,0.5236070863943262,0.7459513006494897,0.7577594575107244,0.7497661483533702,0.7474363358705913,0.7455031124268447,0.7442898314714668,25.78181818181818,9.418181818181818,8.67272727272727,27.12727272727272,0.7577594575107244,0.7332467673429648,0.7455031124268447,0.840187370329708,0.8419769341265808,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
53,0.7649167733674777,0.5137447795473769,0.7580225594396962,0.7862916173526924,0.7695097277014205,0.768194555366981,0.7655226946910426,0.7638991739834678,26.327272727272728,9.072727272727274,7.618181818181817,27.98181818181819,0.7862916173526924,0.744753772029393,0.7655226946910426,0.8529320349438626,0.8520294873940228,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
54,0.7513444302176697,0.518121053590328,0.7429813592423019,0.7736622952869786,0.7564539967913902,0.7535008678330166,0.7517087520889284,0.750617728939499,25.87272727272726,9.599999999999996,8.054545454545455,27.47272727272728,0.7736622952869786,0.7297552088908781,0.7517087520889284,0.8444938081669081,0.8498698465751726,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
55,0.7651728553137003,0.5065678203272865,0.7633246595652823,0.7748925125013372,0.7672907207503645,0.7670497702352593,0.765284025979616,0.7643069596407875,26.70909090909091,8.636363636363637,8.036363636363639,27.618181818181814,0.7748925125013372,0.7556755394578949,0.765284025979616,0.8587461386653004,0.8594561089497712,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
56,0.7603072983354675,0.5087238719299627,0.7571710997582097,0.7722753663592392,0.763030269165656,0.7621548073263075,0.760432745879531,0.7594512561683165,26.509090909090908,8.909090909090912,8.109090909090906,27.47272727272728,0.7722753663592392,0.7485901253998228,0.760432745879531,0.85426720959127,0.8543423933628467,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
57,0.7710627400768247,0.5045934350336609,0.7724143733363434,0.7827300055348666,0.775504852958756,0.7733442236144843,0.7716489601663742,0.7702970865781867,26.69090909090909,8.41818181818182,7.836363636363637,28.05454545454546,0.7827300055348666,0.7605679147978818,0.7716489601663742,0.859082118055565,0.8561377457270531,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
58,0.7779769526248399,0.5031129498826855,0.7681971380252083,0.7995814211499274,0.7818368479009581,0.7804065137231719,0.777753396581233,0.7767562045780078,26.890909090909084,8.654545454545454,7.1090909090909085,28.34545454545455,0.7995814211499274,0.7559253720125384,0.777753396581233,0.8611062665411106,0.860049840795709,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
59,0.7531370038412292,0.5127392990068436,0.7600536937529265,0.7522287279850814,0.7538313104425435,0.7555547991294509,0.7539911252036378,0.7524132988779386,26.58181818181818,8.636363636363635,8.89090909090909,26.8909090909091,0.7522287279850814,0.755753522422194,0.7539911252036378,0.8463631596102109,0.8482699850597949,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
60,0.7585147247119078,0.5082132553768474,0.7510234327377885,0.7693712365229393,0.7585327760601448,0.7604117675017616,0.7587451735794684,0.7578311788305242,26.85454545454545,9.054545454545451,8.09090909090909,27.000000000000004,0.7693712365229393,0.7481191106359976,0.7587451735794684,0.8508840880034239,0.8492441281602665,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
61,0.7708066581306017,0.5037278501094808,0.7657729882443581,0.7823132434581641,0.7722041592498156,0.7726290913295859,0.7714260901069129,0.7701360810325396,27.018181818181812,8.527272727272726,7.745454545454547,27.709090909090914,0.7823132434581641,0.7605389367556616,0.7714260901069129,0.8556538348290205,0.856119925207369,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
62,0.7797695262483993,0.49886793663978796,0.7738735392435816,0.789311384815536,0.7797822173143453,0.7818870809030426,0.7797013851929869,0.7788715971019847,27.581818181818182,8.236363636363636,7.399999999999999,27.78181818181819,0.789311384815536,0.7700913855704381,0.7797013851929869,0.8599884932766627,0.8565174168442121,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
63,0.7672215108834827,0.5000472657309225,0.7666156380353365,0.7735689889557474,0.7683220253347411,0.7690197896956226,0.7673457686498294,0.7663253421127495,26.96363636363637,8.472727272727274,8.054545454545455,27.50909090909092,0.7735689889557474,0.7611225483439105,0.7673457686498294,0.8575364330411632,0.8585983304109875,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
64,0.766709346991037,0.5048439272835626,0.7611862817812624,0.7837098653268086,0.7704722378547353,0.7689759217605929,0.7666599363865475,0.7656310232288465,26.509090909090904,8.854545454545457,7.709090909090907,27.927272727272733,0.7837098653268086,0.7496100074462861,0.7666599363865475,0.853993373384971,0.8525761291905769,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
65,0.7620998719590268,0.5065371697963367,0.7600699061044432,0.7735378544818265,0.7652003019269338,0.7638364182059614,0.7622672894744287,0.7613812615617045,26.49090909090909,8.8,8.090909090909088,27.61818181818182,0.7735378544818265,0.7509967244670311,0.7622672894744287,0.8493578479510667,0.8477547446681367,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
66,0.7846350832266327,0.48789614433534473,0.7850090897682334,0.7878090244829621,0.7848563714476693,0.7862009256862944,0.7846578854605236,0.7838878316133268,27.727272727272723,7.763636363636364,7.527272727272726,27.98181818181819,0.7878090244829621,0.7815067464380859,0.7846578854605236,0.8696641265707278,0.866628107411398,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
67,0.7572343149807941,0.5042862659465588,0.7510664975192543,0.7689536713372205,0.7570916197297429,0.7606646006323156,0.7578938506364273,0.756317843599622,26.781818181818178,9.127272727272729,8.109090909090911,26.981818181818188,0.7689536713372205,0.7468340299356341,0.7578938506364273,0.8511011678890933,0.8460903396270419,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
68,0.7705505761843789,0.4942514470714446,0.7606085398468195,0.7912946191256773,0.7741593090873952,0.7724651684044137,0.7713569487612546,0.7700393468334786,26.72727272727273,8.890909090909089,7.399999999999998,27.98181818181819,0.7912946191256773,0.7514192783968329,0.7713569487612546,0.8630244878795399,0.8626874714363039,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
69,0.7715749039692701,0.49409637315947624,0.7665972067283126,0.7831090759257098,0.7728188965912136,0.774012849174525,0.7721702470546752,0.7709500339832067,27.236363636363635,8.56363636363636,7.6545454545454525,27.545454545454547,0.7831090759257098,0.7612314181836417,0.7721702470546752,0.8600086385278475,0.856526604622711,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
70,0.7818181818181821,0.48694847904780586,0.7728812914291788,0.7942178524414686,0.7815800835514558,0.7838465128952098,0.782776276082149,0.7812210749197721,27.72727272727273,8.272727272727272,7.218181818181819,27.78181818181819,0.7942178524414686,0.7713346997228291,0.782776276082149,0.8675508596533423,0.8594835796491193,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
71,0.7720870678617158,0.4936435025713545,0.7675071014593631,0.7865570517931199,0.7751372333417249,0.7744483449244175,0.7724637782288005,0.7714452382961142,26.818181818181813,8.600000000000001,7.58181818181818,28.000000000000004,0.7865570517931199,0.7583705046644816,0.7724637782288005,0.857143772238762,0.8548167890341177,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
72,0.7672215108834827,0.4968182319175804,0.7558753419138979,0.7871007232036643,0.7693494647117662,0.7698792231428496,0.767462987871561,0.7663033245153213,26.781818181818185,9.054545454545453,7.47272727272727,27.69090909090909,0.7871007232036643,0.7478252525394584,0.767462987871561,0.8554771537234227,0.8500728883623025,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
73,0.7905249679897568,0.4792892167670634,0.7818349046582779,0.8097204713187686,0.7941156718267559,0.7922920805274373,0.7903140613940745,0.7895277704805687,27.327272727272728,8.109090909090908,6.763636363636364,28.800000000000004,0.8097204713187686,0.7709076514693806,0.7903140613940745,0.874436918793569,0.8733934016789849,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
74,0.7795134443021768,0.489649060628693,0.7710096384373886,0.7986624769699275,0.7831764072022919,0.7813953655249039,0.7797164750758999,0.7787400019964504,26.96363636363636,8.49090909090909,7.163636363636364,28.38181818181818,0.7986624769699275,0.7607704731818725,0.7797164750758999,0.86359956924177,0.8608517232552303,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
75,0.7790012804097313,0.485155114323967,0.7729066853742123,0.7975950049665922,0.7825112694202965,0.7824849718024012,0.7801267934284273,0.7783881468588256,27.018181818181812,8.454545454545451,7.2363636363636346,28.2909090909091,0.7975950049665922,0.7626585818902626,0.7801267934284273,0.8662653501336849,0.8597685429707063,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
76,0.7889884763124202,0.4763686746703864,0.7876972570468646,0.797873665016924,0.7912011145595902,0.7907984876527804,0.7893044761091128,0.7883774623629559,27.58181818181818,7.763636363636364,7.21818181818182,28.436363636363637,0.797873665016924,0.7807352872013017,0.7893044761091128,0.8744717176063926,0.8710604962009072,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
