round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8260398483115632,0.3956743297937842,0.7521254133266511,0.8283415811419221,0.7701003529761268,0.7569229803841495,0.8279256919108562,0.7708539230961382,188.36320953470175,40.46764581953891,35.61903328718474,172.20146872930837,0.8283415811419221,0.8275098026797906,0.8279256919108562,0.9059484665158659,0.8636817150011648,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
77,0.8200138985406533,0.40687715965738275,0.8211268490795884,0.8286272146349634,0.8140536576134676,0.7613894809957976,0.8189381325669701,0.7730967376421155,118.922736749005,27.568955714195468,40.694674331922414,196.52928169814894,0.8286272146349634,0.809249050498977,0.8189381325669701,0.9020111847409931,0.9039601395826329,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
78,0.8164683642833314,0.4737697164274986,0.7148798028330695,0.8383121904728043,0.744683269033228,0.7643300773025095,0.8221280771020738,0.7705361638326789,198.97848326476145,48.78344267763816,33.27454686978762,168.55676637384624,0.8383121904728043,0.8059439637313438,0.8221280771020738,0.9071405679355635,0.8519181967517605,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
79,0.8169395299709533,0.41059075870457046,0.7728703336601157,0.8197527772428608,0.7704658002946643,0.7386403973702373,0.8139882828615804,0.7477670890671392,133.92362027990498,31.83852653815686,41.456627937681546,192.84895695801427,0.8197527772428608,0.8082237884803002,0.8139882828615804,0.8967006439814805,0.8693590038157443,48.0,48.0,FedYogi,balanced,1,0,0,428956419
80,0.8064197155244544,0.5080378355398409,0.6960431154058044,0.8205513815609906,0.7158152310471775,0.7311139922730219,0.8053177647348598,0.7328042860296502,143.4242793032631,35.512284171293835,27.248497756142086,130.63117060926447,0.8205513815609906,0.7900841479087288,0.8085504413911312,,0.8232676884749112,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
81,0.8157336163438575,0.4249566278184166,0.7409521424828179,0.8250489462507873,0.7496682897422197,0.7479875170515065,0.8130092823677199,0.7533472868877668,211.37224728044575,48.530777394534354,42.5639426903688,200.48381533563273,0.8250489462507873,0.8009696184846524,0.8130092823677199,0.9036009411088956,0.8516946545253151,48.0,48.0,FedYogi,balanced,1,0,0,428956419
82,0.821707851110416,0.4125193291663938,0.7287433253156345,0.8442640181091025,0.7410723254233035,0.7355185986724478,0.8287443422542015,0.7477407161003962,112.1775101657804,25.518220206443548,29.988739443228027,145.22888645605252,0.8442640181091025,0.8132246663992999,0.8287443422542015,0.9104939386487532,0.8603736032715121,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
83,0.8152362107346028,0.4819117323076325,0.7723174841378424,0.8239163892661572,0.7742952620338949,0.7430299217520232,0.8143994925970016,0.7521225175576565,145.01694286420974,34.07407865446451,42.59936928023745,204.0486643581499,0.8239163892661572,0.8048825959278455,0.8143994925970016,0.9011262281092534,0.8733334480052379,48.0,48.0,FedYogi,balanced,1,0,0,428956419
84,0.8162541612389638,0.4937029736485723,0.7455189374235534,0.8342639035479654,0.7629936947622283,0.7663195246878629,0.8213035789784423,0.7717418877412493,157.04154002026345,35.786076132580696,30.196482848458526,153.27449703285572,0.8342639035479654,0.8083432544089192,0.8231128133104729,,0.8655499916404262,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
85,0.8144013738959767,0.47767729089042615,0.731811855222165,0.8297215303454062,0.7471577300497525,0.7414219430816543,0.8147908879372434,0.7516341737579311,200.54097154072616,47.33586849852796,47.78164867517172,213.2980863591757,0.8297215303454062,0.799860245529081,0.8147908879372434,0.9012276911402763,0.8393939358232633,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
86,0.824710224697274,0.4068661223855617,0.7915793251728701,0.8444756161901467,0.7985517872544536,0.7576026377929288,0.8179688767293255,0.7669128085118472,134.13060933756393,31.60985559800557,41.17101599430162,211.53331606553127,0.8444756161901467,0.7914621372685042,0.8195553560403402,,0.8903196014828767,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
87,0.8186790071518721,0.4126907661666829,0.7835099182552094,0.8200736956845833,0.7899161430206716,0.7577544950676094,0.8077400920407398,0.7667994401613671,126.30928341046136,29.77822184826813,31.63630626840556,151.6525732716309,0.8200736956845833,0.7954064883968963,0.8077400920407398,0.897986606295155,0.8772952254347658,48.0,48.0,FedYogi,balanced,1,0,0,428956419
88,0.8133786316776006,0.4147594479132946,0.7065076611044757,0.82841684834623,0.7256653285258531,0.7355227500790541,0.8195313824521827,0.7452267941216285,169.60350281162135,40.4744611059044,40.79076850984067,190.72041940018747,0.82841684834623,0.8106459165581356,0.8195313824521827,0.9043127205282661,0.8343943039301769,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,428956419
89,0.8169346898588778,0.4108347066336512,0.7073678114316698,0.8166466988881577,0.7381283868576584,0.7546427001804136,0.8166624783568351,0.7654163611154999,206.1786675418445,46.54289465047589,28.62343288480473,130.58050541516243,0.8166466988881577,0.8166782578255122,0.8178439683469894,,0.8345652180209151,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
90,0.8161469161469163,0.41966766496771074,0.7637551427773133,0.8341976742322446,0.7744969372988849,0.7574507570275454,0.8193995198307488,0.7637323842786481,154.82744282744284,35.001455301455294,47.06320166320168,212.58274428274433,0.8341976742322446,0.8046013654292525,0.8193995198307488,0.9020308027769451,0.8782903398624841,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
91,0.8180071174377224,0.4199385761569848,0.7909812677004716,0.8310767487867515,0.7928068846728461,0.750495435904016,0.8192324733426154,0.762558335037871,138.46227758007117,31.042419928825623,34.78049822064058,166.70156583629893,0.8310767487867515,0.8073881978984789,0.8192324733426154,0.901646573795901,0.8864065116726456,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
92,0.8154866393602496,0.42973909687113204,0.7239533655668297,0.8307138226625959,0.7415227917035334,0.742476131564325,0.8102698715195603,0.7488589499042488,149.38781613679214,37.77667251804175,29.96846758988362,151.31844483453608,0.8307138226625959,0.7898259203765252,0.8102698715195603,0.8976964003556118,0.847103208186557,48.0,48.0,FedYogi,balanced,1,0,0,428956419
93,0.8218626500633807,0.4058772154601007,0.80464078564698,0.8293845893381506,0.7934716276868206,0.7520790965340477,0.8190850571434151,0.7609993585578972,101.27671314592499,22.8111997613899,30.833196629632397,152.5373201103572,0.8293845893381506,0.8087855249486791,0.8222168146559048,,0.8941491241088233,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
94,0.8210865010475903,0.41011600719531277,0.6754595479546865,0.8225925866068396,0.7108883337626871,0.7532673579933905,0.8197538480840681,0.7606101098237967,178.63439090092788,38.50710865010476,24.855282849446272,119.99618377731217,0.8225925866068396,0.8169151095612961,0.8215497175842178,,0.809480144466818,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
95,0.8195097167534613,0.4048331172665038,0.7315169436590115,0.8236468812407494,0.7480182162987362,0.7618381533807443,0.8212648872636773,0.7693963148170653,172.59621491172362,35.7288200177823,32.95662390448367,154.42353613616157,0.8236468812407494,0.8188828932866048,0.822757329788763,,0.8504530340145082,48.0,48.0,FedYogi,balanced,1,0,0,428956419
96,0.8194916719497432,0.4059492274715005,0.7132781874969658,0.8248700351811723,0.738085150917562,0.7400162046360472,0.8184627000277753,0.7487411416137495,171.49213301826978,39.07382859777535,38.156244596853206,185.882427525791,0.8248700351811723,0.8120553648743783,0.8184627000277753,0.8978039323183976,0.8357024212870479,48.0,48.0,FedYogi,balanced,1,0,0,428956419
97,0.8174592391304348,0.40630679449526036,0.717344982946823,0.8181401604522665,0.7435674337163082,0.7598601295094901,0.8124556709658177,0.7675898756420454,179.72323369565217,42.106046195652176,28.589266304347824,137.0995244565217,0.8181401604522665,0.8067711814793694,0.8140521383571222,,0.8408340058542485,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
98,0.8151626202473657,0.4082552784071284,0.7511699881546476,0.8165374680001408,0.7552814653443135,0.7337112818667897,0.8137581495231092,0.7408154924495589,178.21392579019698,39.30107650022904,48.738948694457164,215.81682317911134,0.8165374680001408,0.8109788310460778,0.8161344665180703,,0.8646688500560494,48.0,48.0,FedYogi,balanced,1,0,0,428956419
99,0.8156336088154269,0.417144638087264,0.7553283591357852,0.8256152431557079,0.7658000164949123,0.7333937677546369,0.8146338566901458,0.7404538628784189,135.09752066115698,31.569972451790637,34.18677685950412,162.6541322314049,0.8256152431557079,0.8036524702245833,0.8146338566901458,0.8903487844675682,0.8570382342024045,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,428956419
100,0.8224736143588448,0.4042255225124826,0.7064877736133963,0.8376155848955888,0.7360185795102712,0.7451326645636691,0.8252791639712708,0.7559989676903776,205.82689755419324,48.66453896227012,33.728622890728694,167.62440750805777,0.8376155848955888,0.812942743046953,0.8252791639712708,0.9027465658546767,0.8353649635850152,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
