round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.8535637149028077,0.371401417284824,0.24871874791280857,0.6961383660735714,0.31037818846134185,0.6186601454458351,0.7770973006006603,0.6118664154021501,119.42116630669548,19.705831533477326,1.4967602591792655,4.065226781857452,0.6961383660735714,0.8580562351277496,0.7770973006006603,0.9100553004215707,0.5326086951604464,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
72,0.8300940438871474,0.45144894102536026,0.18777216119078854,0.8141414141414142,0.27515307773537917,0.5897512028545707,0.8224560714610787,0.5884075397212676,116.18181818181819,23.636363636363633,1.0,4.181818181818182,0.8141414141414142,0.8307707287807429,0.8224560714610787,0.8828241954199157,0.4553970561545243,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
73,0.7957211870255348,0.5532751879209965,0.20713339123101024,0.8637949543746645,0.293879759563445,0.6006370185903328,0.8282457790138735,0.5830768652036943,110.99309868875086,29.005521048999313,0.6004140786749482,4.301587301587301,0.8637949543746645,0.7926966036530825,0.8282457790138735,0.8810893164288242,0.5684935651097024,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
74,0.8240512567767372,0.5276624561151282,0.23558982091663253,0.7777758220094346,0.30622113888003166,0.6128551933876242,0.802798139529886,0.599147489502021,115.85263676688027,24.21981271562346,1.2853622474125186,3.571217348447511,0.7777758220094346,0.8278204570503374,0.802798139529886,0.8798771020527837,0.4974795351201872,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
75,0.7747077577045698,0.6107034666453418,0.15191408914936125,0.7963665806386315,0.23385199732350564,0.5712052504203522,0.7854693653529831,0.5477173404178449,108.12380446333688,31.571200850159403,1.0754516471838471,4.000000000000001,0.7963665806386315,0.774572150067334,0.7854693653529831,0.8859209932808504,0.5550935221827462,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
76,0.7729157070474435,0.5066809580587464,0.1321148586463463,0.7348188238906803,0.21801462878530883,0.5604098876869433,0.7533308155866022,0.5375596658948607,107.43896821741136,31.62782128051589,1.2653155228005526,4.402579456471671,0.7348188238906803,0.7718428072825242,0.7533308155866022,0.8377807895573,0.4340399828251173,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
77,0.8102513553474618,0.8606680799523425,0.22392826991891887,0.8309453401863456,0.3076309053616829,0.6089708014360723,0.8196182184155522,0.5952489896417033,113.37456875308035,26.839822572695912,0.6421882700837852,4.072449482503696,0.8309453401863456,0.808291096644759,0.8196182184155522,0.9135350535905349,0.5513633839186538,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
78,0.8328220858895704,0.5099331173364673,0.1747088850305447,0.843266140812153,0.2759063953049016,0.5850678532133721,0.8373468454346507,0.5891580573281117,116.76073619631902,23.68251533742331,0.5559815950920245,3.8903374233128836,0.843266140812153,0.8314275500571482,0.8373468454346507,0.9207301074865994,0.6227192007735843,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
79,0.871939736346516,0.3075206468846663,0.26160947977207794,0.7518309269721699,0.3526029255507488,0.6267862991189717,0.812900713925993,0.6382101354737375,122.43628374136848,17.5624607658506,0.9993722536095418,3.821092278719398,0.7518309269721699,0.8739705008798155,0.812900713925993,0.9065526249909042,0.5663801097263722,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
80,0.8698252069917204,0.399187013870922,0.29329341411023546,0.8168889911070223,0.37788855666680765,0.6443526778123275,0.8437161628321301,0.6497870682134707,122.66007359705613,18.273229070837168,0.5993560257589696,3.401103955841766,0.8168889911070223,0.8705433345572376,0.8437161628321301,0.8930784111411345,0.6495130762905061,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
81,0.7729468599033816,0.6416977789782408,0.1676521015576686,0.7780571165664333,0.24396619497044872,0.5787910575840972,0.7759034908792284,0.5504557607823434,108.28916494133887,31.712905452035887,1.196687370600414,3.701863354037267,0.7780571165664333,0.7737498651920236,0.7759034908792284,0.8751330800199956,0.44448909026463246,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
82,0.8086124401913874,0.5864808272570139,0.15142594147957925,0.8256246677299307,0.2433459688667829,0.5719707811537318,0.8175000430976871,0.5650604570916339,113.29558745348217,26.784688995215312,0.923444976076555,3.690058479532163,0.8256246677299307,0.8093754184654434,0.8175000430976871,0.9031669554275348,0.4989092512778678,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
83,0.8429228998849252,0.34628081457990173,0.14998986680202236,0.8168392788645953,0.24876796399755663,0.5721462035618191,0.8294714674211654,0.5785980837125209,118.65592635212886,22.093785960874566,0.666283084004603,3.418296892980437,0.8168392788645953,0.8421036559777356,0.8294714674211654,0.8998941688620219,0.5800386299501766,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
84,0.7738530247665449,0.5386884865683526,0.15114141830222755,0.8597664481951939,0.24928104881198004,0.5716570301626438,0.815365699053483,0.5564409055926303,107.4084449857897,31.945188794153477,0.8229801055623225,4.706455542021925,0.8597664481951939,0.7709649499117724,0.815365699053483,0.8999944965951134,0.4865672108960314,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
85,0.7730636408485447,0.5888699580055538,0.1648248102680518,0.8657210985035357,0.2512124884039307,0.5789601087765813,0.8184271970200823,0.5569362224699348,107.48347311297486,32.08978786383818,0.7844104588061175,4.42920572274297,0.8657210985035357,0.7711332955366286,0.8184271970200823,0.8707145071424547,0.546430134954194,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
86,0.786413356361543,0.918885801007535,0.10892174444047235,0.6897154371247636,0.18377098576410272,0.5498408283663497,0.7378411896462285,0.5265109407712044,110.31894070236038,29.932066781807713,1.0,3.5002878526194587,0.6897154371247636,0.7859669421676932,0.7378411896462285,0.8963365387469673,0.5281183896813901,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
87,0.8624260355029585,0.39463818692343594,0.19910150473289212,0.8804358035127265,0.3059325149751001,0.5973265919126852,0.8714431898499404,0.6139199342834758,121.06065088757397,19.3698224852071,0.5700197238658777,3.857495069033531,0.8804358035127265,0.8624505761871541,0.8714431898499404,0.9115297460447598,0.5087211801205335,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
88,0.7911795961742827,0.556568867599731,0.12853090991519123,0.6721572794899044,0.2038621529439601,0.5581723841029009,0.7328986055597609,0.5376373101114481,110.89479277364508,28.79861849096706,1.460680127523911,3.6163655685441025,0.6721572794899044,0.7936399316296177,0.7328986055597609,0.8450194272143917,0.4454740007415984,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
89,0.8420810313075505,0.40972384664929123,0.18015101136462014,0.7302409453652547,0.2447051822006827,0.5859847042883756,0.7872363044269478,0.5755696005665455,118.93370165745854,21.86786372007366,0.9999999999999998,2.999539594843462,0.7302409453652547,0.8442316634886415,0.7872363044269478,0.8927975976174974,0.567740230269496,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
90,0.855081555834379,0.3252237988706427,0.23533106017462777,0.8384079185835774,0.3342870420406821,0.613431406821545,0.8474276527116462,0.6249847147312626,119.5370138017566,20.008782936010036,1.0,4.363864491844416,0.8384079185835774,0.856447386839715,0.8474276527116462,0.9205397323130415,0.6397870406160802,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
91,0.7940552016985138,0.7465335938088785,0.17091796722500527,0.8471716712162572,0.2574199521872203,0.5822087916705997,0.8198915994885231,0.5664469189875962,111.15711252653928,29.074840764331206,0.7696390658174098,3.921974522292994,0.8471716712162572,0.7926115277607889,0.8198915994885231,0.8940012148732542,0.5641574141775877,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
92,0.847361809045226,0.3984238690202426,0.1959408017420167,0.7894053601340034,0.28312500962236103,0.5932451087508788,0.8200130725246386,0.5977369089103506,119.09987437185931,20.904522613065325,1.1815326633165828,3.542713567839196,0.7894053601340034,0.8506207849152738,0.8200130725246386,0.8499453771612288,0.6299009395923171,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
93,0.8390854184641934,0.4875519941178165,0.20901182435172938,0.8792781133160772,0.31353967155010853,0.6017249856391184,0.8585853397101723,0.6097074713989984,117.82182916307163,22.740293356341674,0.5621225194132873,3.751509922346851,0.8792781133160772,0.8378925661042673,0.8585853397101723,0.8937035221362187,0.5907390926847749,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
94,0.8047655649500384,0.5322658587780152,0.14883977550402597,0.7701767870868562,0.23951097019325077,0.5707604839005378,0.7869313065327468,0.5587553174251693,112.18754803996926,27.36817832436587,0.887009992313605,4.114527286702536,0.7701767870868562,0.8036858259786374,0.7869313065327468,0.8772358400108025,0.4934584887311069,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
95,0.8279092702169627,0.45997779864673966,0.19010331949571393,0.8148833004602236,0.28748131352790757,0.5900012477467661,0.8223479663541371,0.5925410016330453,115.56706114398423,23.718934911242606,1.2140039447731756,4.3579881656804735,0.8148833004602236,0.8298126322480507,0.8223479663541371,0.8936784740411271,0.5967255339734826,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
96,0.8792409430707303,0.30042173785547244,0.24890887812950718,0.8140118842246503,0.3621687522175392,0.6210496913371363,0.8471563866677952,0.647131065589456,123.16963772282922,16.664174813110986,0.8326624496837265,4.250718803910294,0.8140118842246503,0.8803008891109405,0.8471563866677952,0.8662067877746074,0.532747073018573,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
97,0.7517241379310345,0.679905890133979,0.14964574083232213,0.8718005952380954,0.24478164401907757,0.5715277563095985,0.8094136510540095,0.5433165546109981,104.5625,35.3125,0.6875,4.4375,0.8718005952380954,0.7470267068699242,0.8094136510540095,0.8905972225908463,0.48687464341322434,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
98,0.7473538886332259,0.9426911577893915,0.13616644495286384,0.8253758245129621,0.21266132451589506,0.5641327776637185,0.7855965446501012,0.5263054284739965,104.57478140819143,35.69351127473539,0.9314312011044639,3.667740450989415,0.8253758245129621,0.7458172647872401,0.7855965446501012,0.8631033213548096,0.4458984647387517,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
99,0.8531951640759932,0.35143630405369597,0.2356669795733846,0.8776626367299942,0.329275339169371,0.6152343859620869,0.8650874177813492,0.6225750378121203,119.09671848013818,20.570523891767415,0.6672423719055844,4.416810592976396,0.8776626367299942,0.8525121988327039,0.8650874177813492,0.9202908852544119,0.5833044006723825,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
100,0.8491652274035694,0.4134163996164657,0.22450618067068517,0.8252734599884858,0.31173813382895893,0.6102095979930959,0.8361481694403832,0.6108917105878384,118.57397812320093,21.259067357512954,0.5826137017846862,4.335636154289005,0.8252734599884858,0.8470228788922805,0.8361481694403832,0.9276304454651405,0.5531999986686549,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
