round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8252251319739158,0.3840360127895949,0.8219262295081967,0.8303488251733775,0.8261160599351218,0.8252592871029794,0.8252251319739157,0.8252205436230777,7923,1738,1639,8022,0.8303488251733775,0.820101438774454,0.8252251319739157,0.9088749215312455,0.9070987012799375,19322,FedAvg,balanced,1,0.3,1,794161987
89,0.8260532036021115,0.3833193092292074,0.8248092390183543,0.8279681192423145,0.8263856604163439,0.8260579860927183,0.8260532036021115,0.8260525657539328,7962,1699,1662,7999,0.8279681192423145,0.8241382879619087,0.8260532036021115,0.9095667633339508,0.9082502946117705,19322,FedAvg,balanced,1,0.3,1,794161987
90,0.8252251319739158,0.38385766640838703,0.822852445540485,0.8288996998240348,0.8258650028360749,0.8252426982655501,0.8252251319739157,0.8252227720533292,7937,1724,1653,8008,0.8288996998240348,0.8215505641237967,0.8252251319739157,0.9093201889569286,0.9080938087044322,19322,FedAvg,balanced,1,0.3,1,794161987
91,0.8250698685436291,0.38326444703273904,0.826150171357358,0.8234137252872373,0.8247796785899429,0.8250734350029336,0.8250698685436291,0.8250693887421141,7987,1674,1706,7955,0.8234137252872373,0.8267260118000207,0.8250698685436291,0.9093792022387848,0.9083126506058148,19322,FedAvg,balanced,1,0.3,1,794161987
92,0.8255356588344892,0.38359468968568633,0.8250982013644821,0.8262084670323983,0.8256529609516421,0.8255362482775976,0.8255356588344891,0.8255355798595281,7969,1692,1679,7982,0.8262084670323983,0.82486285063658,0.8255356588344891,0.9093640739246998,0.907771455246569,19322,FedAvg,balanced,1,0.3,1,794161987
93,0.826156712555636,0.3838211275721562,0.8215962441314554,0.8332470758720629,0.8273806464874865,0.8262223135818973,0.826156712555636,0.8261479724488514,7913,1748,1611,8050,0.8332470758720629,0.8190663492392092,0.826156712555636,0.9091985517403502,0.9070240089414311,19322,FedAvg,balanced,1,0.3,1,794161987
94,0.8249663595901046,0.3842414399009047,0.8255729544747485,0.8240347790083842,0.8248031496062992,0.8249674876723365,0.8249663595901044,0.8249662076883616,7979,1682,1700,7961,0.8240347790083842,0.8258979401718248,0.8249663595901044,0.908855004012914,0.9071869466227889,19322,FedAvg,balanced,1,0.3,1,794161987
95,0.8253803954042025,0.38375524960835555,0.8221129214058818,0.830452334126902,0.8262615859938208,0.825413879922851,0.8253803954042025,0.8253759032757286,7925,1736,1638,8023,0.830452334126902,0.820308456681503,0.8253803954042025,0.9090821215780533,0.9069941076718242,19322,FedAvg,balanced,1,0.3,1,794161987
96,0.8249663595901046,0.3837223503442375,0.8232931726907631,0.8275540834282166,0.8254181292587239,0.8249750641312519,0.8249663595901046,0.8249651875019233,7945,1716,1666,7995,0.8275540834282166,0.8223786357519925,0.8249663595901046,0.9091718414804252,0.9075464986836,19322,FedAvg,balanced,1,0.3,1,794161987
97,0.8253803954042025,0.3840080671105026,0.8223110837690967,0.8301418072663286,0.826207891212527,0.8254099049318887,0.8253803954042025,0.8253764365058995,7928,1733,1641,8020,0.8301418072663286,0.8206189835420764,0.8253803954042025,0.9094127373826137,0.9079523703926178,19322,FedAvg,balanced,1,0.3,1,794161987
98,0.8251216230203913,0.3831636595028978,0.8257622899813317,0.8241382879619087,0.8249494897166244,0.8251228805278559,0.8251216230203913,0.8251214539219593,7981,1680,1699,7962,0.8241382879619087,0.8261049580788739,0.8251216230203913,0.9094154587648925,0.9087491120389488,19322,FedAvg,balanced,1,0.3,1,794161987
99,0.8253286409274402,0.3836575343832434,0.8256319933692499,0.82486285063658,0.8252472427898306,0.8253289232616674,0.8253286409274403,0.8253286030306299,7978,1683,1692,7969,0.82486285063658,0.8257944312183004,0.8253286409274403,0.9094396404964011,0.9085235818876847,19322,FedAvg,balanced,1,0.3,1,794161987
100,0.8249663595901046,0.38358376258245275,0.8224961479198767,0.8287961908705103,0.8256341513714168,0.8249854266250056,0.8249663595901044,0.8249637922276868,7933,1728,1654,8007,0.8287961908705103,0.8211365283096987,0.8249663595901044,0.9091825020133675,0.9075660936940578,19322,FedAvg,balanced,1,0.3,1,794161987
