round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.929,0.18237385852130855,0.25495376486129456,0.5693215339233039,0.3521897810218978,0.619579013773285,0.7554712420677486,0.6573157961393874,9097,564,146,193,0.5693215339233039,0.9416209502121934,0.7554712420677486,0.8962061678512182,0.40292809334042046,10000,FedAvg,imbalanced,1,0.3,1,633816299
92,0.905,0.22795000615446584,0.19901477832512315,0.5958702064896755,0.2983751846381093,0.5918835716889945,0.7558587136371366,0.6237129596900726,8848,813,137,202,0.5958702064896755,0.9158472207845979,0.7558587136371366,0.882200398830074,0.34404120128427385,10000,FedAvg,imbalanced,1,0.3,1,633816299
93,0.8924,0.25961276640956726,0.1900756938603869,0.6666666666666666,0.29581151832460734,0.5886254079334847,0.7834937722112962,0.6187805967543348,8698,963,113,226,0.6666666666666666,0.9003208777559258,0.7834937722112962,0.8571570334639257,0.4060037586036622,10000,FedAvg,imbalanced,1,0.3,1,633816299
94,0.897,0.24382574717831731,0.1971954425942156,0.6637168141592921,0.30405405405405406,0.5921635865189161,0.7844513063654343,0.6242192516490572,8745,916,114,225,0.6637168141592921,0.9051857985715764,0.7844513063654343,0.8750030151944428,0.4089747856956519,10000,FedAvg,imbalanced,1,0.3,1,633816299
95,0.8758,0.28837862639882444,0.14918414918414918,0.5663716814159292,0.23616236162361623,0.5661564037553938,0.7265146886533118,0.5842834231107087,8566,1095,147,192,0.5663716814159292,0.8866576958906945,0.7265146886533118,0.8565863602068836,0.2647622573904898,10000,FedAvg,imbalanced,1,0.3,1,633816299
96,0.892,0.25549340685008165,0.19656019656019655,0.7079646017699115,0.3076923076923077,0.5926416428751546,0.8032111591811983,0.6245619889871517,8680,981,99,240,0.7079646017699115,0.8984577165924853,0.8032111591811983,0.8957655677924105,0.41168831958130914,10000,FedAvg,imbalanced,1,0.3,1,633816299
97,0.8917,0.25722381035365954,0.19607843137254902,0.7079646017699115,0.30710172744721687,0.5923988328239227,0.8030558957509116,0.6241805757157981,8677,984,99,240,0.7079646017699115,0.8981471897319118,0.8030558957509116,0.8957264847657109,0.41529317234880864,10000,FedAvg,imbalanced,1,0.3,1,633816299
98,0.9152,0.21305377337778408,0.23626943005181347,0.672566371681416,0.3496932515337423,0.6119919369406827,0.7981401364669372,0.6521679779277612,8924,737,111,228,0.672566371681416,0.9237139012524583,0.7981401364669372,0.8984977156276232,0.4379610756663484,10000,FedAvg,imbalanced,1,0.3,1,633816299
99,0.9139,0.21535886034003038,0.2303719008264463,0.6578171091445427,0.34123947972456004,0.6087643383671647,0.7903514693844026,0.6475897286281282,8916,745,116,223,0.6578171091445427,0.9228858296242625,0.7903514693844026,0.8991386161982656,0.4157302418153832,10000,FedAvg,imbalanced,1,0.3,1,633816299
100,0.934,0.1851332008648169,0.2703862660944206,0.5575221238938053,0.36416184971098264,0.6271294839772179,0.7523662787981602,0.6646776973478444,9151,510,150,189,0.5575221238938053,0.9472104337025152,0.7523662787981602,0.8860403062033007,0.388868976781773,10000,FedAvg,imbalanced,1,0.3,1,633816299
