round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7227091633466136,0.5771574599677377,0.7150885121293067,0.7983434131312762,0.6875939980184977,0.7268433679483159,0.7886463828829752,0.6981426370479229,31.890836653386454,12.421513944223106,11.083665338645421,32.76254980079681,0.7983434131312762,0.7789493526346741,0.7886463828829752,0.8901735926195942,0.8450246299048629,48.0,FedAvg,balanced,0.39,0.3,0,428956419
16,0.6803347280334727,0.6651837309250649,0.6932033295267787,0.8029071389486634,0.6336547450508102,0.6690054581672901,0.7729930740375546,0.6167578141879229,24.599999999999994,13.48284518828452,10.204184100418408,23.616736401673638,0.8029071389486634,0.7430790091264452,0.7872190154601486,,0.8441191813781608,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
17,0.7064643799472294,0.6413539986176582,0.761121432084279,0.7061084659135433,0.6569436892149851,0.6853946273539362,0.783416782997796,0.6509026236658259,27.531002638522427,7.441292875989446,18.040897097625333,31.62137203166227,0.7061084659135433,0.860725100082049,0.783416782997796,0.896237023742599,0.8893385849940952,48.0,FedAvg,balanced,0.39,0.3,0,428956419
18,0.7132486388384754,0.5792686128749239,0.7361193503390279,0.6827410555603645,0.6577959196895518,0.7103807388810841,0.7579612509154541,0.673782136817896,38.91712038717483,8.554143980641259,20.427707199032067,33.39745916515426,0.6827410555603645,0.8331814462705438,0.7691530234502394,,0.8365918610088148,48.0,FedAvg,balanced,0.39,0.3,0,428956419
19,0.7371601208459215,0.5293884101918851,0.7357342206932693,0.7609535082133169,0.68995435522651,0.7343750041575607,0.7919553149859639,0.7063164524242459,49.56435045317221,12.080966767371603,21.07311178247734,47.757099697885195,0.7609535082133169,0.822957121758611,0.7952785778258431,,0.8439977080480686,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
20,0.7482472912683236,0.5331965167676731,0.7713290104938918,0.7824691085392075,0.7275613329341892,0.7271642168144136,0.8039562047853079,0.7097421109277198,44.618865519439126,9.82855321861058,21.259400892288085,59.25366475462078,0.7824691085392075,0.825443301031408,0.8039562047853079,0.9073227039271325,0.8772372492346231,48.0,FedAvg,balanced,0.39,0.3,0,428956419
21,0.7239612976664768,0.5626883347163718,0.7829761368462487,0.7388218500201328,0.7142993452688389,0.7113408782703176,0.775365004212513,0.6865160290644806,38.80478087649402,10.995446784291405,25.76038702333523,56.16903813318157,0.7388218500201328,0.8119081584048926,0.775365004212513,0.8887099178589367,0.8758281107439799,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
22,0.7218370883882149,0.5997053231360813,0.6476071775692063,0.856042011450254,0.679918663668902,0.7097863270424254,0.7799790618812465,0.6802686299227058,25.49566724436742,14.278162911611785,5.3258232235701914,25.276429809358753,0.856042011450254,0.7039161123122392,0.7799790618812465,0.8886167833968208,0.8289118352994524,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
23,0.7493936944219889,0.5474886631702325,0.6079009089983427,0.8446275322539851,0.6406213881942961,0.7252250694062463,0.8001364159921397,0.7041251819122766,38.39450282942603,13.286984640258689,7.1673403395311235,28.64915117219079,0.8446275322539851,0.755645299730294,0.8001364159921397,0.8998221406355708,0.8157983500036284,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
24,0.7029831387808042,0.6657630340028945,0.80597328745287,0.587567210726281,0.6194684985549552,0.7325424709673504,0.7539404307170615,0.6698941860723656,45.71919584954605,5.098573281452659,24.232166018158235,25.13164721141375,0.587567210726281,0.9203136507078421,0.7539404307170615,0.9033724912141855,0.8705952712660526,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
25,0.7100814026299311,0.5715598804259976,0.7381017447767549,0.7299599068284768,0.6636859219072219,0.6966780199726316,0.7880967208348655,0.6671591059386673,31.84533500313087,8.907326236693804,16.219160926737633,31.285535378835323,0.7299599068284768,0.8462335348412542,0.7880967208348655,0.9167001686096987,0.9109446502603347,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
26,0.7242798353909465,0.5796746434017355,0.7193958205910045,0.7489577491150048,0.6852197748411322,0.7103430355041518,0.7704429978097869,0.6862921524708615,29.668038408779154,10.444444444444445,11.603566529492458,33.689986282578865,0.7489577491150048,0.791928246504569,0.7814169347096496,,0.8474676496295477,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
27,0.7148781752203215,0.584306268548987,0.6955490111313835,0.7155498821892358,0.6652275384779667,0.707515952397243,0.7448898911635441,0.6668559543107888,61.62312078797305,21.829963711767757,15.782270606531881,47.221358216692586,0.7155498821892358,0.7742299001378523,0.7653668222159028,,0.8337336692442165,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
28,0.7253044654939107,0.5604673172410154,0.6693507920482208,0.8269255118339344,0.6718218925634589,0.7089202377337301,0.807931021010721,0.6840726862926397,39.836941813261156,17.231393775372126,9.433017591339649,29.69350473612991,0.8269255118339344,0.7889365301875076,0.807931021010721,0.9261280143430357,0.8802738521669203,48.0,FedAvg,balanced,0.39,0.3,0,428956419
29,0.7175301632363377,0.6369120986973376,0.6186388772940796,0.8700044412850556,0.6355120395047616,0.6909820866247565,0.7736047159756193,0.6561939090386639,36.28317955997161,19.621717530163238,7.237757274662881,28.10290986515259,0.8700044412850556,0.6772049906661832,0.786734595322674,,0.8175533495009033,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
30,0.6889848812095033,0.6603158806956515,0.7401485760815231,0.6569908644324666,0.6198939820629937,0.6855867732995279,0.7709682558092043,0.6365921870122728,37.1699064074874,6.676025917926566,20.018718502519803,28.815694744420448,0.6569908644324666,0.884945647185942,0.7709682558092043,0.887413467136491,0.8511174340371375,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
31,0.7221476510067113,0.57628892684475,0.7187354575938882,0.7688595457405024,0.682798446493392,0.7180244451445026,0.7753789993240843,0.6893882185084244,31.42080536912751,10.996644295302016,15.756375838926173,40.55771812080537,0.7688595457405024,0.7818984529076661,0.7783991335522722,,0.8204074664662945,48.0,FedAvg,balanced,0.39,0.3,0,428956419
32,0.7442857142857143,0.5585430842494771,0.6778526341999145,0.8834749914750684,0.721214421088398,0.7347871812413989,0.7889073580775174,0.7063937769746652,28.72357142857143,14.657142857142855,5.618571428571427,33.847857142857144,0.8834749914750684,0.694339724679966,0.7889073580775174,0.8858763110061446,0.881063160849545,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
33,0.7033639143730888,0.6715683723677737,0.5919003962867466,0.8005940260412244,0.6018082759663632,0.6845487990945817,0.7702262528945943,0.6539724271556602,24.902140672782874,11.610601427115187,6.10091743119266,14.706422018348622,0.8005940260412244,0.739858479747964,0.7702262528945943,0.8828582713419478,0.7831243870192865,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
34,0.6860282574568288,0.6697010923663103,0.5579735904664804,0.8832402529409189,0.5905103861161429,0.6680576069125659,0.7652928704427601,0.623254400451704,28.923076923076916,19.156200941915227,4.94740973312402,21.97802197802198,0.8832402529409189,0.6473454879446011,0.7652928704427601,0.8877076956871408,0.823686449389792,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
35,0.7519946808510637,0.5353196468928793,0.6034905317105099,0.9122100324260052,0.6694498519190102,0.7431409945959945,0.8179712528660242,0.7206289679666702,62.11436170212766,27.923537234042556,5.15625,45.49202127659575,0.9122100324260052,0.7237324733060437,0.8179712528660242,0.919350295224449,0.8228328205867,48.0,FedAvg,balanced,0.39,0.3,0,428956419
36,0.773392743475493,0.4734406437118911,0.7728152786183321,0.8594142565481225,0.7864524874442458,0.755499584440388,0.8072666399269602,0.742793782825883,33.025461489497125,11.465945257797584,11.554423933800125,53.443029917250165,0.8594142565481225,0.7551190233057976,0.8072666399269602,0.9058192981362437,0.9155945451384845,48.0,FedAvg,balanced,0.39,0.3,0,428956419
37,0.6282894736842106,0.7274922702499882,0.8263100761358525,0.5942014479207686,0.6135316236682687,0.6628354793535193,0.7361100951055919,0.5878140952574606,20.73355263157895,3.6546052631578947,21.78618421052632,25.417763157894736,0.5942014479207686,0.8780187422904154,0.7361100951055919,0.8568914740049265,0.893604152448043,48.0,FedAvg,balanced,0.39,0.3,0,428956419
38,0.7001295336787565,0.6176868734405757,0.6730997820647175,0.7257763720561965,0.5869730049125697,0.6757613592451304,0.7711116224186001,0.6333596971500317,37.265544041450774,12.707253886010363,12.87435233160622,25.4080310880829,0.7257763720561965,0.8164468727810039,0.7749976327812944,,0.8735981624505249,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
39,0.7272727272727273,0.589355985798239,0.6748632929870266,0.8065154083091426,0.6756555482495964,0.7098115843238353,0.7935223761450719,0.6821119566025211,66.03696969696968,20.72,15.99454545454545,50.963636363636375,0.8065154083091426,0.7805293439810012,0.7935223761450719,0.9004831636889735,0.8433802799002789,48.0,FedAvg,balanced,0.39,0.3,0,428956419
40,0.7011661807580175,0.6187345538033898,0.6017413109640495,0.8349115285270758,0.656230151143752,0.7094177647842521,0.7377997143626666,0.6691798041724688,25.96574344023324,18.336734693877553,4.322886297376093,28.45918367346939,0.8349115285270758,0.6406879001982578,0.7487326589690805,,0.7937525242882015,48.0,FedAvg,balanced,0.39,0.3,0,428956419
41,0.7493589743589743,0.5471960904164188,0.7069829157341578,0.7066116863142047,0.6154464287746637,0.7280001416868879,0.7957241796145903,0.6946201490342294,53.742307692307705,9.899358974358975,17.616666666666667,29.555769230769226,0.7066116863142047,0.8848366729149759,0.7957241796145903,0.9128763094399375,0.8098369189159612,48.0,FedAvg,balanced,0.39,0.3,0,428956419
42,0.730171073094868,0.5766195607978668,0.6935953189778045,0.8153375914831279,0.6934045845807921,0.7311386526098511,0.7722206638787983,0.7011267930806432,29.73950233281493,13.322706065318819,8.042768273716952,35.09253499222395,0.8153375914831279,0.7291037362744693,0.7753310837854859,,0.841789700638564,48.0,FedAvg,balanced,0.39,0.3,0,428956419
43,0.7073170731707319,0.6052171703221125,0.7975520233092722,0.7552695566863993,0.7149939135076376,0.6825622544326588,0.7723119567086512,0.6459935383827294,23.38658536585366,9.185975609756097,20.908536585365855,41.16524390243904,0.7552695566863993,0.7893543567309026,0.7723119567086512,0.8903171460300358,0.8934702095203897,48.0,FedAvg,balanced,0.39,0.3,0,428956419
44,0.7224025974025974,0.5862250377907698,0.6156134921812625,0.8014939403771949,0.6131581486422814,0.6931397057342921,0.7720120386352785,0.6672922355911405,31.849025974025977,13.44237012987013,6.680194805194805,21.42775974025974,0.8014939403771949,0.7425301368933624,0.7720120386352785,0.8833749609106948,0.76023861966997,48.0,FedAvg,balanced,0.39,0.3,0,428956419
45,0.7431803060545575,0.5371884562216318,0.706749472789873,0.8302780531179427,0.7122727597049672,0.7287840618269577,0.7974523303604037,0.709743893160334,39.59946773120426,13.332667997338655,12.767797737857617,45.51696606786427,0.8302780531179427,0.7646266076028653,0.7974523303604037,0.8957513049862615,0.8454211224428055,48.0,FedAvg,balanced,0.39,0.3,0,428956419
46,0.7416058394160585,0.5298217637876713,0.7349080328192408,0.6929395017129645,0.662705706905451,0.7375109924469765,0.7766653758323225,0.7129612001292805,36.40510948905109,7.410948905109488,14.985401459854014,25.73722627737226,0.6929395017129645,0.8603912499516808,0.7766653758323225,0.8892237238881251,0.8389080961020274,48.0,FedAvg,balanced,0.39,0.3,0,428956419
47,0.6857366771159874,0.6770340203738185,0.638691815641085,0.680144163102907,0.5582162181636746,0.678120636432915,0.7463859960418828,0.6302754157602339,30.39890282131662,8.94592476489028,12.872257053291538,16.392633228840126,0.680144163102907,0.8126278289808586,0.7463859960418828,0.8609031161256735,0.790728292370873,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
48,0.7124999999999999,0.5949203754201252,0.7320851289400878,0.7105760495851219,0.6315570495864181,0.7128625987816992,0.7675427704705975,0.6631548345734278,31.384166666666665,8.326666666666666,10.526666666666666,17.6275,0.7105760495851219,0.8245094913560728,0.7767094371372641,,0.8647489437180509,48.0,FedAvg,balanced,0.39,0.3,0,428956419
49,0.745819397993311,0.5201453077310626,0.7130556944569648,0.8389341495949605,0.7169820176467888,0.7287141451057302,0.7925854360269297,0.7060551756393821,57.7196209587514,21.8082497212932,12.824972129319955,55.692865105908574,0.8389341495949605,0.746236722458899,0.8028975876434291,,0.9005685846725812,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
50,0.7104072398190046,0.6063030516079249,0.5802561565346669,0.800867494206533,0.5916543786373513,0.6881451180016506,0.7580213350865151,0.6518039402862669,41.953458306399476,20.206851971557853,7.082740788623141,23.992243051066577,0.800867494206533,0.7151751759664973,0.7787065322423006,,0.7886054173879973,48.0,FedAvg,balanced,0.39,0.3,0,428956419
51,0.6797546012269937,0.644314350155533,0.8539723197646895,0.6533321717288056,0.694213481115788,0.6868357860913915,0.776685406888933,0.6403400753765854,29.953987730061346,5.6736196319018415,25.767484662576685,39.80981595092024,0.6533321717288056,0.9000386420490601,0.776685406888933,0.9134117015234522,0.9146518724429245,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
52,0.7309820193637621,0.5686405091553438,0.8025532613731922,0.7025320732633593,0.693717523125477,0.7419810257928888,0.7928716860667816,0.7041192937542637,41.27455048409405,6.814661134163209,15.753803596127245,33.04910096818811,0.7025320732633593,0.8832112988702036,0.7928716860667816,0.9102647716322727,0.8769596101323758,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
53,0.646433041301627,0.9134385524298436,0.8663844738907316,0.4670426949715845,0.5510499001436957,0.7279310851537997,0.7121863373025352,0.6097105826406607,44.34856070087609,2.282227784730914,39.72653316645807,21.807884856070086,0.4670426949715845,0.9573299796334861,0.7121863373025352,0.870427043550888,0.8634294228434924,48.0,FedAvg,balanced,0.39,0.3,0,428956419
54,0.6655865197666883,0.7225376938897778,0.6581578890269543,0.7266642164247945,0.5622059140483892,0.6403298770305562,0.7326929147385487,0.5863516111473035,35.922229423201564,12.948152948801036,24.42060920285159,39.25405055087492,0.7266642164247945,0.7387216130523031,0.7524596030081533,,0.8228956463951682,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
55,0.7218664226898446,0.5909133118180355,0.6313820805963316,0.797962584262419,0.6404597596896333,0.7016071270870277,0.7656750400363419,0.6677280860317288,26.457456541628545,12.383348581884722,5.298261665141813,20.822506861848122,0.797962584262419,0.7333874958102651,0.7798561928268268,,0.7705098439832275,48.0,FedAvg,balanced,0.39,0.3,0,428956419
56,0.7255972696245733,0.5535036476590939,0.800591171228228,0.7740268727133821,0.7472103061378048,0.7196143149804334,0.7879553399761974,0.6916440648547658,24.98907849829352,8.498293515358363,12.079180887372013,34.80546075085325,0.7740268727133821,0.8018838072390125,0.7879553399761974,0.893726104442071,0.9048382184246745,48.000000000000014,FedAvg,balanced,0.39,0.3,0,428956419
57,0.6858887381275443,0.6349493132051569,0.6248008252576563,0.8032012408225273,0.6215745171733384,0.6886778197099042,0.7772988032874661,0.6451509211836688,32.791044776119406,14.731343283582092,15.163500678426052,27.365671641791046,0.8032012408225273,0.7513963657524051,0.7772988032874661,0.8957187075421066,0.8256721907536868,48.0,FedAvg,balanced,0.39,0.3,0,428956419
58,0.724383916990921,0.5825944643659126,0.6861650969044609,0.7766849468960603,0.6593327670772409,0.7084206029968245,0.7824347085421195,0.6832199180037081,37.613488975356674,11.67509727626459,12.966277561608301,31.339169909208827,0.7766849468960603,0.7881844701881785,0.7869742675563867,,0.8605318145857555,48.0,FedAvg,balanced,0.39,0.3,0,428956419
59,0.7300405953991881,0.5541731297018804,0.7434190397898064,0.7724332296547525,0.7054888435295692,0.7004392186195778,0.7809997298177753,0.6717559500770641,29.941136671177265,9.149526387009471,15.630581867388365,36.3531799729364,0.7724332296547525,0.7895662299807981,0.7935166445674371,,0.8936606053791214,48.0,FedAvg,balanced,0.39,0.3,0,428956419
60,0.6979332273449921,0.5918370457445351,0.7530866872947605,0.7274351723738778,0.6745119433386493,0.6929441606328319,0.7576572768689732,0.6459516630965233,27.445945945945944,7.175675675675676,20.4093799682035,31.34578696343402,0.7274351723738778,0.787879381364069,0.7731580717815331,,0.8922324399754861,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
61,0.6720306513409962,0.7348811015090326,0.7958382622508455,0.6219886309061249,0.6308202736288726,0.6777350735553791,0.7585494101331761,0.622428264323316,24.821455938697316,5.126436781609195,16.59846743295019,21.465134099616858,0.6219886309061249,0.895110189360227,0.7585494101331761,0.8884071499975223,0.8621678375775729,48.0,FedAvg,balanced,0.39,0.3,0,428956419
62,0.7338483146067416,0.5525322325150361,0.6846869311147212,0.7943204010526536,0.6856339107448804,0.7275622533399199,0.7769999079015777,0.700417829870102,36.331460674157306,15.423455056179778,9.389044943820224,34.410814606741575,0.7943204010526536,0.7596794147505018,0.7815645146431509,,0.8187486830333178,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
63,0.7291105121293799,0.5671676821668856,0.7208385538419881,0.7853548471906714,0.6985132740516373,0.71607499904544,0.7936875661763725,0.6933391892338119,40.47304582210243,14.111185983827493,15.048517520215633,39.100404312668466,0.7853548471906714,0.8020202851620735,0.7936875661763725,0.8970519639428911,0.8768763177058783,48.0,FedAvg,balanced,0.39,0.3,0,428956419
64,0.7300115874855158,0.5659485916606541,0.6745713728487049,0.8227076618791811,0.6627605015925521,0.7066884487290848,0.8003414190512497,0.6856152121236146,43.58864426419468,15.059675550405565,21.03186558516802,56.85168018539977,0.8227076618791811,0.7779751762233184,0.8003414190512497,0.9062657326479453,0.8482146788907816,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
65,0.734816596512327,0.54525434505329,0.7531087125333497,0.789893571746923,0.728727632725289,0.7192035139708332,0.798854119942435,0.6975630664480512,32.674082982561636,11.861094407696934,15.630186410102226,41.31930246542394,0.789893571746923,0.8078146681379476,0.798854119942435,0.9062910101100697,0.8991297144136786,48.000000000000014,FedAvg,balanced,0.39,0.3,0,428956419
66,0.7531034482758622,0.5124404608402886,0.7721076467806948,0.7154325374845106,0.7177549112219133,0.7437835787263292,0.774863996424614,0.730095200453754,32.817931034482754,6.973793103448276,14.074482758620688,32.88551724137931,0.7154325374845106,0.8342954553647173,0.7865881343556484,,0.86145184946374,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
67,0.7512224938875305,0.5219242446796842,0.8049239385362648,0.7232900050266778,0.7303919477067425,0.7399494079639061,0.7877882667109074,0.721397365292288,36.30562347188264,8.358190709046452,16.193765281173594,41.696210268948654,0.7232900050266778,0.8522865283951369,0.7984850882267999,,0.8824827066202947,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
68,0.7325648414985589,0.5576704213042527,0.7066259723745653,0.8167818460542872,0.6930599528446593,0.7295323996849493,0.7803350987292296,0.6932661837223936,63.276080691642655,20.424207492795386,12.326801152737751,49.020172910662836,0.8167818460542872,0.7438883514041725,0.7944561361932065,,0.8637594697027111,48.0,FedAvg,balanced,0.39,0.3,0,428956419
69,0.7076305220883533,0.5767224882343153,0.7712218402941429,0.7953378256097802,0.7105069606687032,0.7077021690471074,0.7856880874397101,0.6632292870347433,19.742168674698792,9.138152610441768,16.103614457831327,36.31967871485943,0.7953378256097802,0.77603834926964,0.7856880874397101,0.8966575478352454,0.876711144456924,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
70,0.7053892215568862,0.5964769578694002,0.7302499909692707,0.7494513780961339,0.6591847304666439,0.6971857239007441,0.7902458169228277,0.6597092819144611,29.692215568862277,9.202395209580839,21.58862275449102,37.82934131736526,0.7494513780961339,0.8310402557495216,0.7902458169228277,0.9074298414566951,0.878567300942748,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
71,0.7094801223241591,0.5741708792556505,0.7325636061559011,0.8292404872133958,0.7037792187245451,0.6849720504660056,0.785277083207673,0.6484041981403413,20.198012232415905,12.674311926605503,9.531345565749236,31.882262996941897,0.8292404872133958,0.7413136792019503,0.785277083207673,0.9070837224426641,0.8715711657132237,48.0,FedAvg,balanced,0.39,0.3,0,428956419
72,0.7021764032073312,0.5942658104516625,0.736728868075945,0.7309649610291972,0.6756050177688172,0.6955782549352937,0.7797552411994705,0.6637649577944091,39.503436426116835,11.364833906071022,21.5807560137457,43.45475372279496,0.7309649610291972,0.8285455213697438,0.7823325607870993,,0.8744672717310344,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
73,0.7204301075268816,0.5643881550457838,0.7460784832271569,0.7740596059168992,0.7081018614280915,0.7199973195745877,0.7763894491865084,0.689776947767987,30.149193548387093,11.875,10.450268817204302,30.686827956989248,0.7740596059168992,0.7787192924561173,0.7763894491865084,0.8933742714830509,0.8935500599005252,48.0,FedAvg,balanced,0.39,0.3,0,428956419
74,0.7570399476096923,0.5463108820042176,0.6413324182171817,0.7417611647128735,0.6188047466131745,0.7106843808768809,0.7932356644748929,0.6943678429046154,48.36935166994106,11.57039947609692,10.406679764243615,22.97445972495089,0.7417611647128735,0.8447101642369126,0.7932356644748929,0.8841224724104709,0.7956320899114387,48.0,FedAvg,balanced,0.39,0.3,0,428956419
75,0.7093596059113301,0.5926858085104678,0.7215301313312145,0.6261467614135293,0.6163995155852316,0.7092770100000033,0.7405126796886314,0.6600657813900614,51.56502463054188,13.486206896551726,23.64581280788177,33.98669950738916,0.6261467614135293,0.8548785979637336,0.7668673594915869,,0.8050010716796148,48.0,FedAvg,balanced,0.39,0.3,0,428956419
76,0.7039897039897041,0.5723862598610696,0.7794911469694025,0.7121397601718946,0.6915036470464296,0.7083838533824813,0.7852969150235241,0.6724441691168402,38.48906048906049,10.987129987129988,16.769626769626775,31.86100386100386,0.7121397601718946,0.8584540698751538,0.7852969150235241,0.8965559731236803,0.9031318779036446,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
77,0.7395833333333334,0.5487068680496342,0.705158119572061,0.8260288252444824,0.6944633149728323,0.7243213028330825,0.8044102239949232,0.7024926144766651,36.77389705882353,13.464460784313724,13.896446078431374,43.354166666666664,0.8260288252444824,0.782791622745364,0.8044102239949232,0.9155830376767644,0.9007738587031879,48.0,FedAvg,balanced,0.39,0.3,0,428956419
