round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.6962473448194478,0.5928811177760338,0.7050077577123784,0.7459892946248828,0.6725980454913509,0.6885119272150961,0.7525564249668117,0.660738257942998,33.42978522539532,14.312721265046022,14.5095586499882,34.11210762331839,0.7459892946248828,0.7591235553087409,0.7525564249668117,0.8519651101999586,0.8254830220393815,48.0,FedAdagrad,balanced,1,0.3,0,428956419
18,0.6917241379310344,0.5946704715305728,0.7191210193763783,0.7277162773597912,0.6743284203325067,0.6795572095804453,0.7456001363186576,0.6523717011601428,33.34413793103448,14.258160919540236,15.76528735632184,35.62965517241379,0.7277162773597912,0.7634839952775233,0.7456001363186576,0.8478838384616283,0.8327381744698797,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
19,0.6979336595976077,0.593523158797054,0.7408305815932014,0.7189498270901458,0.689246279562567,0.6924270135357387,0.7433773324466576,0.6646587952494566,27.418162044589454,10.827079934747143,15.526644915715067,35.20908102229473,0.7189498270901458,0.7678048378031692,0.7497666744803716,,0.8206249056160159,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
20,0.6861236402228711,0.6004505021655919,0.7296278269510216,0.7079399184474523,0.6677098197288995,0.6714712535420376,0.7489185978477233,0.6390208227704932,34.06765720350226,14.513664101883787,18.82780578402759,37.25338286017511,0.7079399184474523,0.7898972772479946,0.7525004497978427,,0.843894527357544,48.0,FedAdagrad,balanced,1,0.3,0,428956419
21,0.7041760440110026,0.5811903883234397,0.6913370360307437,0.7651027713938418,0.6753884463867629,0.6993351314850128,0.7572336370997261,0.6730781258523076,40.619904976244044,18.314828707176794,12.932483120780194,36.35058764691173,0.7651027713938418,0.7493645028056106,0.7572336370997261,0.8514121297718161,0.8105661857211055,48.0,FedAdagrad,balanced,1,0.3,0,428956419
22,0.6917522910302695,0.5959396533595294,0.6962239861550247,0.7700441419808863,0.6599059521594937,0.681268044077878,0.7586341514139417,0.6450729295705697,28.920855317967234,13.810052763121357,14.4987503471258,34.34351569008611,0.7700441419808863,0.7472241608469972,0.7586341514139417,0.8631457105639431,0.8181253295310004,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
23,0.6878980891719749,0.5960359023271417,0.6589027502251044,0.7811986350885662,0.6426957348817575,0.6814596649718893,0.7541642279889322,0.6459908439385124,33.33227176220808,15.917728237791936,14.677282377919317,40.35828025477707,0.7811986350885662,0.7271298208892986,0.7565527630207793,,0.7976384549336902,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
24,0.6957269859478059,0.5891304902248159,0.7220987063796096,0.7345148548302407,0.6767204535738237,0.6881088644500204,0.7554666868102622,0.6553523023591817,29.49498135933467,12.592199598508746,13.05936334958417,31.310295382850587,0.7345148548302407,0.7764185187902837,0.7593382096092298,,0.8454615949301089,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
25,0.6848913839394672,0.5946045666719484,0.6195329558933822,0.7522155557712912,0.6118468318820239,0.6737007258061105,0.7464125972182265,0.6405707689843105,42.75811569441054,22.289968269465458,11.435684647302905,29.325604100561378,0.7522155557712912,0.7406096386651615,0.7512942179162982,,0.7807361011213035,47.99999999999996,FedAdagrad,balanced,1,0.3,0,428956419
26,0.6996484178804622,0.5855194657884265,0.7383447531686044,0.7501705941224951,0.6926663588565086,0.6850256197192667,0.7659116930734358,0.652992079411505,27.25037669512809,10.633098945253641,18.42641888498242,38.88146659969863,0.7501705941224951,0.7816527920243768,0.7659116930734358,0.8682306767516446,0.8435504343797691,48.0,FedAdagrad,balanced,1,0.3,0,428956419
27,0.7134127711579592,0.5680067873502167,0.7247893596342907,0.7564731700079823,0.6927025093445953,0.7044977051722637,0.7684627564774121,0.6809391861687188,28.79712801710969,10.58264589062023,12.245646196150322,29.313473877176897,0.7564731700079823,0.7804523429468416,0.7684627564774121,0.8600286508941272,0.824225783750447,48.0,FedAdagrad,balanced,1,0.3,0,428956419
28,0.706843718079673,0.5776399636919802,0.7009879390428572,0.7340688048748942,0.6767995663124918,0.7000473503723406,0.7474708608274997,0.6770020831360112,44.17262512768131,18.9185393258427,16.746169560776305,41.91751787538305,0.7340688048748942,0.7608729167801053,0.7534718822779592,,0.8098215337551022,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
29,0.6848110292369862,0.595590769154132,0.6390938082860687,0.7704910187788117,0.6234374326473369,0.6743837066053153,0.7473441843684553,0.63925157826098,35.06821963394342,16.541003090087948,13.752555265034468,34.516282386498695,0.7704910187788117,0.7241973499580987,0.7496023255617047,,0.7812963123993101,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
30,0.6985275767407039,0.5829877369514748,0.7025583288180588,0.7473065597145502,0.6682489863820628,0.692859315288509,0.7526529172055862,0.6648309557991791,34.86274020464188,14.86124282505615,15.797853755927122,36.208385325680055,0.7473065597145502,0.7579992746966222,0.7541502967913113,,0.8316980529584004,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
31,0.692715870718765,0.5824475717720305,0.6935920868529112,0.7495443428895237,0.6672908482400615,0.6808482271117764,0.7563603423385742,0.6488432416857992,33.00192957067051,13.472744814278824,17.62349252291365,39.37264833574532,0.7495443428895237,0.7631763417876242,0.7563603423385742,0.8669278276618938,0.8265198427589507,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
32,0.7002733070148802,0.5773729335376674,0.6673052762771697,0.7603637591708262,0.65406110159508,0.6957672141363617,0.750937227990409,0.6684629221693801,28.034618888551478,12.546614029760097,10.601882781658063,26.226844822350444,0.7603637591708262,0.7415106968099917,0.752759274756276,,0.797665060411743,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
33,0.7064855165342219,0.5622416794240815,0.6479822619008897,0.7657478943949909,0.6529747193266785,0.6997828835247579,0.753806785141274,0.678056628774681,44.15098692642913,18.86388105613945,13.396052294283514,35.674442450653665,0.7657478943949909,0.7418656758875579,0.753806785141274,0.858938908111623,0.7980691748482374,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
34,0.6885411408379607,0.5842756862267563,0.6647097016025276,0.7665349387383287,0.6556892741895105,0.6851008854427109,0.753897975675942,0.6515775443373044,31.779151943462896,14.87127713276123,13.827612317011612,31.423523472993434,0.7665349387383287,0.7412610126135551,0.753897975675942,0.864361011515663,0.7975053167558955,48.0,FedAdagrad,balanced,1,0.3,0,428956419
35,0.7143187066974594,0.5633697078038494,0.7208158797211871,0.7653224616298505,0.6933983713157262,0.7092098442558379,0.7707480445647944,0.6846912573100933,41.74849884526557,16.872286374133946,14.026789838337187,37.91916859122402,0.7653224616298505,0.7761736274997377,0.7707480445647944,0.8708392989478801,0.842614870993039,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
36,0.7062451811873555,0.5690573563097799,0.6463736159204501,0.7387324290379286,0.6449539202806406,0.6971556856939918,0.7405346651128133,0.6719127861947809,42.92778206116679,19.605499871498335,10.542020046260603,31.541249036237474,0.7387324290379286,0.7423369011876981,0.7527423238123764,,0.7672783907949995,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
37,0.7111770524233433,0.5627360619461454,0.6901837834467817,0.7504984771504365,0.6704210636663644,0.7020060642638304,0.7586737532726925,0.679605331862848,38.060336300692384,14.0526706231454,12.81280909990109,34.12314540059346,0.7504984771504365,0.7668490293949489,0.760157432797915,,0.8254391282156429,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
38,0.7074109720885466,0.5662941507448671,0.6878202998648832,0.7397918236960617,0.6653846741503427,0.6986535522206894,0.7490953452041892,0.673439363373293,39.87151106833493,15.070259865255055,16.35563041385948,41.43888354186717,0.7397918236960617,0.7583988667123172,0.7571559804303681,,0.8159052763881554,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
39,0.6973527307417126,0.5807575919058104,0.715852593175665,0.7492285190348827,0.6652591498419304,0.6907079868690563,0.7604182911979301,0.6627619165484249,40.138087288337715,15.520152635344626,20.259241593131406,48.07512520868113,0.7492285190348827,0.7716080633609776,0.7604182911979301,0.860704254670053,0.8235519677607009,48.0,FedAdagrad,balanced,1,0.3,0,428956419
40,0.6891166422645193,0.5876421429692312,0.6127249052345064,0.7640315970015017,0.6060658136516158,0.6715460055893573,0.7478424317502367,0.6372598839051402,40.28233284529037,18.04441190824793,14.941678867740361,37.87310883357736,0.7640315970015017,0.7316532664989714,0.7561391618624865,,0.7595791673179304,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
41,0.6904633620689656,0.5872687458508636,0.6504571237697424,0.7721774985871509,0.6256670871695637,0.6776771749663799,0.7594462031470565,0.645061559082495,33.68453663793103,16.520204741379313,10.99946120689655,25.667025862068968,0.7721774985871509,0.7467149077069616,0.7594462031470565,0.8596735981180821,0.8013037342460725,48.0,FedAdagrad,balanced,1,0.3,0,428956419
42,0.6933107944940838,0.5822373963887382,0.6499584669397974,0.7583168527486406,0.6213442784423983,0.6815363196030839,0.7649018059146546,0.6493078262035348,40.68027046607099,15.232552523545039,16.621106013040325,37.88843274571358,0.7583168527486406,0.7714867590806693,0.7649018059146546,0.8666639164510135,0.7904747577872627,48.00000000000002,FedAdagrad,balanced,1,0.3,0,428956419
43,0.6937059142702117,0.579960529291242,0.6977566591334302,0.7445084478642369,0.6577744093257214,0.6903253746650915,0.7607828710740062,0.6527431126130145,34.1833966359197,14.040694519804664,11.572707542051,30.387140531741732,0.7445084478642369,0.7770572942837759,0.767158345843404,,0.828918198154556,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
44,0.7115681233933161,0.5629241291239724,0.6675651073006084,0.7632614417618355,0.6541940049003824,0.6973814139134898,0.7622362423955045,0.6733264548247736,38.51593830334189,15.820822622107965,10.667609254498714,29.84807197943445,0.7632614417618355,0.7612110430291735,0.7622362423955045,0.868090120552002,0.8138958125942607,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
45,0.6987569426077757,0.5765407535581226,0.7310240897924405,0.72893251322067,0.675136422752985,0.6938902799432892,0.7610250202265276,0.6625666127000341,34.37423961914839,11.670722031208673,17.39460460195716,38.05712774398307,0.72893251322067,0.7931175272323845,0.7610250202265276,0.866788213185032,0.8428048683767954,48.0,FedAdagrad,balanced,1,0.3,0,428956419
46,0.6953041622198505,0.5789855694774645,0.6825970596171996,0.7486936214500417,0.6413420220455727,0.6816127798987431,0.7645089889583069,0.6510524644983345,30.650747065101392,12.691302027748133,12.444503735325505,27.40928495197438,0.7486936214500417,0.7803243564665724,0.7645089889583069,0.8710992203244312,0.8260110597455156,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
47,0.6969544424867853,0.5830663759388113,0.6624220121509083,0.7578244725162506,0.63539195075118,0.6860261123769454,0.763365646173736,0.6532016446185838,35.72942360936321,15.401208155046563,16.846463629499116,33.8212937326957,0.7578244725162506,0.7689068198312208,0.7648758399819414,,0.8024763919298193,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
48,0.683231396534149,0.5936060567772338,0.6764322134824312,0.710746826006083,0.62481329607226,0.6735793682183355,0.749077663928946,0.6320245053182549,34.81523955147808,14.49745158002039,18.711264016309894,36.07288481141693,0.710746826006083,0.7874085018518089,0.7577422918596289,,0.796871918121082,48.0,FedAdagrad,balanced,1,0.3,0,428956419
49,0.7155635062611808,0.5536887926697039,0.6978147926276004,0.7522814844503943,0.6668668401945602,0.7122440632825028,0.7696529887914382,0.6879998580160888,43.701252236135964,16.78609762330693,12.366215180168668,32.12854587273192,0.7522814844503943,0.7870244931324821,0.7711863391619979,,0.8191358050467298,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
50,0.6986472945891782,0.5773398285582079,0.6672051866189325,0.7637473401421178,0.6434047759150735,0.6897891347385194,0.7692108534333951,0.6566021990130897,37.07515030060121,15.389028056112222,13.202655310621243,29.289078156312627,0.7637473401421178,0.7746743667246723,0.7692108534333951,0.8776523734798507,0.8229683456864618,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
51,0.686554621848739,0.5864149722634293,0.683697337339334,0.7480085331980099,0.6397137780683345,0.6800072229131747,0.7602485002682677,0.6423504413051279,31.41092436974791,12.352661064425764,12.805322128851538,29.07591036414566,0.7480085331980099,0.7724884673385256,0.7627695086716291,,0.8193752208706081,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
52,0.7075542258788333,0.5698023292890197,0.8173940350121195,0.7153673872271581,0.7246747461775704,0.7072218066622962,0.7734670918557598,0.6770840703789437,35.68661181750187,9.846173024183495,20.43979057591622,45.77486910994764,0.7153673872271581,0.8315667964843616,0.7734670918557598,0.8764695979285917,0.889061394740654,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
53,0.7077905491698595,0.560229416886323,0.7207971142135896,0.7522809622219809,0.6792862183333375,0.6980915016217397,0.764448454548186,0.6725772858760654,30.89885057471264,11.940485312899105,14.013793103448274,32.37777777777777,0.7522809622219809,0.7766159468743913,0.764448454548186,0.8732256731005543,0.8417258709204166,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
54,0.6977244772447727,0.5795205325837813,0.7179955142366901,0.7490650854819835,0.6706421340059234,0.6881741011736426,0.7650805668346361,0.658495969794395,25.011377613776144,9.831180811808117,15.379458794587944,31.258917589175894,0.7490650854819835,0.781096048187288,0.7650805668346361,0.8693889984397163,0.8399727129551735,48.0,FedAdagrad,balanced,1,0.3,0,428956419
55,0.6895596787593464,0.587637188948176,0.6911272858120326,0.7282997662220165,0.6438190092910204,0.6840164271061938,0.7530850178658935,0.6496768442673845,30.378011631127112,12.27527000830795,16.76654666297425,32.4375519246746,0.7282997662220165,0.7778702695097708,0.7572389918343234,,0.8099562928164747,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
56,0.701046337817638,0.5751930406801485,0.693013378982802,0.7304653909933517,0.6487583447151067,0.6838180008915573,0.755049560234906,0.6538863398853829,30.806427503736916,12.243398106626803,15.92575984055805,34.37219730941705,0.7304653909933517,0.7796337294764608,0.7610286334785533,,0.8006097585422407,48.00000000000003,FedAdagrad,balanced,1,0.3,0,428956419
57,0.6886409736308317,0.5880660894464884,0.6299064753720588,0.7819171623924507,0.6142557171155865,0.6800418498666335,0.7619733123859472,0.6452756245957953,35.57986815415822,17.43509127789046,10.558316430020282,27.182302231237326,0.7819171623924507,0.7420294623794432,0.7619733123859472,0.8684539437976917,0.7801720174544254,48.0,FedAdagrad,balanced,1,0.3,0,428956419
58,0.6893674293405114,0.5833206719023951,0.6390838790344772,0.7654910351602939,0.6179141343358463,0.6785631405411722,0.7591647597494153,0.6461920842266402,43.227187079407805,18.363930013458948,15.481561238223415,37.624226110363395,0.7654910351602939,0.7528384843385368,0.7607798337736413,,0.8104528314634476,48.00000000000002,FedAdagrad,balanced,1,0.3,0,428956419
59,0.7072170585019135,0.5638901643031561,0.7047879941081243,0.744062152132553,0.6588694067436734,0.6953164113549061,0.7678236134285427,0.6670042681830675,36.00628758884637,13.267905959540732,14.56396938217605,35.56150902132313,0.744062152132553,0.791585074724533,0.7694638539971593,,0.8361522735110669,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
60,0.6979725005826147,0.5814247895434324,0.6804841377342581,0.7595671373771415,0.6481905098976151,0.6858801592550792,0.7665463425560278,0.6535040805475593,45.628291773479376,18.30692146352831,17.495222558844088,43.28384991843392,0.7595671373771415,0.7735255477349134,0.7686437557464262,,0.7966859344377534,48.0,FedAdagrad,balanced,1,0.3,0,428956419
61,0.694489031567683,0.584575389497261,0.6756302994948364,0.7729613906950913,0.6450414117016222,0.68795814844838,0.7720578952826744,0.6517845918222206,34.37265917602996,15.468967362225792,11.895933654360622,29.56581059390048,0.7729613906950913,0.7711543998702574,0.7720578952826744,0.8787604249983583,0.8174592032314709,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
62,0.7119959929877285,0.5594722782285215,0.6918108261699548,0.7376779803368118,0.660784985084286,0.7016673472277921,0.7545261188946382,0.6748819146617989,34.8069120961683,13.538943150513399,14.414976208364639,34.38592536939644,0.7376779803368118,0.7713742574524647,0.7644184304398423,,0.8199382020743853,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
63,0.6918727915194343,0.5836860563902654,0.7452767683828562,0.7220091376323501,0.6758756611181524,0.6793841958237735,0.7671783684776149,0.6435824589975531,33.24946996466431,12.89729093050648,20.382803297997643,38.46902237926973,0.7220091376323501,0.8123475993228799,0.7685917960394523,,0.8526338213287266,48.0,FedAdagrad,balanced,1,0.3,0,428956419
64,0.7076178960096737,0.5608837897992033,0.7255759116782405,0.7567923859296553,0.6903724763434078,0.7078461677543945,0.7647775742558321,0.6804649912903752,36.06070133010881,12.628536880290206,17.4415961305925,40.76420798065296,0.7567923859296553,0.7727627625820094,0.7647775742558321,0.8748848102813687,0.8476688470007103,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
65,0.7109085730561093,0.5641020768523723,0.6781254314231416,0.7925969395576719,0.671855453532711,0.7033107893518031,0.7760884773193371,0.6720295916140205,30.261179151238963,12.782682996297348,10.60324693819425,29.53118769581316,0.7925969395576719,0.7595800150810023,0.7777973921584143,,0.8153326833191511,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
66,0.6991461577096937,0.5640112344206881,0.6734762759998191,0.7669386401328618,0.6529547832632084,0.6962154912384152,0.7636352236665395,0.6665615864350064,46.9349573078855,19.614013058764442,15.588648920140633,40.392265193370164,0.7669386401328618,0.7603318072002171,0.7651420041788448,,0.8076918488721182,48.0,FedAdagrad,balanced,1,0.3,0,428956419
67,0.6966043307086616,0.5807612381517677,0.6967733214914448,0.7619440330143524,0.660637648365852,0.6854106536367608,0.7714588354853337,0.6502704071399538,31.831692913385826,13.229330708661415,15.709399606299217,34.24237204724408,0.7619440330143524,0.7809736379563144,0.7714588354853337,0.8831164879960811,0.8351136443498088,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
68,0.7041357370095439,0.5663765999395547,0.68368775369516,0.737614199339221,0.6532663639749741,0.6922770633773321,0.7536685273481163,0.6622045553908691,31.996288441145285,13.270678685047722,14.377783669141039,32.42523860021209,0.737614199339221,0.769722855357011,0.765731093625953,,0.8130749320899651,48.0,FedAdagrad,balanced,1,0.3,0,428956419
69,0.6926209870627695,0.5764148366705959,0.725246541158632,0.7398731198159109,0.6751358369603572,0.6820104942432895,0.7661829454906007,0.6507262094626931,36.760900814566355,13.87062769525635,20.33948251078102,43.46406324868232,0.7398731198159109,0.7924927711652908,0.7661829454906007,0.8760665894707356,0.8517006926640109,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
70,0.6868163500287855,0.5860290199491445,0.6203785653858677,0.7497156942882643,0.6139682423999759,0.6702173545815736,0.7447196074602455,0.6293484446370321,28.103626943005185,13.850892343120316,12.869890616004607,29.15256188831318,0.7497156942882643,0.7397235206322261,0.7560897859288697,,0.7720673650856285,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
71,0.7017960908610671,0.5647441501890895,0.660391170798481,0.762370425722585,0.6476191376071893,0.6968449859783561,0.7592180792330663,0.6643083780167212,33.782356048600086,15.212097200211305,10.031167459059693,28.352086634970945,0.762370425722585,0.7560657327435469,0.7680664680339113,,0.8035168500703255,48.0,FedAdagrad,balanced,1,0.3,0,428956419
72,0.6961148230635982,0.5757231150483271,0.7170420677096817,0.7496947534895396,0.6660263930972009,0.6870899285767388,0.7682198436816411,0.6540850387830406,32.53551101212571,13.366245978718137,17.40089086859688,34.57733234347934,0.7496947534895396,0.7867449338737428,0.7682198436816411,0.8784452525586681,0.84126644330381,47.99999999999998,FedAdagrad,balanced,1,0.3,0,428956419
73,0.7216269407391207,0.5464915420834048,0.7218203496184887,0.7499957493994632,0.6904024157632151,0.7087748738990759,0.7716386772811019,0.6867067029193925,47.28646402799038,16.656899190903125,16.828121583205778,44.183905532473226,0.7499957493994632,0.7932816051627405,0.7736067507558451,,0.8377101448817148,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
74,0.6878431372549019,0.5838292909859603,0.6277709929565305,0.7910615627986843,0.6048352724167778,0.6708591451498424,0.7738958500013746,0.6320864679828796,32.65751633986928,15.628758169934642,11.248104575163396,25.990588235294123,0.7910615627986843,0.7567301372040651,0.7738958500013746,0.8938804346786513,0.8208635886043903,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
75,0.6965959546127282,0.5788989684309973,0.7401755967485733,0.739207523363004,0.687980060994218,0.6900831027767435,0.7674751425421371,0.6582014377708794,37.86038480513074,15.684015786877161,16.834731129748395,36.59225456339419,0.739207523363004,0.7957427617212696,0.7674751425421371,0.8727086993695593,0.8488627140889548,48.0,FedAdagrad,balanced,1,0.3,0,428956419
76,0.7008962868117798,0.5671764827580863,0.672815410727235,0.7399548833468131,0.6437756274158517,0.6914369255635844,0.7545244586098887,0.6581481398118597,43.31702944942382,19.158514724711914,12.942381562099866,35.604609475032014,0.7399548833468131,0.7690940338729645,0.7646396954856891,,0.7999292333229744,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
77,0.6921228304405874,0.571539188532363,0.6732165488027555,0.7833975018635102,0.6533622059974374,0.6917869177222007,0.7644669503373727,0.6594793666770293,32.739385847797045,14.448865153538044,13.170627503337785,33.90307076101469,0.7833975018635102,0.7455363988112358,0.7644669503373727,0.883234316067741,0.8315891021883958,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
