round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8530386740331491,1.1055490297833739,0.3204150826461897,0.7656705173279759,0.41023817985725514,0.6556122960635622,0.8100588011822123,0.6610252688011864,214.6497237569061,28.22099447513812,1.320441988950276,4.271823204419889,0.7656705173279759,0.8544470850364487,0.8100588011822123,0.809556719347055,0.47007358865859944,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
88,0.834763948497854,0.4605120698868096,0.23476565161114518,0.8650929899856938,0.3074907852353841,0.6084794539828009,0.8543488599759335,0.6065553749052619,182.37982832618027,41.73068669527897,1.6952789699570816,6.919527896995708,0.8650929899856938,0.8436047299661731,0.8543488599759335,0.9344941863745018,0.4992654548604098,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
89,0.8429878048780488,0.9948829497676144,0.24086273228803717,0.6601045296167247,0.29493172268907564,0.6122040519775941,0.7545311649732382,0.5970615547847257,105.76524390243902,16.382621951219512,1.3048780487804876,3.8673780487804876,0.6601045296167247,0.8489578003297517,0.7545311649732382,0.8955720376359229,0.5229404562224597,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
90,0.7733333333333334,1.5533492891582301,0.10793421013382254,0.7890335097001764,0.1638705465430837,0.5516628200136328,0.7809456503336555,0.5122306178946733,134.54074074074074,37.62962962962963,0.662962962962963,2.6185185185185187,0.7890335097001764,0.7728577909671346,0.7905752799632851,,0.47986146003915037,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
91,0.8775510204081632,0.597356461022877,0.4087417279837105,0.7807904114026564,0.39695927798485275,0.6983943211983963,0.8334469013588839,0.6605457950832838,155.5918367346939,16.493683187560737,0.7687074829931972,1.879494655004859,0.7807904114026564,0.8861033913151117,0.8334469013588839,0.9424210880072446,0.7410665057775218,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
92,0.8107703814510098,1.5822740343832142,0.1117848239022556,0.5795709526076018,0.1426087534289243,0.5533386869062047,0.6957933425682081,0.5126069010031093,154.6843679880329,32.286462228870604,0.7097980553477936,2.4637247569184746,0.5795709526076018,0.8120157325288145,0.7653520561059792,,0.2305998023003601,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
93,0.9034193161367726,0.65678118377406,0.12019223802954014,0.5485502899420116,0.17301298435625853,0.5568831588376482,0.7279200860603753,0.5590482092703417,264.3515296940612,22.553089382123574,1.0605878824235153,1.6634673065386922,0.5485502899420116,0.907289882178739,0.7438169066962481,,0.423120059682913,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
94,0.8883826879271072,0.27689249188045795,0.3787466228743974,0.6184855387588872,0.4424618240107989,0.6829623496186901,0.7540362029098497,0.6870670584743077,91.7744874715262,11.651480637813213,1.173120728929385,3.3029612756264237,0.6184855387588872,0.8895868670608124,0.8440134238665696,,0.4680388815798784,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
95,0.8864915572232646,0.4763224588351312,0.3275189886970276,0.8219199499687305,0.4125495101104857,0.6599174995056778,0.8558658073493227,0.6722567732937009,133.56285178236396,17.424953095684806,0.5506566604127578,2.054409005628518,0.8219199499687305,0.889811664729915,0.8680609293005422,,0.6648178939937586,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
96,0.931686046511628,0.17075968419612136,0.38635807788537696,0.819670542635659,0.4897849340581899,0.6908395847080118,0.8764451108741559,0.7262301042215461,119.93313953488374,8.582848837209301,0.7630813953488372,3.255813953488372,0.819670542635659,0.9332196791126528,0.8764451108741559,0.8999772886229293,0.6796104023821884,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
97,0.7942001870907389,1.5787126166759364,0.07312726664924982,0.5580916744621142,0.10979001796785264,0.5332605754676238,0.6772974086352498,0.4904415079271107,166.19270346117867,48.84190832553789,0.9167446211412535,1.952291861552853,0.5580916744621142,0.7965031428083854,0.6772974086352498,0.8750118570773756,0.28539046001234,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
98,0.8985270049099836,0.3518784048477534,0.20020168956339168,0.8227495908346971,0.3109045891369951,0.5970765112238595,0.8609051096030003,0.6271132332968609,109.38297872340425,10.913256955810148,0.5351882160392798,2.5220949263502455,0.8227495908346971,0.8990606283713033,0.8609051096030003,0.9076264293653151,0.5221145021613919,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
99,0.8561702127659575,0.43670747177595315,0.07939441744040515,0.7899290780141843,0.13370932490266438,0.5364489084569366,0.8250965157722174,0.5272952155018872,184.00425531914894,32.85531914893617,0.5617021276595744,2.106382978723404,0.7899290780141843,0.8602639535302508,0.8387135370488132,,0.3522715785885264,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
100,0.8962406015037594,0.3257507616128906,0.2056872951609794,0.7679197994987469,0.3109899812259159,0.601207542010442,0.8322039784495127,0.6269125857429985,120.1278195488722,14.203007518796994,0.29022556390977444,3.518796992481203,0.7679197994987469,0.8964881574002784,0.8946099934871066,,0.5490434776451415,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
