round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8241325507095624,0.39918711944744223,0.7097165432224998,0.8269219259866936,0.7377049230408947,0.7396734434734018,0.8286229932237796,0.7538592293849781,163.4083512891003,35.398543725388215,31.830299427892115,150.29147782153208,0.8269219259866936,0.8303240604608655,0.8286229932237796,0.9071932800296165,0.8398665019646853,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
76,0.8176706346832567,0.40896359527348974,0.7789689964364164,0.8205481328067944,0.7773370424766368,0.7399401474567029,0.8128354483839331,0.7506983873885311,160.884070108273,35.86576538852665,41.4478674403302,188.3032840820721,0.8205481328067944,0.8051227639610721,0.8156469576260219,,0.8802917264594976,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
77,0.8119453710113915,0.4970604685076983,0.6850020691268468,0.8185369095342747,0.7141487747467399,0.7459062300995098,0.8129701183660081,0.7515265334130564,193.09830700484613,48.17905469192523,30.111397822392856,135.1638869658254,0.8185369095342747,0.8074033271977422,0.8141659141996038,,0.8080183287242909,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
78,0.8215629984051034,0.4123727406068653,0.7560481822007562,0.8199469803814082,0.7588465005226873,0.7314149516259213,0.8229492252569397,0.7418280169028331,144.96612440191387,29.872918660287073,43.03623604465711,178.10628389154706,0.8199469803814082,0.8259514701324713,0.8229492252569397,0.905678643057147,0.8595042684531624,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
79,0.8014193805133648,0.47073284074488225,0.7846109346037934,0.8142712353831458,0.7746087751226611,0.703498544992574,0.804374963405842,0.7085449976202245,104.6381242952842,25.919480002653046,46.8046030377396,192.6796444916097,0.8142712353831458,0.794478691428538,0.8074591313437607,,0.8847985220501585,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
80,0.8153294486777228,0.4835914207051592,0.7152956265244007,0.829470527401606,0.7335242248359047,0.7431241678629384,0.818307522807324,0.74768783186541,191.85488570147913,47.1484760197221,36.8117996414164,174.88911922904535,0.829470527401606,0.8071445182130425,0.818307522807324,0.8976280477692729,0.8304703674577294,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
81,0.8201731374606505,0.4214568244650106,0.6927226812360753,0.8292897743327715,0.7293413742430107,0.7431209052720241,0.8249167661312787,0.7545512596816696,198.05076075550892,44.44602570828962,25.970750262329478,125.59397953830012,0.8292897743327715,0.8205437579297853,0.8249167661312787,0.9074701129396168,0.8343359663386893,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
82,0.8119607843137254,0.4201342870833359,0.7355130690472201,0.8224020677192121,0.7580808902341489,0.7560286946751227,0.8178744831794859,0.7624824207348601,170.02535947712417,39.37313725490196,31.52588235294117,141.0952287581699,0.8224020677192121,0.8133468986397594,0.8178744831794859,0.8964119546317135,0.8542391707403678,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
83,0.8223973223624571,0.40733504889473077,0.7129782426900189,0.8323647410570847,0.7408821852029147,0.737366338761255,0.8207523647519223,0.7520127888708384,153.45917300048814,35.28463844920159,28.372498431071744,141.17355832926575,0.8323647410570847,0.8091399884467595,0.8207523647519223,0.9031096351747507,0.836617334648239,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
84,0.8217286914765908,0.4209680417377638,0.7455234509384142,0.8323688464191095,0.7652647646364227,0.7482146641079981,0.8278089719285304,0.7597115316778418,168.07649726557293,36.79958650126717,29.35941043083901,142.76010404161661,0.8323688464191095,0.8232490974379512,0.8278089719285304,0.9070455764973638,0.8658775910351628,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
85,0.8138036809815954,0.4166680761130032,0.7258712154330738,0.823930870639562,0.7485006162058472,0.731425619207051,0.8160974789381339,0.7440176857074144,125.3975460122699,31.15222392638037,25.744555214723935,125.33251533742326,0.823930870639562,0.8082640872367061,0.8160974789381339,0.8990137488778391,0.8408562982839669,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
86,0.8269868109570513,0.40015684995356565,0.7330818918421674,0.8311735273114129,0.7572637486407464,0.7607703636820565,0.826058376329959,0.7721907604091636,162.12215082854246,33.85579979709164,27.701251268177213,131.39086912411227,0.8311735273114129,0.8209432253485052,0.826058376329959,0.9049424107346574,0.8637472323244512,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
87,0.8228126248501798,0.40460693389726426,0.8081572488163971,0.8252107797908553,0.800665602640256,0.7573423418097953,0.8256567688870664,0.7690174380886993,128.58922626181916,26.37048874683713,39.262684778266085,181.18830736449596,0.8252107797908553,0.8261027579832775,0.8256567688870664,0.906342989953319,0.9010960381617631,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
88,0.8191827085444108,0.42646819757561666,0.7101560101526179,0.8302743154327873,0.7440741865594745,0.7546216707008964,0.8267589210097388,0.7647677222460795,173.14528875379943,38.61600810536981,31.389598108747048,147.3537318473489,0.8302743154327873,0.8232435265866893,0.8267589210097388,0.90492989720342,0.8526673593024707,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
89,0.808780611597513,0.4859106996703512,0.736624871635963,0.8234622683124709,0.7496697676456454,0.7319770521404464,0.8203916440203116,0.7410912874135943,148.27477477477473,41.13285116102017,35.35693439918792,154.20067250348947,0.8234622683124709,0.8173210197281527,0.8203916440203116,0.9030063740373103,0.8528110055661605,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
90,0.8179414292324981,0.4146246287742002,0.7844734698144976,0.831781988241452,0.7845217225080072,0.7387628150976043,0.8224694215335994,0.7497034163211899,139.06286771997094,30.925233027037752,40.39703840814437,189.25080981027304,0.831781988241452,0.813156854825747,0.8224694215335994,0.9033099978934542,0.8869672456154649,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
91,0.8198624247635425,0.40813525457934,0.7787156185320041,0.8158869010917577,0.7775277519531275,0.7541635772449324,0.8177865878590512,0.7627663696224328,156.6601768824469,33.10809482864513,37.42322810465546,174.20980223559758,0.8158869010917577,0.8196862746263447,0.8207653373984197,,0.8775731411034602,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
92,0.8235872840189385,0.3956460547209471,0.7496494573997589,0.8294887550288188,0.7640138077386103,0.7510121361792859,0.8224490945317185,0.7623791733267484,152.63709032773784,34.28248170694214,39.4289491483736,198.60437803603267,0.8294887550288188,0.8154094340346177,0.8224490945317185,0.9066153357937261,0.8518262439016939,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
93,0.8212121212121214,0.44183032849259607,0.7651006122735559,0.8310503455398858,0.7693592627358725,0.7283883180356608,0.8210013206341189,0.7366182649461919,143.78932806324113,30.907180500658765,36.423517786561256,158.73596837944663,0.8310503455398858,0.8109522957283523,0.8210013206341189,0.9022956867274928,0.8705352427974814,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
94,0.8117256177753169,0.45143973057127573,0.7047638932231856,0.8109095763231435,0.7306907474955494,0.7340086640399126,0.8072535670872015,0.7413126025647446,164.25541634941507,38.05281373295494,29.915761057659033,127.32629611684091,0.8109095763231435,0.80359755785126,0.8072535670872015,0.8922433853861342,0.831845640859879,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
95,0.821079821079821,0.4041731750083217,0.7592859884484496,0.8289120502730297,0.7737996599059628,0.7546010289443537,0.8248025210208728,0.7670661832833993,176.5923265923266,39.54898254898254,44.08246708246708,211.72588672588674,0.8289120502730297,0.8206929917687165,0.8248025210208728,0.907453468872902,0.8712068070542464,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
96,0.8188508647426801,0.43163751028206526,0.7366777261205424,0.8293740599579019,0.7509740344158566,0.7377939877459139,0.8229479494932966,0.75028727418243,183.49513746517377,40.05099090574567,45.58192714082953,201.023287599222,0.8293740599579019,0.8165218390286912,0.8229479494932966,0.9056649207381262,0.8651305117812439,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
97,0.8143181349288222,0.41572075151898913,0.7042027534620938,0.8198120009412925,0.7341721039189925,0.7489553735708587,0.8193435630734616,0.758009371485964,153.24599408568866,35.60339729042019,25.181142975036103,112.06787703734264,0.8198120009412925,0.8188751252056308,0.8193435630734616,0.9035764425355777,0.8333414128134656,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
98,0.8140541959189027,0.4276115324066344,0.719608609633003,0.8240771746863388,0.7396732728048097,0.7332101731289573,0.8188917934194484,0.7434791125548916,157.75264090282786,37.001443474837615,34.35266714782495,156.6710189620103,0.8240771746863388,0.8137064121525578,0.8188917934194484,0.8996015466255268,0.8409229276176908,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
99,0.8127302940538979,0.45286812947316807,0.7611376279837921,0.8231341619393006,0.7706862126931927,0.7388963402714089,0.8126320615454847,0.7475428553416841,133.35575464200565,32.191821400187834,36.886279893071304,157.59135900585215,0.8231341619393006,0.8021299611516687,0.8126320615454847,0.8974880266450354,0.8703533318178995,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
100,0.8050247478228181,0.5107321546498691,0.7076880906907852,0.8101052431863082,0.7275075906262704,0.7437728628297018,0.814086521017786,0.7471958908954616,191.84324290457988,48.30023181504919,32.738174299855885,133.76812229810162,0.8101052431863082,0.8180677988492633,0.814086521017786,0.8969062581182965,0.8228893073792517,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
