round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7275985663082437,0.5759976741221035,0.7010630821976017,0.8298601207135848,0.6966246055934773,0.7198933853406114,0.7761301739343961,0.6878446829467186,32.69943676395288,14.69866871479775,9.629800307219659,36.94495647721454,0.8298601207135848,0.7224002271552077,0.784066681870904,,0.8643743072465778,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
12,0.7283464566929134,0.5796151719308479,0.6775062956276321,0.8265791280774091,0.6730929487523328,0.7135469354188575,0.7942450386166313,0.6847138618137806,39.47317913385827,16.1429625984252,11.187746062992126,36.12918307086614,0.8265791280774091,0.7619109491558536,0.7963365740497022,,0.8486745737622852,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
13,0.7318567389255417,0.5589745355127234,0.7632942169784523,0.7580974937334685,0.7013317130962148,0.723893002977558,0.7909984503718722,0.6978033481155119,36.85131950989632,10.653864278982091,18.11121583411876,42.84872761545712,0.7580974937334685,0.8238994070102761,0.7926478377422775,,0.8862364299977631,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
14,0.7284953057599592,0.5516863351699977,0.70045251076946,0.7706968587873212,0.6743429986138848,0.716393039068751,0.7796729362084335,0.6903138573792376,39.930981984267945,13.19842679522964,12.022075615326063,31.784572443542253,0.7706968587873212,0.7886490136295463,0.7808147783804712,,0.8623365791119122,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
15,0.7407508161044617,0.5521974955668976,0.7700860069634469,0.7659151752900516,0.7048547527167037,0.7327640301998861,0.7991645118095372,0.7068052472187559,35.7380304678999,8.553046789989118,13.230141458106633,33.29706202393907,0.7659151752900516,0.8324138483290228,0.8012047729629649,,0.8728772922671749,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
16,0.7126436781609194,0.5893150562753928,0.758549909171512,0.7622213595149858,0.6872313475405498,0.6995396093671966,0.7844543522355034,0.6646348114665839,41.836734693877546,14.57400891391039,17.38752052545156,41.63570255688482,0.7622213595149858,0.8066873449560207,0.7900841903776569,,0.8730632347113627,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
17,0.6989690721649483,0.6209466420182788,0.6697655845567673,0.7669918629230349,0.6302772115837381,0.6881869923109338,0.7704127345887118,0.6487355175338527,32.37396907216496,13.595103092783505,13.658247422680413,31.178865979381445,0.7669918629230349,0.7738336062543888,0.7773714974753099,,0.8297043410194997,47.99999999999998,FedAvg,balanced,1,0.3,0,1410143363
18,0.6916548797736917,0.6557000098965603,0.6903121484901613,0.8070556612776485,0.6576294624726429,0.6734620895891288,0.7829474578249773,0.6275629701277858,27.279773691654878,15.187270155586988,12.168882602545965,34.52814710042432,0.8070556612776485,0.7588392543723064,0.7829474578249773,0.8969705991620511,0.8517208904273577,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
19,0.7047477744807121,0.6069344484090555,0.6908427381286758,0.7781077679994709,0.6528878202166111,0.6938781723560467,0.7756236819659506,0.6561749124709364,35.46117705242334,13.981701285855586,14.029426310583577,33.68991097922849,0.7781077679994709,0.7731395959324305,0.7785910410163956,,0.8521422211206227,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
20,0.7150354237732878,0.570997575897369,0.7341310384022244,0.7601844252775927,0.6699863383254746,0.7147466971009129,0.7826379842029646,0.6790079817167785,35.9952768302283,11.378115980057725,13.61742324849121,31.259774337444238,0.7601844252775927,0.8050915431283356,0.7874923531350034,,0.8820926136657866,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
21,0.7293911300425959,0.5636213112271069,0.6573063886796452,0.7978392717879467,0.6596103137523699,0.7133785284275491,0.7741867100852481,0.6873540369586237,45.08519168128288,18.8694562766224,8.974191931846656,35.36958155850663,0.7978392717879467,0.750534148382549,0.7799496767602669,,0.8159897419042574,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
22,0.735776928266247,0.5405693217327988,0.6958742010923795,0.7981444948953264,0.6715274882562733,0.7237686661035451,0.7906842410062541,0.6943423815649853,45.47222846863053,15.434225320440746,12.875871373959974,39.259051045648754,0.7981444948953264,0.7832239871171816,0.7937199954474504,,0.8443186284247982,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
23,0.7305785123966944,0.5407646925781533,0.7731422420122862,0.7368503634031427,0.7082959416654194,0.7345473952754661,0.7794783240971835,0.7068710355983112,35.723415977961444,8.414325068870523,14.610192837465567,32.994214876033055,0.7368503634031427,0.8221062847912247,0.7811312166591672,,0.8826161891034049,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
24,0.7464400551217268,0.5554558192432999,0.7649449753469539,0.7960304387602729,0.7371008896269836,0.7303639672552954,0.7996572756901686,0.7098234511131154,40.03927423059256,12.316031235645386,16.8961874138723,46.88998621956822,0.7960304387602729,0.8032841126200652,0.8018391773897552,,0.8815670399022505,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
25,0.6919595314164004,0.6307100824201652,0.7010583256552843,0.7613477619452255,0.632812134964358,0.6883419207483273,0.7877522394918329,0.6421601621805503,34.13471778487753,13.132055378061766,16.054046858359957,30.64989350372737,0.7613477619452255,0.81415671703844,0.7877522394918329,0.909286631575071,0.8522371247539878,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
26,0.6934443847393875,0.6156119807027365,0.7136848209632243,0.7575596450213032,0.643457130250093,0.6940121270053174,0.7654119815331927,0.6490183733054417,34.05507791509941,13.367006985491672,13.452176249328321,28.13702310585708,0.7575596450213032,0.773264318045082,0.7706511002865511,,0.8818260930806355,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
27,0.7201466880586755,0.5808675110661202,0.7418269526641504,0.7683610796827107,0.6921877854505473,0.7122960450916541,0.7761135774896587,0.6787392680651443,38.12193444877378,13.978225991290394,16.969516387806554,42.2603713041485,0.7683610796827107,0.7838660752966069,0.7853961812027003,,0.8740375366865923,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
28,0.7388197325956661,0.5580407242828737,0.6922168761090737,0.8021829387231575,0.6751922120449336,0.7308789884377699,0.7947592889690714,0.7048097776580255,47.42508068234209,15.498847395112954,11.739972337482708,37.15952051636698,0.8021829387231575,0.7873356392149858,0.7961424148335251,,0.8417809385852716,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
29,0.7166631995007281,0.5832674272311821,0.6625973489921267,0.7966239445070599,0.6366425960467055,0.7088700974590458,0.7781521487947398,0.672358355416103,51.09194924069064,19.562513001872265,13.405658414811734,38.7073018514666,0.7966239445070599,0.7596803530824194,0.7825207778773277,,0.8167405199282644,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
30,0.7315712900096993,0.5652604122172714,0.6624490592972724,0.8019686419320968,0.6391398560727405,0.7206924833379589,0.7865159400257885,0.6880748545507728,49.31231813773037,18.54607177497575,11.316682832201748,32.636760426770124,0.8019686419320968,0.7710632381194799,0.7919718081150223,,0.8233514559279677,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
31,0.7422707196674463,0.5403697741897171,0.6871984826609813,0.82592241089375,0.6782146711256184,0.7373320688674336,0.8036126675006617,0.71142483723994,38.41543257989088,12.95245518316446,10.647181085996358,34.306313328137186,0.82592241089375,0.7813029241075736,0.8036126675006617,0.9152823062480119,0.8752327808237765,48.0,FedAvg,balanced,1,0.3,0,1410143363
32,0.7087513935340022,0.5964394152590065,0.6969670718956772,0.792190741692221,0.6623349217946104,0.7054510483736617,0.7855804737541362,0.6699419297833914,32.294593088071345,15.25780379041249,11.041248606465999,28.64715719063545,0.792190741692221,0.7789702058160517,0.7855804737541362,0.900109181420677,0.8705067371855818,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
33,0.7083444414822712,0.6160702772858077,0.6128330477057088,0.8587269999628344,0.6443454250847565,0.7086308449320688,0.7784861137235364,0.6711227682089145,36.54678752332711,19.25539856038389,7.430551852839242,30.114369501466275,0.8587269999628344,0.6982452274842381,0.7799523893833604,,0.8383310673643815,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
34,0.7587657784011222,0.5105929889586381,0.7780034189934485,0.7832636504999769,0.7290743171539518,0.7468007808137239,0.797451314365181,0.7271354892794495,43.57386629266013,10.89107059373539,13.885928003740066,43.51262272089762,0.7832636504999769,0.8116389782303859,0.8031782895872475,,0.8784099944760024,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
35,0.7368797709923663,0.5480410365661069,0.7288313573221448,0.808124420622115,0.7072990409793447,0.727975484569047,0.7910960744380413,0.7013168405541745,43.72757633587787,13.588263358778624,15.00405534351145,47.271230916030525,0.808124420622115,0.7740677282539682,0.7924080973388048,,0.8974065673151358,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
36,0.7143935581278309,0.5703987596262149,0.7570378618399132,0.769704596427091,0.6932586027090162,0.7148048899453104,0.7777683337666783,0.6754019256999139,33.4073980875692,9.721187720181181,18.446904881731253,40.043029693004534,0.769704596427091,0.7858320711062655,0.7839334067410114,,0.8961905274448326,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
37,0.7391196219845809,0.5348713246491399,0.70932419040815,0.7889627551307284,0.691154618690578,0.7265453443555815,0.7916851496489935,0.7046288578575275,39.48445660283511,14.118627207162401,10.297687142501868,31.071375279781154,0.7889627551307284,0.7944075441672586,0.7929286214221841,,0.8742420952235863,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
38,0.7095191364082435,0.6138242258762293,0.624201331023613,0.8035700462553682,0.6125239225067101,0.692255438271625,0.7871703317267976,0.6598482433830521,49.05078508341512,20.10475956820413,11.015701668302258,30.838567222767413,0.8035700462553682,0.7707706171982277,0.7871703317267976,0.9019838735596163,0.817955964056178,48.00000000000002,FedAvg,balanced,1,0.3,0,1410143363
39,0.7363352420614265,0.5486000661573048,0.7568631081143483,0.7611981077148077,0.6968001037210134,0.7331488648152311,0.7836917403427299,0.7030499185868551,41.68505986465381,11.160333159812598,13.942738157209785,35.69338885996876,0.7611981077148077,0.8061853729706516,0.7901987679325269,,0.8804217747997046,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
40,0.7027953586497889,0.6141762938686964,0.7018960509913055,0.7568544423085736,0.6504183032491923,0.6936036633358885,0.7743600529094935,0.659929025713731,36.52795358649789,12.166402953586497,17.89345991561181,35.913238396624486,0.7568544423085736,0.7918656635104133,0.7785794621921939,,0.8651351165632504,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
41,0.7382851445663012,0.5455335277690107,0.7025589255124386,0.7834708036666916,0.6705631934957281,0.7270992692863515,0.8000637725716213,0.6996319273532839,44.58275174476571,13.386590229312064,11.912013958125627,32.221834496510475,0.7834708036666916,0.8166567414765504,0.8000637725716213,0.9108080715399905,0.8661064580566005,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
42,0.7208499335989377,0.5609847737806194,0.853373270401926,0.7412587016511072,0.7577156519483469,0.6965237032583732,0.7946501082429995,0.6656201866217271,22.390438247011957,5.7468791500664,19.670385126162024,44.64196547144754,0.7412587016511072,0.8480415148348924,0.7946501082429995,0.9027301269296755,0.9338651770832109,48.0,FedAvg,balanced,1,0.3,0,1410143363
43,0.7444561774023233,0.5394725335457365,0.6761428026558411,0.845379776121834,0.6887524810039785,0.7357075467528003,0.799092976438879,0.7140820275114586,37.56626187961985,16.086061246040128,8.776135163674763,33.45908130939809,0.845379776121834,0.7528061767559242,0.8009409173047712,,0.8404555022535655,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
44,0.7412901775679928,0.5285623016262817,0.7708929508349995,0.7812521668055237,0.7272313412640173,0.733059768797665,0.7915608874384151,0.7112892268583539,37.90919307709597,12.260732748932346,16.81748707574736,50.50393346819509,0.7812521668055237,0.801869608071307,0.7915608874384151,0.9027702881784859,0.8931772544995668,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
45,0.7423388085315029,0.5198049423723443,0.7344654278187716,0.7850361859370704,0.7073880371816686,0.736686232537624,0.7893870299152566,0.7135647088763006,42.8698210345673,12.243687178229957,12.7393969110076,36.886246629075764,0.7850361859370704,0.7937378738934425,0.7941676133915987,,0.8723621325435289,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
46,0.7201243891603732,0.5759089795730472,0.7523238936306321,0.7690445539370828,0.6963963624612244,0.7217201324330507,0.7945834023656222,0.6870066016817,41.35739671257218,12.432696579298096,16.306308307418924,41.005330964016004,0.7690445539370828,0.8201222507941615,0.7945834023656222,0.9099342331965299,0.8885606593179035,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
47,0.7068694284216046,0.6112969982880432,0.7446231827990858,0.7386111083022541,0.6554535394604136,0.6982653305110978,0.7857115879663303,0.6575483506058627,36.343733613004716,13.718668065023596,15.926586261143157,32.10592553749345,0.7386111083022541,0.832812067630406,0.787415835475507,,0.859159288851639,48.00000000000002,FedAvg,balanced,1,0.3,0,1410143363
48,0.729917267147051,0.5598951530705221,0.7234611688381578,0.7714522766885824,0.683981796949294,0.7185637063241596,0.7734600377996397,0.6924028586858251,36.550306912196426,12.242860955431015,12.98718975180144,33.12570056044837,0.7714522766885824,0.7754677989106967,0.7818667631799439,,0.8675906699850645,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
49,0.7220144602343556,0.6202617262497433,0.6267175837882382,0.852232078270876,0.6478051016866992,0.7136398435474565,0.7875691924473115,0.6783164009814653,38.19296933433059,18.8935427574171,7.6482174021441045,34.82772375966095,0.852232078270876,0.7229063066237474,0.7933034233124324,,0.8272739023698537,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
50,0.71249730196417,0.6149030360921108,0.6529253079198456,0.8243650107904806,0.6528751069714089,0.7116503441339487,0.7828497122364331,0.6704056689195035,50.61493632635441,23.285128426505505,10.83531189294194,43.1892941938269,0.8243650107904806,0.7413344136823856,0.788461626762658,,0.8257484414251555,48.0,FedAvg,balanced,1,0.3,0,1410143363
51,0.7213822894168467,0.5750119338431449,0.7885362771153753,0.7264573496731703,0.707289662593064,0.7188823348947502,0.7815116006483362,0.6879548445562773,35.01187904967602,7.981371490280776,18.89362850971922,36.887958963282934,0.7264573496731703,0.836565851623502,0.78610123347771,,0.8897649404189429,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
52,0.7550042289258526,0.5219507189504933,0.7392962300188488,0.7718276274065138,0.7006835283362237,0.7508280548345936,0.7978085712672532,0.7279823741240333,41.379757541584446,9.21877643078658,11.160417254017485,29.826895968424022,0.7718276274065138,0.8237895151279928,0.8016146045348033,,0.8741208335908603,48.0,FedAvg,balanced,1,0.3,0,1410143363
53,0.7096045197740112,0.5933656849842215,0.7221270245064069,0.7471959245079318,0.6637825588208832,0.7072300404594813,0.7770662582280583,0.6702016216605655,33.96553672316384,9.729943502824858,15.849435028248589,30.27090395480226,0.7471959245079318,0.8069365919481845,0.7781962017308832,,0.8762786749866315,48.0,FedAvg,balanced,1,0.3,0,1410143363
54,0.7193331674545906,0.5880872876983669,0.7482490454713034,0.7754736687207096,0.7078786027006098,0.710634310617783,0.7820865830381694,0.6865902206428283,32.61109728788256,11.416272704652899,16.96217964667828,40.84399104254789,0.7754736687207096,0.7886994973556294,0.7820865830381694,0.8890299287340987,0.8658783362025848,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
55,0.7107326304406597,0.613965516291559,0.639765120652983,0.8158986272695206,0.6289654578674109,0.6994885806109421,0.7773766616291575,0.6640812444272817,39.69559340362261,16.689645850229795,9.945390646120572,28.096782914301166,0.8158986272695206,0.7388546959887945,0.7865683350544075,,0.8407044895197219,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
56,0.7263048558815892,0.5745998165312654,0.7665608950486492,0.7771317611314511,0.7189297354494047,0.7206017685418002,0.792330325061223,0.689086434394012,36.003895092183846,12.802648662685016,14.397559075564791,38.88652298104388,0.7771317611314511,0.8075288889909948,0.792330325061223,0.9004274098421745,0.8836413656601184,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
57,0.708086253369272,0.5928841974419691,0.7597366258102662,0.7348267183566138,0.6833344670074811,0.7023228919501335,0.780680814870904,0.6667716825303205,34.436118598382755,11.544743935309972,14.376010781671157,30.49056603773586,0.7348267183566138,0.8265349113851942,0.780680814870904,0.8919086111044865,0.8793469983743437,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
58,0.729637414608513,0.5707507477228235,0.7269124404496926,0.7913473708664354,0.6858804987846931,0.7117775272794288,0.7889018795885154,0.687859991272252,32.43825538623227,12.535470310036784,12.013399894902786,35.17735155018392,0.7913473708664354,0.7864563883105954,0.7919234245175748,,0.8835230038410659,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
59,0.710401267159451,0.5853524652341339,0.7394105529996996,0.7285132129531188,0.665716541885804,0.7090868666946495,0.7739641018353579,0.6737954419276977,37.490232312566,9.057022175290392,17.83870116156283,32.04065469904963,0.7285132129531188,0.8194149907175978,0.7792439328807645,,0.8528997913608434,48.0,FedAvg,balanced,1,0.3,0,1410143363
60,0.7341589861751154,0.5508428403344328,0.7629172070207925,0.7570778381764374,0.7043606285364128,0.7320597765922479,0.7876952614775424,0.7025749652062359,37.67914746543778,9.051267281105993,13.226670506912441,31.906970046082943,0.7570778381764374,0.8183126847786479,0.7933116209245471,,0.8863072839176441,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
61,0.7498083312036802,0.5103559057842582,0.8126956293259195,0.769989666373603,0.7505539109656193,0.7448482491349747,0.7955400636490456,0.723106492024942,34.059800664451814,7.182724252491695,15.305903398926649,43.5555839509328,0.769989666373603,0.821090460924488,0.7993734395754448,,0.9123578768883034,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
62,0.7509899836943863,0.5077854290938855,0.7734229965900359,0.7885436183872718,0.7401953201240604,0.7433413953131985,0.7972160116247425,0.7258979500909173,38.99767062660143,10.522711390635918,16.304449103191246,44.03004891684136,0.7885436183872718,0.8058884048622135,0.8005936030526485,,0.90013389962766,48.0,FedAvg,balanced,1,0.3,0,1410143363
63,0.7343497343497345,0.558319721864755,0.6845259660666113,0.8051218512183517,0.6616422788451382,0.723451611572258,0.8037211908078297,0.6966825091833062,46.79510279510281,15.515361515361517,13.524139524139526,37.112266112266134,0.8051218512183517,0.8023205303973072,0.8047606918473307,,0.8443424585043404,48.0,FedAvg,balanced,1,0.3,0,1410143363
64,0.7424321503131525,0.5235212328395108,0.7450431068405469,0.8043532183513216,0.7188539757322865,0.7362177552469963,0.7970216084810012,0.711957030797814,34.5748956158664,11.025835073068896,13.101252609603337,39.169624217118994,0.8043532183513216,0.7896899986106801,0.7984568903181619,,0.883525340736144,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
65,0.6974439227960353,0.6398915607764626,0.6762746801775581,0.7369286226627914,0.5986712053756597,0.6914666970138946,0.7686922010982744,0.6418463633977366,52.467918622848195,15.53755868544601,16.54564423578508,31.561032863849757,0.7369286226627914,0.8004557795337577,0.7750823941081857,,0.8111619628513558,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
66,0.7359744094488188,0.5497413764491829,0.7373256192683326,0.7607751405643775,0.6776526589338483,0.730766519338042,0.7949660657325788,0.7002416960452017,49.001722440944896,10.962106299212596,15.10113188976378,38.84301181102363,0.7607751405643775,0.8291569909007801,0.7981648846302165,,0.8762827380127979,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
67,0.7390465693028377,0.5609791065702392,0.7028658282749374,0.8123657234981454,0.6953863586736013,0.7301908530954423,0.7803503272817526,0.6991548211587728,42.19619729953154,15.95563516120143,10.95122623312208,41.28244695508404,0.8123657234981454,0.7483349310653603,0.7950926805471149,,0.8594619952511542,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
68,0.7299375300336381,0.5579620811185246,0.7135569146529166,0.7946841960721389,0.6848340995305486,0.724534454528311,0.7890157619606547,0.6956692770549782,45.8015377222489,15.891158097068717,12.402931283036995,39.99903892359442,0.7946841960721389,0.7833473278491704,0.7910580493224999,,0.8544927867540526,48.00000000000002,FedAvg,balanced,1,0.3,0,1410143363
69,0.7277182235834609,0.5699359107668472,0.7239322189398545,0.8241230606807183,0.7146143666894836,0.7205874981692989,0.7856481295356159,0.6930664956379605,34.435528330781025,14.693721286370598,8.97457886676876,39.070137825421135,0.8241230606807183,0.747173198390514,0.7874858018173925,,0.8789836941389607,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
70,0.7375835721107928,0.541605974617059,0.741414424592259,0.7847898427983545,0.7000690940228157,0.7270493564846182,0.7938258027477312,0.704012379878299,36.71322827125119,10.716571155682905,14.522445081184337,37.27984718242597,0.7847898427983545,0.8028617626971083,0.7954972449635861,,0.864749172408377,48.0,FedAvg,balanced,1,0.3,0,1410143363
71,0.6939733889903471,0.6292553990657636,0.6889776062053723,0.7499951629252695,0.6190354277632414,0.6869798570764178,0.7869823108765964,0.6451373697182496,37.056091834072525,11.591964518653795,19.10044351682755,33.219149491260104,0.7499951629252695,0.823969458827923,0.7869823108765964,0.8999898963840914,0.8321146676170121,48.0,FedAvg,balanced,1,0.3,0,1410143363
72,0.7262569832402236,0.5757775027685204,0.6768740306935269,0.7988238736727671,0.6643748137947636,0.7173382186797855,0.7817701114854877,0.6887518010241725,44.29827544328395,17.33883896040807,13.831916444012633,35.99344182657274,0.7988238736727671,0.7647163492982081,0.7878424942884996,,0.8342276163980844,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
73,0.7126774351443956,0.5794625729150005,0.6772445325535675,0.7747334821696591,0.6461324211609054,0.7055480879423232,0.7839931418816216,0.6726480374012201,40.74424865394029,14.99510523739599,12.822075379344103,30.247185511502696,0.7747334821696591,0.7932528015935839,0.7839931418816216,0.9046141117263158,0.8526149953788305,48.0,FedAvg,balanced,1,0.3,0,1410143363
74,0.7088299024918742,0.5766849403219214,0.8248227016641928,0.6913125276849703,0.7060560587123332,0.7175337947832855,0.7679907653209697,0.6762801468735538,30.893011917659802,5.66955579631636,18.92253521126761,33.99485373781149,0.6913125276849703,0.8446690029569691,0.7734078834141441,,0.9042275733867624,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
75,0.7131233595800524,0.5893930118368187,0.7046992899504124,0.8169668252329609,0.6952879162027495,0.7023187342689705,0.7766790570027897,0.673732884646224,29.579002624671915,13.745669291338581,11.959055118110236,38.67060367454069,0.8169668252329609,0.7363912887726188,0.7766790570027897,0.8950201543860211,0.8791690794623623,48.0,FedAvg,balanced,1,0.3,0,1410143363
76,0.7020538810349426,0.6178400371628288,0.6856650556943901,0.7777432729037742,0.6389052296603048,0.6945819893894076,0.7738392744486949,0.6555018769651072,38.68444918644972,15.151773806348363,15.13523606295012,32.95198719658575,0.7777432729037742,0.769935275993615,0.7775736036031361,,0.8460938795933869,48.0,FedAvg,balanced,1,0.3,0,1410143363
77,0.7402597402597402,0.5317381455847354,0.7039650855791982,0.7944895824052228,0.6867179844346781,0.7258851409279592,0.7941040929037966,0.7024062136966,39.03246753246755,11.793901750423489,10.435629587803504,32.668548842461895,0.7944895824052228,0.7937186034023705,0.7959392143041354,,0.8790003380342614,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
78,0.7056623931623927,0.5983306677887277,0.7150622224423647,0.7775813882125581,0.6707206433039108,0.7036509758266339,0.7819833335753918,0.6696280297342381,30.833066239316246,11.576655982905981,14.500267094017094,33.81276709401709,0.7775813882125581,0.7863852789382261,0.7819833335753918,0.8966075621595269,0.869309744261468,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
