round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8318765608276847,0.3816177226900589,0.8290990105483923,0.8335626288570765,0.8308646045279136,0.8321860950474969,0.8317223237560489,0.8314805898141774,116.92392079914377,23.974045665358545,23.150998929718163,116.25178380306818,0.8335626288570765,0.829882018655021,0.8317223237560489,0.9099086027377946,0.9070405456230773,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
74,0.8300035676061362,0.3787860950765924,0.8314561476829782,0.8275657494917267,0.829049592890325,0.8302549000292061,0.8297077743318518,0.82952494750246,116.45112379593294,23.52345701034606,24.125222975383526,116.20094541562612,0.8275657494917267,0.8318497991719771,0.8297077743318518,0.91129459287169,0.9109566279298379,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
75,0.8229575454869785,0.3905115245250864,0.8225670069215058,0.8225289704097238,0.8219083059312103,0.8233127930009988,0.8231211739403573,0.822593101061828,115.79985729575456,24.825900820549425,24.801551908669285,114.87343917231543,0.8225289704097238,0.8237133774709907,0.8231211739403573,0.9050763466817678,0.9031919067843305,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
76,0.8315198002140564,0.38378040130381597,0.8295570505835441,0.8312385510531015,0.8300161277352326,0.8315779803665841,0.8313063246683183,0.8310496861478601,117.29923296468068,23.79985729575455,23.424812700677855,115.77684623617553,0.8312385510531015,0.8313740982835348,0.8313063246683183,0.9091144456416319,0.9057129035925997,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
77,0.8254548697823761,0.38194302965202864,0.8239168884898458,0.8275562268459157,0.8251600280939478,0.8257735443910434,0.8257138510343016,0.8251559340948368,115.57286835533357,24.7777381377096,24.149661077417054,115.80048162682839,0.8275562268459157,0.8238714752226874,0.8257138510343016,0.9100005448577473,0.909664006322443,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
78,0.8297359971459151,0.37458722413423035,0.8329090119803596,0.8294283499406501,0.8305793148984827,0.8299583928982391,0.829859823180209,0.8293113190339496,115.29967891544773,23.549946485907956,24.174991080984668,117.27613271494825,0.8294283499406501,0.830291296419769,0.829859823180209,0.9130048963270125,0.9148843711094397,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
79,0.8256332500891902,0.3829175226265169,0.8205536869943487,0.8323108030466402,0.825797133342627,0.8258889469669534,0.8258202935552171,0.8252216281804453,115.17704245451301,25.42409917945059,23.451212986086347,116.2483945772387,0.8323108030466402,0.8193297840637942,0.8258202935552171,0.909566562911683,0.9073817447472226,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
80,0.8267035319300751,0.38443300845583006,0.8253096858479864,0.8309545376074011,0.8275108608699521,0.8272075479086445,0.8268312238770679,0.8263840851337921,115.02461648234033,24.801284338209065,23.77354620049947,116.70130217623975,0.8309545376074011,0.8227079101467346,0.8268312238770679,0.9092705562430955,0.9084177901783593,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
81,0.8266143417766679,0.3860665415630328,0.8269793450919076,0.8276252072314076,0.8268415052230899,0.826838886343698,0.8266871838619299,0.8262921968738974,115.2750624331074,24.375401355690332,24.225561897966458,116.42472351052444,0.8276252072314076,0.8257491604924518,0.8266871838619299,0.9075509745851834,0.9072228407790282,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
82,0.8380306814127719,0.3746149757329932,0.8325972487204124,0.8457424518993469,0.838643896710176,0.8384319341414319,0.8380156159830047,0.8376886438893721,116.62415269354265,23.85185515519087,21.550124866214773,118.27461648234036,0.8457424518993469,0.8302887800666628,0.8380156159830047,0.9141153811389039,0.911689826906639,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
83,0.8275954334641458,0.38037249780256394,0.8224023777233799,0.8336142021997349,0.827540907090038,0.8277240488055724,0.8276448307898994,0.8272212944871473,115.97440242597217,25.124241883696047,23.20094541562611,116.00115947199433,0.8336142021997349,0.8216754593800636,0.8276448307898994,0.9103908237590173,0.9083494934663792,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
84,0.823938637174456,0.3898273554317717,0.8172680212027916,0.8329992865491309,0.8245369797333301,0.8243126642375725,0.8240267255689404,0.8235504149230137,114.72244024259722,26.025419193721014,23.32723867285052,116.22565108811989,0.8329992865491309,0.8150541645887494,0.8240267255689404,0.905949709868984,0.9024829899179763,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
85,0.8175169461291478,0.39698195726330293,0.8181188604985951,0.8192154025701918,0.8180992707575122,0.817820592573177,0.8178153952876636,0.8172340640219344,113.9486264716375,25.65001783803069,25.501962183374957,115.20014270424545,0.8192154025701918,0.8164153880051349,0.8178153952876636,0.9020266513060622,0.9018383319999419,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
86,0.8311630396004281,0.37746798592450054,0.8239882132953522,0.8362808790587549,0.8296170886315198,0.8314805572328947,0.831119895825282,0.8307788735498006,117.32367106671424,24.724224045665363,22.600071352122722,115.65278273278629,0.8362808790587549,0.8259589125918092,0.831119895825282,0.9129934582486764,0.909775345231275,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
87,0.8297359971459152,0.37949371082921846,0.8316802901430382,0.8276030853888999,0.8289663187843475,0.830314313747779,0.8300777878532304,0.8295104629288698,116.55030324652161,23.52506243310739,24.1969318587228,116.02845165893686,0.8276030853888999,0.8325524903175613,0.8300777878532304,0.9115279446492636,0.9108182067958827,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
88,0.8278630039243666,0.38666891118628033,0.8268411887224961,0.8280497024859648,0.8268507484597611,0.8283320295438632,0.8278549294543254,0.827503598605591,116.3244737780949,24.24955404923297,24.00160542276133,115.72511594719947,0.8280497024859648,0.8276601564226858,0.8278549294543254,0.9079504354672733,0.904087596143806,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
89,0.8291116660720655,0.3827033545358813,0.826446009939259,0.8325533564844176,0.82897704531247,0.8294957378259271,0.8292267981461445,0.8288335763787578,115.99768105601142,24.47449161612558,23.4255262219051,116.4030503032465,0.8325533564844176,0.8259002398078719,0.8292267981461445,0.9100861176021693,0.9082008959017213,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
90,0.8269711023902963,0.3857280700312729,0.8260616519026034,0.8278221640466403,0.8262918783730034,0.8274337239358635,0.82730975364045,0.8267167928823288,116.24794862647163,24.400820549411346,24.101498394577245,115.55048162682841,0.8278221640466403,0.8267973432342592,0.82730975364045,0.9083470869999688,0.9044029519221137,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
91,0.8258116303960042,0.3873198133271845,0.8292133824838237,0.8244963532148505,0.8264073368653354,0.8261333523478432,0.8257155602611307,0.8254608614207273,115.04860863360686,24.050481626828407,24.77497324295398,116.42668569389939,0.8244963532148505,0.8269347673074116,0.8257155602611307,0.9084431562094104,0.9084827822868516,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
92,0.8250089190153406,0.3830997416614937,0.830388934753094,0.8231238159056267,0.8262072970841077,0.8251333306747459,0.8250863328858529,0.8245314377527823,114.24946485907957,23.92508027113807,25.12477702461649,117.00142704245454,0.8231238159056267,0.8270488498660789,0.8250863328858529,0.9092130239254166,0.9117040116165303,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
93,0.8278630039243668,0.3837666355840743,0.8224685377051942,0.8368197226784492,0.8289548520776941,0.8282807035873683,0.8280933394208381,0.8274891246310416,114.84891188012844,25.325544059935783,22.925526221905102,117.20076703531932,0.8368197226784492,0.8193669561632267,0.8280933394208381,0.9096938186684641,0.909443038820257,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
94,0.8318765608276846,0.3741044947187711,0.8335144713707138,0.8328619868738207,0.8326012060656799,0.8321999126816002,0.8319591399858026,0.8314836571933714,115.55208704958974,23.522921869425613,23.599803781662516,117.62593649661079,0.8328619868738207,0.8310562930977844,0.8319591399858026,0.9142112003956814,0.9137693909179287,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
95,0.8250981091687477,0.3878611576727448,0.8263586525020102,0.8219909775767473,0.8236144635139484,0.8253270356416319,0.8253291955082326,0.8247630233006734,116.42650731359258,24.12450945415626,24.90064216910454,114.84909026043522,0.8219909775767473,0.8286674134397176,0.8253291955082326,0.9075431429718007,0.9089836475433689,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
96,0.8223332144131289,0.389793823544212,0.8247736351464079,0.8204794557054278,0.8220342962511642,0.8226182100651628,0.8223446188777087,0.8218843651109009,114.99803781662501,24.550570816981807,25.248929718159122,115.5032108455227,0.8204794557054278,0.8242097820499894,0.8223446188777087,0.9058817630807652,0.9058197851853068,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
97,0.8325008919015342,0.3800209138079001,0.8366570075795569,0.8283719264272538,0.8318721103505332,0.8329091866577013,0.8327906274699878,0.8322117651217958,116.7981626828398,22.79976810560114,24.150374598644305,116.55244381020339,0.8283719264272538,0.837209328512722,0.8327906274699878,0.911957190881745,0.9103211227082428,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
98,0.8285765251516233,0.38213054542207875,0.8291686593107079,0.8295945916456315,0.8287758056145386,0.8289186175454951,0.8285335675286065,0.8281195396559481,115.57349268640742,24.10149839457724,23.949072422404576,116.6766856938994,0.8295945916456315,0.8274725434115818,0.8285335675286065,0.9103188411864191,0.9086983384958545,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
99,0.8224224045665359,0.3892924529220805,0.8201439703838636,0.8255747741140599,0.8223835229771174,0.8225879310400674,0.8225045093160359,0.8220539791984633,114.85274705672497,25.351230824117014,24.425526221905102,115.67124509454156,0.8255747741140599,0.8194342445180116,0.8225045093160359,0.9061246572690846,0.9041258987530819,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
100,0.8260792008562258,0.38609764335885405,0.8266498977061201,0.8242312470604244,0.8249259848633844,0.8263712578520771,0.8260438710661752,0.8256763531138078,116.50035676061363,24.175526221905105,24.573403496254016,115.0514627185159,0.8242312470604244,0.827856495071926,0.8260438710661752,0.908338700191067,0.906255379629987,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
