round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.7829661295626438,0.7028655859069635,0.14675642931953373,0.6689372230312711,0.2042600033578785,0.5687199086995294,0.725977569842082,0.5341580333401195,110.1973035185794,30.374876685300887,1.0476816836566918,3.190726734626768,0.6689372230312711,0.7830179166528929,0.725977569842082,0.8292824592398573,0.5175975521122277,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
74,0.7918447878987176,0.6597762054131554,0.17803157494746583,0.8562776968728958,0.27933446006370133,0.5853803642340584,0.8229647581533318,0.5751036257402298,110.24268332785269,29.33146991121341,0.8089444261756003,4.427490956922066,0.8562776968728958,0.7896518194337678,0.8229647581533318,0.8807164655490332,0.5818284141366304,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
75,0.805592105263158,0.5549889097953771,0.1677590034522816,0.7911330409356726,0.26485966701051583,0.5794987293042013,0.798360609609681,0.5747938325759351,112.05888157894736,27.133552631578947,0.999013157894737,4.57171052631579,0.7911330409356726,0.8055881782836896,0.798360609609681,0.8506570877599321,0.48731085484214914,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
76,0.7967105263157895,0.839356123431195,0.20994568864760146,0.7975309367167923,0.2872603257098261,0.6000731714327476,0.7968847717640071,0.5812612566217735,110.94868421052631,28.385197368421053,1.048355263157895,4.38092105263158,0.7975309367167923,0.7962386068112223,0.7968847717640071,0.8506064329212962,0.5134213880402021,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
77,0.8056560341992764,0.5638230633954205,0.17150073835656837,0.826725231361864,0.26635103069225635,0.5813411769523114,0.8163316799094681,0.5755026063198253,112.56165734955606,27.155212101282466,1.0,4.093719171325222,0.826725231361864,0.8059381284570722,0.8163316799094681,0.8768468696220759,0.4833463080705773,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
78,0.8017099638276882,0.599141681724966,0.14377869650791264,0.750159721895993,0.23324555541718417,0.566170739159949,0.7766931090487086,0.5566391510635859,112.19927655376522,27.420585333771783,1.2857612627425188,3.904965471884249,0.750159721895993,0.8032264962014243,0.7766931090487086,0.8547013639773942,0.4208026254474755,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
79,0.8041406506736772,0.47593742054030386,0.1857241480775565,0.732359983099385,0.2611135272763095,0.5868917088730037,0.7692247325323813,0.5687881590184073,112.95366414722312,27.048307591192895,1.3305948077555045,3.572790009858692,0.732359983099385,0.8060894819653778,0.7692247325323813,0.8442584306305558,0.4859921138890018,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
80,0.819526627218935,0.6355075470855028,0.22907921521379215,0.7469044488275257,0.30114819404215437,0.6095122821498378,0.7839339267544925,0.5942423367524443,114.94904667981591,25.051282051282055,1.0950032873109794,3.7626561472715316,0.7469044488275257,0.8209634046814597,0.7839339267544925,0.8523733519247793,0.5679965257559711,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
81,0.843852728468113,0.3595432513500041,0.16142302464245353,0.7846811308349769,0.2589504129114206,0.5763936585573407,0.8151022622701715,0.5847893675831461,118.33826429980277,21.568704799474027,1.0456936226166995,3.9053254437869818,0.7846811308349769,0.8455233937053661,0.8151022622701715,0.8933456718771613,0.5989669663976324,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
82,0.816568047337278,0.5106760655461337,0.13349371425549122,0.7687513697129081,0.21579728700863193,0.5626607620505776,0.7931767209559282,0.5532707084288473,114.86752136752138,25.560815253122946,1.0003287310979618,3.429322813938199,0.7687513697129081,0.8176020721989482,0.7931767209559282,0.8858473964325222,0.5424012000638965,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
83,0.823684210526316,0.5032643004393268,0.18408320523749688,0.7352749060150378,0.23700661390416441,0.5874397218754035,0.7804154033782744,0.5665967138000262,115.56875000000001,24.38421052631579,1.1414473684210527,3.668750000000001,0.7352749060150378,0.8255559007415112,0.7804154033782744,0.835817566324971,0.4572872808734766,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
84,0.7977638934561,0.5551067856976346,0.15379810486882103,0.6965323123659197,0.20479627295917058,0.571597572791317,0.7478763597264564,0.5399867911786063,112.40019730351858,28.07661953304834,1.1913844130220321,3.1423873725748104,0.6965323123659197,0.7992204070869932,0.7478763597264564,0.8771611544624999,0.454544104573097,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
85,0.8144736842105263,0.6234325043560603,0.16553581535152237,0.7775665726817045,0.26529930712935784,0.5775569170962517,0.7962424096161712,0.5773545167404383,113.53585526315788,25.704276315789475,1.1411184210526317,4.381907894736843,0.7775665726817045,0.8149182465506379,0.7962424096161712,0.8776581344189909,0.48338919723001644,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
86,0.7857847976307997,0.592961272856902,0.14631352342696666,0.7679511587458281,0.22447382379644445,0.5690863218491676,0.7763525176960278,0.5452758740877373,109.94011187890754,30.062520565975646,0.9529450477130637,3.760118460019743,0.7679511587458281,0.7847538766462275,0.7763525176960278,0.877514422876691,0.48896370649023324,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
87,0.7806642551792172,0.8310289750328723,0.17293143213711237,0.8152691000767291,0.2292384816083134,0.5816126104273996,0.7978560107809122,0.5482380376384223,109.00657678395264,30.661953304833936,1.0940480105228545,4.048010522854323,0.8152691000767291,0.7804429214850955,0.7978560107809122,0.8904008891076194,0.46739869210262175,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
88,0.7810650887573964,0.8834986015738364,0.179451184734325,0.8183447606524529,0.2684282126948075,0.5872830446745673,0.7981100796814641,0.5661474384159575,109.07922419460881,31.20742932281394,0.5233399079552925,4.047994740302433,0.8183447606524529,0.7778753987104748,0.8176695800101952,,0.5731784299809636,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
89,0.7489305692662062,0.9052568487906907,0.1340574456661885,0.7504340400194299,0.2049004820524193,0.5611307723029817,0.749795450644118,0.5227148328998832,104.65613688713391,35.06120434353406,1.282658769332017,3.7156959526159916,0.7504340400194299,0.7491568612688065,0.749795450644118,0.8483797339255358,0.4818735816301723,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
90,0.8302073050345509,0.44581647558197224,0.18355523363504683,0.7679268713079176,0.2796131685678423,0.586617368141658,0.7999299226492385,0.5896650569697687,115.81605791378745,23.37742678512668,1.1905231984205331,4.331688055281342,0.7679268713079176,0.8319329739905594,0.7999299226492385,0.880125702224661,0.4944500019822951,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
91,0.7856673241288625,0.6315999141923729,0.17629648456027042,0.8162072258226104,0.26966525661419855,0.5837695788537829,0.8001748174240977,0.5669046191750738,109.56541748849442,30.148915187376726,0.9046679815910584,4.238987508218278,0.8162072258226104,0.784142409025585,0.8001748174240977,0.8874635551417744,0.5581678316836204,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
92,0.7596185465307463,0.5917978658985072,0.16433941830994375,0.717503640719688,0.22319965957932683,0.5759606117977086,0.7384964105664348,0.5353554762663482,106.16376192042094,33.550476816836564,1.2854324235448868,3.810917461361394,0.717503640719688,0.7594891804131818,0.7384964105664348,0.8432849846770113,0.4667918397593002,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
93,0.7888852351200263,0.6535423589768046,0.14592038211662894,0.7496187031208406,0.23364606433036378,0.5689431712544681,0.7686119814050082,0.5507369036624624,110.52252548503783,29.715882933245638,0.8562972706346598,3.715882933245643,0.7496187031208406,0.787605259689176,0.7885067528617657,,0.4626056712291229,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
94,0.8349227227885562,0.4530679811387425,0.1973702297698788,0.7455724150890216,0.2720520238219738,0.5948179316330715,0.790802304844183,0.5860653970157523,117.33640249917792,22.94870108516935,0.9523183163433083,3.573166721473199,0.7455724150890216,0.8360321945993442,0.790802304844183,0.8480972400083637,0.5239964978808518,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
95,0.8495720868992758,0.6040778205580262,0.20632709652620693,0.660147261669645,0.26922228077164045,0.5990996665424084,0.7560853194986054,0.590741111226707,119.7672811059908,20.757406188281767,1.0009874917709018,3.1425279789335088,0.660147261669645,0.8520233773275663,0.7759997368784606,,0.4383823768533196,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
96,0.8054641211323236,0.5100418392890047,0.19746182560032102,0.6745086052854321,0.2573032424150148,0.5930888249120346,0.7412023386788901,0.5677210133861589,113.00394996708359,26.759381171823566,1.3798551678736013,3.525016458196182,0.6745086052854321,0.8078960720723478,0.7611167560587452,,0.4606115626543282,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
97,0.8116370808678501,0.665693184748241,0.22297661407451255,0.7658495350803044,0.2924592776989582,0.6063169926762163,0.7891930370428655,0.5889660755136973,113.75147928994083,26.20184089414858,1.0950032873109796,3.809664694280079,0.7658495350803044,0.8125365390054267,0.7891930370428655,0.8445059028264055,0.5261380620610719,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
98,0.770949720670391,1.1828448251196688,0.15853769800663625,0.866011767835626,0.25244670347075265,0.5761681221928312,0.8171651770656596,0.5556483471191809,107.42129477489317,32.5320407492606,0.6671048307591193,4.284916201117317,0.866011767835626,0.7683185862956933,0.8171651770656596,0.8827688809605035,0.5617340009252871,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
99,0.7828947368421052,0.6879643565326132,0.15719570778471847,0.8438823621553888,0.24540756913007117,0.575887303306604,0.8119919145721917,0.5568052256955489,109.19375000000001,30.808881578947375,0.6184210526315791,4.142105263157896,0.8438823621553888,0.7801014669889943,0.8325511250985074,,0.5184117696698483,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
100,0.7789473684210525,0.8003522934080655,0.22506657159361518,0.8180842731829576,0.298913433993756,0.6082095381878476,0.7983421659301521,0.5797629184878321,108.43815789473686,30.944078947368425,1.0486842105263159,4.332236842105264,0.8180842731829576,0.7786000586773464,0.7983421659301521,0.8677595089253264,0.47964758605000435,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
